,username,userid,time,id,text,davidson,waseem,fountana
0,BJP Bengal,@BJP4Bengal,31516201.0,1284807419076284417,"A 16 years old girl raped by Feroze Ali in Chopra. She died today morning. Did she pay the price of being the sister of the local BJP Booth President? And sadly, a state governed by a woman CM cannot protect it's girls.  ",0.9433311267865312,0.8861275099849653,0.055892713
44,ARNABisation,@communalhindus,1595137260.0,1284807419076284417,Replying to @BJP4Bengal and @BhagwaanUvacha High time Tmc govt is thrown out of WB  ,0.200966382894909,0.12576920918345874,0.03956839
45,sunil kumar mahakud,@skmahakud21,1595137531.0,1284807419076284417,Replying to @BJP4Bengal This is the last time to kick out this jihadi didi government other wise weat Bengal became J&K  ,0.037631841633873585,0.2559908631241294,0.016624378000000002
46,Naveen,@Naveen2691,1595137592.0,1284807419076284417,Replying to @BJP4Bengal @MamataOfficial  ,0.1343006036379446,0.10869174638932988,0.017368462
1,Hemant Kr.Singh (Twitte 4 Nation),@HemantKrSingh9,1595137621.0,1284807419076284417,Replying to @BJP4Bengal Our beloved CM @MamataOfficial always said about the “Nari Shakti” but in her own state in last Nine months four women brutally raped and burnt.“Nari Shakti” over the ominous power. #নারীদেরওপরঅত্যাচারআরনয়  ,0.8526785710026048,0.6385310709043043,0.020374337
47,Daliya,@Dc42462778,1595137650.0,1284807419076284417,Replying to @BJP4Bengal   ,0.13817861291279307,0.03352323163434365,0.0089369835
49,Devniti,@Devnitisinha,1595138927.0,1284807419076284417,Replying to @BJP4Bengal बहुत ही दुर्भाग्यपूर्ण घटना है ।  ,0.17678212516562009,0.03352323163434365,0.016712248
50,Citizen Anirban Bhattacharya,@Anirban_AITC,1595139213.0,1284807419076284417,Replying to @BJP4Bengal #bhatbokchebjp  ,0.10341862157072668,0.10771200681599333,0.033730835
3,Romi,@Romi49148486,1595139574.0,1284807419076284417,"Replying to @BJP4Bengal 2021 Bengal Elections
Result : BJP wins with full majority.
BJP: End of syndicate, End of dictatorship, End of Inequality, End of TMC.
People of Bengal : Finally we can live happily and peacefully now..
TMC : Lets go to Bangladesh and try our luck there
#Onenationoneparty
#BJP  ",0.001108616892943278,0.451084023184011,0.022995895
51,S Mukherjee,@ssmm00,1595139618.0,1284807419076284417,"Replying to @BJP4Bengal Bengalis's Illusion on DIDI is waning. Chopra incident is an eye opener for all the civil societies of Bengal. After ration loot, AMPHAN relief loot, political murders etc,now rape is being used as a weapon by Darbaris of Didi to neutralize opposition. Shamelessly shameful  ",0.0012382425075002285,0.8651203847293578,0.056570552
52,योगेश धानका ,@yogeshDhanka19,1595140463.0,1284807419076284417,Replying to @BJP4Bengal and @Pankz_Jha @NCWIndia  ,0.07569242518870546,0.19468657876713816,0.010264256
53,Free Hindu Temples ,@vintage_anand,1595140517.0,1284807419076284417,Replying to @BJP4Bengal Bal chirun. R chudi bhangun. Oi hobe apnader dara.  ,0.02917996656888343,0.22114939854568014,0.012581115
54,Pradeep Nahata,@PradeepNahata25,1595140613.0,1284807419076284417,Replying to @BJP4Bengal SHAME SHAME  ,0.7444352071569296,0.14293280349415727,0.13006500000000001
55,Himanshu,@proud_indian12,1595140825.0,1284807419076284417,Replying to @BJP4Bengal @MamataOfficial third class politics!! Aathoooo.  ,0.1917894694895327,0.17736937391408975,0.02172456
5,manish kumar jha,@drmanishjha,1595140876.0,1284807419076284417,"Replying to @BJP4Bengal Illegal Muslim migrant of Bangladesh and rohangiya, creating seviour demographic and security lapse in West Bengal,being a votebank of trinmool,they are doing all hilarious crime against women
Obviously killing& rape of hindu girls sps if BJP party members being legal in w.bengal  ",0.198509141233376,0.8604170193683732,0.10083909
56,Sri Debasish Acharya,@Debasis22634513,1595141258.0,1284807419076284417,Replying to @BJP4Bengal   ,0.13817861291279307,0.03352323163434365,0.0089369835
219,G.N.CHAKRABÒRTY.,@GNCHAKRABRTY1,1595142095.0,1284807419076284417,दो चार शब्द इस पर   ,0.22377978513478056,0.01813247552960133,0.08483964
57,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1595142178.0,1284807419076284417,"Replying to @BJP4Bengal 1st Hemtabaad - Suicide case

2nd Nodia -Covid case

3rd Chopra - Police will find out the truth. 

BJP May strive to bring anarchy & make it mini Bihar or UP but it won’t happen. 

Bengalis are not fool.  ",0.023574291693200317,0.4885142427689562,0.031494523999999996
58,eswar dutt,@peepal59,1595142591.0,1284807419076284417,Replying to @BJP4Bengal and @bhushangorey Woman CM ? She is a devil CM  ,0.6660362890391444,0.5507019186096289,0.06313604
59,Alok Kumar Chaudhury,@ChaudhuryAlok,1595142771.0,1284807419076284417,Replying to @BJP4Bengal and @SuPriyoBabul Pathetic  ,0.33016926765663485,0.1703605162613953,0.027556637000000002
60,Aman,@humane_aman,1595143525.0,1284807419076284417,Replying to @BJP4Bengal Indeed very sinister.  ,0.3949089426508082,0.21122107906750684,0.02070349
61,Hindustani Banda,@mantuyadavym,1595143818.0,1284807419076284417,Replying to @BJP4Bengal   ,0.13817861291279307,0.03352323163434365,0.0089369835
62,VoiceOfSanity,@SanityVoice,1595144009.0,1284807419076284417,Replying to @BJP4Bengal Shame !  ,0.4911724765338803,0.11379541780096625,0.026525956
63,Kamal,@Kamal05979678,1595144677.0,1284807419076284417,Replying to @BJP4Bengal Crime and criminals are caste and religiousless.  ,0.2786320616320083,0.5063035709113205,0.040699705
64,Rajesh Agarwal,@RajeshA70634410,1595144769.0,1284807419076284417,"Replying to @BJP4Bengal Why media is silent. Where are so called intellectual, where is candle march? Bloody politics. Role of Police as usual shield the accused.  ",0.016624164823226824,0.4068353060882284,0.10736096
7,Amarsukla Paul,@AmarsuklaP,1595144914.0,1284807419076284417,Replying to @BJP4Bengal   ,0.13817861291279307,0.03352323163434365,0.0089369835
6,mausam singh,@mausamsinghaec,1595145348.0,1284807419076284417,It's difficult to eradicate this even if the government changes now because all would have got Aadhar card.  ,0.10442372739384316,0.120534300900059,0.04767067
