username,userid,time,id,text,davidson,waseem,fountana
CJinSF,@CJinSF1,1540664496,1056018554670190593,"https://twitter.com/kerrazycanuck/status/1045136581483528192?s=21…  I like this one! Quote Tweet#AgolfTweetlerHasLeftTheBuilding@KerrazyCanuck · Sep 26, 2018Replying to @tarastrongOh he is truly hated in our home! ",0.858709354233818,0.16265681080105254,0.04069433
Dogs Against Trump,@GracieGirlPuppy,1540664582,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
30-50 Mask-Wearing Feral Opossums,@mebrannan,1540666086,1056018554670190593,Replying to @GracieGirlPuppy and @realHeatherD Who's a good dog?  ,0.07349365770058058,0.20000100668426987,0.014702646
JustWonderingWhy,@JustWonderinwhy,1540666117,1056018554670190593,"Replying to @GracieGirlPuppy The funniest part is Twitter's ""could not translate tweet"" statement.  ",0.013630434587470153,0.1737395287872465,0.015092475
Dogs Against Trump,@GracieGirlPuppy,1540666165,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Lou is ALL BLUE (wave),@treehuggerlou,1540666196,1056018554670190593,Replying to @GracieGirlPuppy and @KelR_Bandy Smart doggie  ,0.07756539250228271,0.12879306367177099,0.02696979
Dogs Against Trump,@GracieGirlPuppy,1540666218,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540666251,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540666889,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jake Mayer,@jjakemayer,1540666896,1056018554670190593,Replying to @GracieGirlPuppy and @BobDarrin Good dog!   ,0.05568310251852158,0.14175137504911084,0.016939893
Dogs Against Trump,@GracieGirlPuppy,1540666985,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Brown Zeus BLM Ally,@LeumasAzevren,1540667023,1056018554670190593,Replying to @GracieGirlPuppy Good Dog!  ,0.22913114890741668,0.0690504388703639,0.010207353
@appalledretiredrn,@for_EandFIFight,1540667195,1056018554670190593,Replying to @GracieGirlPuppy and @chbrkr Always always trust a dog  ,0.23232582485701198,0.15453527859606267,0.013805048
Ian Magus,@ianmagus,1540667197,1056018554670190593,"Replying to @GracieGirlPuppy BettySue12312303592 ""It's so sad that someone would program this hate into their dog, show's the hatred of the insane left!""

""No, I don't really follow politics, he just does that.""  ",0.7346597059025589,0.2793273512261637,0.06713235
Dogs Against Trump,@GracieGirlPuppy,1540667336,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540668121,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Renaissance Man,@ProgressiveBroh,1540668315,1056018554670190593,Replying to @GracieGirlPuppy I could watch this all day.  Good dog!  ,0.03583888395334574,0.06675179235313228,0.02235991
Dogs Against Trump,@GracieGirlPuppy,1540668448,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
⚘Linda Persistance ,@laceyladi2,1540668849,1056018554670190593,"Awe, I needed that. Thank you   ",0.16608249249086654,0.04260245904773784,0.03758765
Melanie. Let's all rent a truck and move him Out,@melanie3441,1540668965,1056018554670190593,Replying to @GracieGirlPuppy and @lovepeoplejo   ,0.1517092940110501,0.09528882623420096,0.030102829
Cordo,@JCorinD,1540669185,1056018554670190593,here’s my dog (Beijing)begging me to change the channel  ,0.17245421436285546,0.023475282166047797,0.04534401
Renaissance Man,@ProgressiveBroh,1540669248,1056018554670190593,Very smart dog.  :-)  I feel his pain.  ,0.07614266774722112,0.012789691412753861,0.10549731
ilroed,@IreneRoeder,1540669420,1056018554670190593,Replying to @GracieGirlPuppy and @ILoveHillaryC You have a very smart   ,0.034334568112685426,0.2834704116864784,0.016978623
Dogs Against Trump,@GracieGirlPuppy,1540669474,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
@appalledretiredrn,@for_EandFIFight,1540669480,1056018554670190593,Awwww.....thank you Gorgeous   ,0.24921949484290098,0.12009110163013353,0.024138384
Cathy,@swanson_cathy,1540669582,1056018554670190593,Replying to @GracieGirlPuppy and @TammieCroft Good dog  ,0.0615207336602408,0.1540861827210985,0.015842114
Dogs Against Trump,@GracieGirlPuppy,1540669826,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
just to be close to you fan account,@EvelynGreen1956,1540669866,1056018554670190593,Replying to @GracieGirlPuppy That's a damn shame when a four leggit creature goes on a rant because of a two leggit creature.  ,0.6021155428098188,0.2692268248210154,0.12670538
Emmyjo,@Road_trippn,1540670126,1056018554670190593,Replying to @GracieGirlPuppy and @TammieCroft Omg!! Dying laughing Here! Go get him doggie!!!   ,0.23743589457913106,0.07375163481703587,0.06007289
Dogs Against Trump,@GracieGirlPuppy,1540670182,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Maria Misilewich,@MariaMisilewich,1540671613,1056018554670190593,Replying to @GracieGirlPuppy and @PinkIguana11 What a smart dog  ,0.08401408425692383,0.22561515880769992,0.025578626
Mario Estevez ,@llendonmar46,1540671634,1056018554670190593,Replying to @GracieGirlPuppy  GIF ,0.17062063331097255,0.10212028214486892,0.010117997
Dogs Against Trump,@GracieGirlPuppy,1540671674,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
GOP is scourge of our earthⓋ,@dannalynette,1540671675,1056018554670190593,Replying to @GracieGirlPuppy and @llendonmar46 Smart puppa can sense the evil  ,0.37041879608487077,0.3084202967325331,0.019274497
Jimmy Imhoff,@imhoff_jimmy,1540671873,1056018554670190593,Replying to @GracieGirlPuppy and @KelR_Bandy Good doggie.  ,0.09857396119055922,0.13061654723551797,0.027251637
A.M.W.,@AmieMcWayne,1540672128,1056018554670190593,Replying to @GracieGirlPuppy and @realHeatherD When dogs are smarter than the GOP  ,0.014928380242203094,0.23171306596526978,0.013834414
Andrea,@Tao_30,1540672632,1056018554670190593,Replying to @GracieGirlPuppy and @Road_trippn Lol!!!   Dogs can sense if a person is kind or mean..... GIF ,0.08158077711902921,0.4834189352189721,0.039511345
Michele#ResisterSister#VRSS#TeamPelosi,@Kamlu28,1540673159,1056018554670190593,Replying to @GracieGirlPuppy and @kellylucido Dogs know evil when they see it. Good dog!!  ,0.4656843969212559,0.19929692164302146,0.022015668
Dogs Against Trump,@GracieGirlPuppy,1540673465,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Ms. Martini ,@bebe_ochs,1540673537,1056018554670190593,Replying to @GracieGirlPuppy and @s_2_th_honda Dogs know right from wrong better than trump voters and they don’t like trump. That’s why he doesn’t have one. They can smell out mendacity in a heartbeat even when it’s on tv.   ,0.1955876242512284,0.5738867138032319,0.030521937
Dogs Against Trump,@GracieGirlPuppy,1540673605,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540673713,1056018554670190593,Right hand to God we don’t prompt her to do that.  It’s all her.    ,0.25952898895679843,0.26229681384308573,0.5775932
Allie Jean,@alliejeanmean,1540673917,1056018554670190593,Replying to @GracieGirlPuppy Good Dog!   ,0.23934699286166525,0.0690504388703639,0.010207353
Dogs Against Trump,@GracieGirlPuppy,1540674116,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Carle TT Ω,@Carle_tt,1540674222,1056018554670190593,Replying to @GracieGirlPuppy and @seaborne Bite the babboon!  ,0.15732227317912278,0.17145597972638849,0.015417262
dogs rule  ,@sifalio,1540674350,1056018554670190593,Replying to @GracieGirlPuppy Dogs just know when someone's evil.  ,0.6343732638501403,0.12404224879144712,0.021063277
Dogs Against Trump,@GracieGirlPuppy,1540674411,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Rita,@lbpyyz,1540674649,1056018554670190593,Replying to @GracieGirlPuppy Sinister and malevolent #trump  ,0.334393967628981,0.408511437571798,0.030760877
Dogs Against Trump,@GracieGirlPuppy,1540674764,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
“That’s a Good Dog”,@alkirtley,1540674875,1056018554670190593,Replying to @GracieGirlPuppy   ,0.17570862623433728,0.03352323163434365,0.010241895
Osvaldo Diaz Car Glass,@homesteadautogl,1540674915,1056018554670190593,Replying to @GracieGirlPuppy and @sifalio Dogs Know.  ,0.18110464035451232,0.1551070682728922,0.018259982
Dogs Against Trump,@GracieGirlPuppy,1540675063,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
JoJo,@jojoptyoga,1540675232,1056018554670190593,Replying to @GracieGirlPuppy and @Kamlu28 My grand pups tearing a Trump stuffed toy to shreds!  ,0.011955267613948557,0.13215122186928446,0.018202543
Damnnutznow,@DamnJaded,1540675694,1056018554670190593,Replying to @GracieGirlPuppy and @suevisa Good dog!  ,0.047350601628181985,0.14175137504911084,0.01790749
Dogs Against Trump,@GracieGirlPuppy,1540675744,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540675776,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Diana Booth,@DianaBo89025068,1540675841,1056018554670190593,Replying to @GracieGirlPuppy Don't do that to your dog-it's cruel.  ,0.7760031048936694,0.06008914232803478,0.021960402
Norie509,@norie0509,1540675914,1056018554670190593,Replying to @GracieGirlPuppy Dogs are good judges of character.  ,0.03318152989417702,0.10550998672258566,0.010079347
Damnnutznow,@DamnJaded,1540676135,1056018554670190593,"Nah, dogs are better than the #ILLEGITIMATEPRESIDENT 
Way better  ",0.08147156887395883,0.06626868987896459,0.87742156
US Citizen,@RachelW62855400,1540676147,1056018554670190593,"Replying to @GracieGirlPuppy and @EashiaT Dogs are smart 
They  can sense evil doers  ",0.048360556794614123,0.348882452928601,0.0113869
Alexander Alai,@AlexanderAlai1,1540676248,1056018554670190593,Replying to @GracieGirlPuppy Good boy!  ,0.0782089408128184,0.06940611085052928,0.009668732
Margo W D,@MargoNoDak,1540676381,1056018554670190593,Replying to @GracieGirlPuppy and @Rocky1542 So good.  ,0.08972581598664195,0.14085213413740447,0.026118252
Fire Raven   ,@LindaMBigK9z,1540676524,1056018554670190593,"Replying to @GracieGirlPuppy and @possumpig My dog woke up and went straight to the window!!! Lol 
Your dog is AWESOME  ",0.024225810725321418,0.12585582461965594,0.049231518
Dogs Against Trump,@GracieGirlPuppy,1540676681,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
IamwhoIam  ,@Goddess1345,1540677315,1056018554670190593,Replying to @GracieGirlPuppy and @ragnasun8 Dogs have very good intuition of people.  ,0.06852008950235568,0.19980539487432283,0.014522062
IamwhoIam  ,@Goddess1345,1540677643,1056018554670190593,"Replying to @GracieGirlPuppy and @ragnasun8 That DOG loves me. He LoVES me a lot. And I love dogs TOO, you know. Don’t you love dogs? Dogs are intelligent animals that’s WHY I get on with them bcos they sense I’m intelligent too. Intelligent dogs and intelligent people. Beautiful dogs.  ",0.000544206141457594,0.26458174613814656,0.030617315
Rosie is STAYING HOME,@BkPhilanthropy,1540678122,1056018554670190593,"Replying to @GracieGirlPuppy and @RDTo270 What breed is this dog? I’ve been trying to id my dog, and he looks like this one!!  ",0.29295339196038733,0.1031356053428185,0.19454864
Joseph Haas NFL,@Jerseyhaas,1540678244,1056018554670190593,Replying to @GracieGirlPuppy   ,0.17570862623433728,0.03352323163434365,0.010241895
Dogs Against Trump,@GracieGirlPuppy,1540678275,1056018554670190593,"She’s a rescue so we aren’t totally sure.  

The Humane Society was pretty certain she’s a pit bull labrador mix.  ",0.015238913030281513,0.32564183370921523,0.03155099
TerryJC,@TerryCrary2,1540678754,1056018554670190593,"Replying to @GracieGirlPuppy and @IreneRoeder What a good boy! Dogs have more common sense than tRumpers.  If a dog doesn’t like someone, I trust the dog’s instinct.  ",0.10076728773530519,0.20045902209819424,0.03590741
TerryJC,@TerryCrary2,1540678772,1056018554670190593,LMAO  ,0.21416902279001632,0.03508599652474787,0.019729897
Nicole,@LoquaciousPup,1540679122,1056018554670190593,Replying to @GracieGirlPuppy and @laceyladi2 Good puppy!  ,0.09007015230740718,0.08698015543535292,0.02247738
Dogs Against Trump,@GracieGirlPuppy,1540680055,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
CharlieStGermaine,@CharlieStGermai,1540680173,1056018554670190593,Replying to @GracieGirlPuppy Animals know evil when they see it  ,0.5847637670701098,0.29130969344959295,0.01877574
Joseph Winiarski Sr,@eaglesfanjoe_sr,1540680930,1056018554670190593,Replying to @GracieGirlPuppy and @kathleenroeberg @eaglesfanjoe_sr  ,0.18586997511469044,0.19468657876713816,0.011248983
Dawn hall,@catfishqueen1,1540681823,1056018554670190593,Replying to @GracieGirlPuppy and @TammieCroft Trump has never had a dog or a cat.  Speaks volumes.  ,0.018382805656450063,0.37456616478902116,0.020914294
Sandy R,@imuasandy,1540681849,1056018554670190593,Replying to @GracieGirlPuppy and @realHeatherD Omg that's great!! Animals are a good judge of character.  ,0.016471644045531662,0.29314485019213044,0.015056405
D. Gray,@DGray_2019,1540681860,1056018554670190593,Replying to @GracieGirlPuppy and @ArenasJoseLuis4 Good dog.  ,0.0778654818237387,0.14364487335009476,0.029786112
JH,@JBHinOC,1540681939,1056018554670190593,Replying to @GracieGirlPuppy and @annepearl1 Dogs know.  ,0.09824680256668628,0.1551070682728922,0.020703407
Geri Marie (Please Wear a mask),@ladydobe1,1540682503,1056018554670190593,Replying to @GracieGirlPuppy Love it!!  ,0.1771792449286974,0.03151814448499876,0.0123530645
Virtual Oasis,@VirtualOasis,1540683139,1056018554670190593,Replying to @GracieGirlPuppy Must be one of those Ancient Egyptian decendent dogs.  ,0.04170381028796169,0.34400820895401313,0.032946385
Dogs Against Trump,@GracieGirlPuppy,1540683274,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Geri Marie (Please Wear a mask),@ladydobe1,1540683332,1056018554670190593,Cute!!  ,0.25225994930128637,0.015102694320412387,0.034125753
Lysa O'Kane  Biden/Harris 2020,@OKane33Lysa,1540683542,1056018554670190593,Replying to @GracieGirlPuppy That's a GOOD dog!  ,0.033042454629230014,0.06488518503727883,0.022507342
NTrevi,@NormaLindaTrev1,1540683785,1056018554670190593,"Replying to @GracieGirlPuppy and @katstails "" Ruff, ruff! I see dead people.""  ",0.4594611488653849,0.09783752588771528,0.03242994
Misha2017,@MichelleMeach16,1540683930,1056018554670190593,Replying to @GracieGirlPuppy and @EashiaT Dogs just know... If only people were so smart  ,0.020834146929354598,0.28381585920843294,0.05783547
Dogs Against Trump,@GracieGirlPuppy,1540683969,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Frank,@pro_pacer,1540684043,1056018554670190593,"Replying to @GracieGirlPuppy and @luckylucy061752 Ha !
That made my dog mad too.  ",0.35178871344844265,0.11395074421681423,0.05470498
DejaBlu,@KidKnapt,1540685455,1056018554670190593,Replying to @GracieGirlPuppy and @denisesaturn Stop abusing this dog!!    ,0.662771129254024,0.0780473219901421,0.19917941
tuff~old~girlHippyLeftistScum#WearAMask,@tuffgrrrl,1540685807,1056018554670190593,Replying to @GracieGirlPuppy and @KevinBarr66 Smartest. Dog. Ever.  ,0.11600343947907074,0.13903847768105818,0.024544645
Sonya,@AfroItalia1,1540686322,1056018554670190593,Replying to @GracieGirlPuppy Uh uh.   ,0.12307436803132052,0.03162710630955265,0.012273032
LauraThere is no Planet B,@Laura6T5,1540687102,1056018554670190593,Replying to @GracieGirlPuppy Good pup!  ,0.16009923005043683,0.0689772528726082,0.009718493
Lee #EqualityAct,@LuLuLove2019,1540688130,1056018554670190593,Replying to @GracieGirlPuppy I bark at the tv  every time he’s on too pooch.    ,0.39248911554381066,0.17076852152313582,0.08600073
Robin Wright ,@Happy2BNana,1540688244,1056018554670190593,Replying to @GracieGirlPuppy Animals just know!  ,0.1088095722758688,0.22887958686681834,0.01068938
BOX,@BOX60326261,1540688355,1056018554670190593,Replying to @GracieGirlPuppy and @JeniZillOnley Dogs can tell evil.  ,0.7021651108958846,0.18090133816688486,0.016852228
Lori Schaffer,@thedevinemissl,1540689056,1056018554670190593,Replying to @GracieGirlPuppy and @Lady_Washington I always trust my dog's instincts.  ,0.3216520713735016,0.12569084566599148,0.017216029
"Sita LaMamasita,",@SitaodiaTrump,1540691395,1056018554670190593,Replying to @GracieGirlPuppy and @spfld62704 Good Dog.  ,0.168496688684927,0.14364487335009476,0.017345957
JIMMY PAVLOVIC,@jpavlovic801,1540691585,1056018554670190593,"Replying to @GracieGirlPuppy Animals are the best judge of character, I bet the right will say, this dog supports the left & watches fake news.   ",0.47976342105686043,0.45813838497962217,0.014802254
Jo Foster,@jofosterthinks,1540693715,1056018554670190593,Replying to @GracieGirlPuppy and @jwahjwah They just know.  ,0.04777504670574741,0.3226572833104622,0.026851412
wendy round the bend,@WendyBl22142187,1540695523,1056018554670190593,Replying to @GracieGirlPuppy What a great judge of character!!!  ,0.07412939601499109,0.1542848027291032,0.02342025
Marko Silberhand,@MarkoSilberhand,1540695738,1056018554670190593,Replying to @GracieGirlPuppy Our dogs are smarter than this so-called president !    #VoteBlueToSaveAmerica  ,0.007556883097270553,0.10469554451840746,0.027539456
KARAN,@moveover4me2,1540696757,1056018554670190593,Replying to @GracieGirlPuppy and @OneFatCatsMom Dogs are smarter than you think  ,0.1112991485493087,0.1921989212132575,0.02465881
Alice ,@Chaostheflipper,1540696912,1056018554670190593,"Replying to @GracieGirlPuppy Even birds don't like the Pendejo-en-Jefe.

https://youtube.com/watch?v=o7_OWYrLVOU…  ",0.01848476118016359,0.190085855330938,0.14908521
GG ,@GuidryGrl,1540697125,1056018554670190593,Replying to @GracieGirlPuppy Good boy!!  ,0.07542646141020419,0.06511906198782565,0.015434265
frumpytrumpy,@garymac12478295,1540697311,1056018554670190593,Replying to @GracieGirlPuppy O@g so funny  ,0.10835620030986831,0.1315153218340582,0.018646352
Sammy Marcello,@smarcello64,1540698709,1056018554670190593,Replying to @GracieGirlPuppy and @realHeatherD Animals can always sense when someone is a bad person  ,0.4645263155040942,0.40885276878857946,0.012727716
Bud Cubby energy ,@ButtahDeep,1540699257,1056018554670190593,Replying to @GracieGirlPuppy and @fenrir_71 The animals and children have instincts for these things and show be trusted.  ,0.01309960837122811,0.3692251776499258,0.014174405
EaseYourMind77,@EaseYourMind77,1540699684,1056018554670190593,Replying to @GracieGirlPuppy and @realHeatherD Dogs are smart.  ,0.047150745068651974,0.1822400122908659,0.023042466
Diane Casagrande,@DianeCasagrand1,1540700275,1056018554670190593,Replying to @GracieGirlPuppy and @TheRealLeroy1 Smart dog  ,0.05476645274504256,0.16044029899171325,0.047148325
Theresa Castilonia,@TCastilonia,1540701552,1056018554670190593,Replying to @GracieGirlPuppy Smart  ,0.13984737051062435,0.08738720173384916,0.0107348375
FOCUS! Joe Beat him Like A Drum!,@ActDontReact,1540702586,1056018554670190593,Replying to @GracieGirlPuppy and @janet_yackle   ,0.15170929401105004,0.09528882623420096,0.017617967
Rachel,@taurusangel26,1540703174,1056018554670190593,"Replying to @GracieGirlPuppy Studies have actually shown - literally - that dogs can tell a bad person from a good one. Which most people who have a dog already know - trust a dog’s judgment, people.

They know.  ",0.12062279178650262,0.23656322112194872,0.022367507
Michelle Muse,@mmuseable,1540704012,1056018554670190593,"Replying to @GracieGirlPuppy and @OneFatCatsMom That’s how I feel, pup!  ",0.07019681414852008,0.07451104578264109,0.019644225
Irritated llama,@Irritatedllama,1540704148,1056018554670190593,Replying to @GracieGirlPuppy They always say animals can sense danger   ,0.45877721896670776,0.31804773037007167,0.019348398
Dogs Against Trump,@GracieGirlPuppy,1540704533,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Tammy,@TammyFi1961,1540705150,1056018554670190593,Replying to @GracieGirlPuppy and @OKane33Lysa I ABSOLUTELY am following you!  (1)  ,0.17932903769262976,0.08327843143318517,0.017198343
Tammy,@TammyFi1961,1540705187,1056018554670190593,Replying to @GracieGirlPuppy and @OKane33Lysa (2)  ,0.20986367971168168,0.10106215203350362,0.019643946
Dogs Against Trump,@GracieGirlPuppy,1540705220,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Ron Humphrey,@ron_humphrey,1540705221,1056018554670190593,"Replying to @GracieGirlPuppy and @bgsharpy It is a cliche, but dogs are excellent judges of character  ",0.005146226014406571,0.30834350687001016,0.013512475
Dogs Against Trump,@GracieGirlPuppy,1540705247,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
sexyvampire2017,@Sexyvamp2016,1540705375,1056018554670190593,Replying to @GracieGirlPuppy and @VELVETSILK Even dogs dont like him that says it all!!I have a dog they have a sixth sense and once they dont like you they never will!!Lol  ,0.754950882103613,0.3449489116798726,0.3733876
Théroigne Russell ,@TheroigneR,1540705529,1056018554670190593,Absolutely. It's like they have a Sincerity Warning System   ,0.11925182544396574,0.09960160701144453,0.11248658
Susan Williams,@gr8tballafire,1540705789,1056018554670190593,Replying to @GracieGirlPuppy and @vivian_terry It says something about a person when even dogs don’t like him.  ,0.2412124320127113,0.1978004032489659,0.070188425
Keri Mills ,@kmillstx3,1540706635,1056018554670190593,"Replying to @GracieGirlPuppy Was outside reading ""Fear"" and a squirrel started squawking at me. I looked around and he was staring right at me (and the book) making this awful squalling noise.  ",0.35721507041467804,0.1885166378540423,0.18484096
Samammari,@samammari7,1540706792,1056018554670190593,Replying to @GracieGirlPuppy and @fenrir_71 That's how he looks when he takes off his makeup that's why his wife sleeps in the other room  ,0.7815565538641237,0.35472889181932316,0.061942294
Dogs Against Trump,@GracieGirlPuppy,1540706848,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Loula Abdulla,@AbdullaLoula,1540707073,1056018554670190593,Replying to @GracieGirlPuppy and @diasporicmover I agree with everything he said   ,0.18788900674762918,0.13814497111558927,0.028763374
Kevin Crump,@dreadfulwon,1540707804,1056018554670190593,Replying to @GracieGirlPuppy Lmao  ,0.22782363090447325,0.0659782667748194,0.009039685
Jill -Trump* - *Fired11-07-2020,@impeach_him_pls,1540708238,1056018554670190593,Replying to @GracieGirlPuppy and @jpb1467 The American Eagle knows too  #VoteBlueToEndTheInsanity #BeAVoter #IVoted                      Y'all need to GIF ,0.05720643122501332,0.501252689115061,0.10055182
Joyce Ann,@TruthWins22,1540708586,1056018554670190593,"Replying to @GracieGirlPuppy Animals have an inbuilt sense of good & evil more than people.  

Maybe our pets should be allowed to vote!  ",0.1605055513235106,0.3859560707968026,0.010040592
Dogs Against Trump,@GracieGirlPuppy,1540708676,1056018554670190593,"WOOF!

I LOVE YOU!   

 GIF ",0.5616639186539065,0.023249684095232526,0.0640389
46 Proud to finally have a real President,@streetlife43,1540708806,1056018554670190593,Replying to @GracieGirlPuppy and @janet_yackle   ,0.1517092940110501,0.09528882623420096,0.017617967
SylviaMagallan,@SlyMagellen,1540708924,1056018554670190593,Replying to @GracieGirlPuppy Good doggie confirms what my instincts tell me about this orange menace. #TrumpCrimeFamily NationalistTerrorist  ,0.11778707377639579,0.39469225476225395,0.03333526
BlountAntics,@BlountAntics,1540709395,1056018554670190593,"Replying to @GracieGirlPuppy and @TheMominatrixx What yall watching, IT ???  ",0.5776677171651604,0.15780668918329802,0.103786275
jay sea,@cosmicfirepeace,1540709548,1056018554670190593,Replying to @GracieGirlPuppy i trust dogs instinct...  ,0.09744491593040985,0.16526662756259322,0.02824034
Dogs Against Trump,@GracieGirlPuppy,1540709756,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540709913,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dogs Against Trump,@GracieGirlPuppy,1540710001,1056018554670190593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
