username,userid,time,id,text,davidson,waseem,fountana
Kevin Maguire,@Kevin_Maguire,31516201,1206914353842262022,Johnson's an elected dictator with an 80-seat parliamentary Tory majority and Labour MPs who ahead of the election bought that he'd protect workers's rights were criminally gullible Brexit Bill set to drop vows on workers' rights - but Tories claim it'll be fineMichael Gove appeared to confirm reports that the guarantees have vanished from Boris Johnson's Brexit Bill. But he insisted it'll be okay - because there'll be a separate law in the Queen's Speechmirror.co.uk ,0.00010030445324002889,0.8482582107563543,0.025687188
Quintin Davis,@quintindavis,1576566063,1206914353842262022,Replying to @Kevin_Maguire Was Tony Blair a dictator also?  ,0.14374317803165096,0.14966315955081766,0.03417364
pauly,@townsince75,1576566087,1206914353842262022,Replying to @Kevin_Maguire But what could they have done to stop it Kevin?  ,0.6960383630607311,0.20261241076511055,0.021480829
George's Son,@whyohwhyfather,1576566103,1206914353842262022,"Replying to @Kevin_Maguire Remember when Blair said an election before Brexit was an elephant trap?

Corbyn lead the nation into it.  ",0.019948947721279923,0.45262410319967056,0.03458583
Dave Ware - British Singer-songwriter.,@Ware52,1576566149,1206914353842262022,Replying to @Kevin_Maguire Why is he a dictator...?  ,0.08961559985183137,0.4151259542027448,0.041724212
The optimist,@theoptimist1950,1576566199,1206914353842262022,Replying to @Kevin_Maguire you’re laugh a minute!  ,0.16585443210243506,0.06306275239826341,0.060563497
(((Paul Goldsmith))),@PaulGoldsmith73,1576566203,1206914353842262022,Replying to @Kevin_Maguire I almost feel like a load of people need to write lines - ‘I must not think that it’s impossible to have workers rights without the EU deciding what they are’  ,0.006225628908282288,0.333013873115426,0.11244204
GJH,@geoffjhall,1576566299,1206914353842262022,Replying to @Kevin_Maguire Time to let it go  ,0.08385780646105925,0.05400894404843572,0.03144482
Ian,@inkelectric,1576566339,1206914353842262022,Replying to @Kevin_Maguire Criminality implies an element of enterprise which they do not possess Kevin.  ,0.09797106832534781,0.2588103468077149,0.024156932
Chris,@Carrot1983,1576566427,1206914353842262022,Read page 48 of the Tory manifesto.  ,0.16519278342445182,0.10289752550720946,0.033153452
Chris,@Carrot1983,1576566505,1206914353842262022,See page 48 of Tory manifesto.  ,0.19575115322161046,0.07257532684884627,0.019719899
Røbbø ,@Ravenser,1576566519,1206914353842262022,"Replying to @Kevin_Maguire Poor Kevin, Boo hoo   ",0.5228117715998459,0.12083195315203538,0.062439337
Jeany,@jeanjeany111,1576566542,1206914353842262022,Replying to @Kevin_Maguire And the majority of the UK voted for him..If you don't like it blame Labour .  ,0.2862853341935396,0.5737906182042635,0.033182815
Chris white,@ChrisCjw3741,1576566653,1206914353842262022,Replying to @Kevin_Maguire How did your tactical voting go kev ? .......  ,0.16547630125898188,0.30357014594594034,0.030053826
Maxine,@maxelltrotter,1576566806,1206914353842262022,Replying to @Kevin_Maguire Five more years!!!  Five more years!!  ,0.6602889217283449,0.09148883910724137,0.050261572
unionworkeruk,@Peckhampulse,1576566846,1206914353842262022,Fought to get Labour elected on the original Corbyn Brexit where we accepted the referendum instead of this confusing second ballot  ,0.019442683077548678,0.2105443868234179,0.031573918
Sara Sylvester REMAIN,@pinkessess,1576566940,1206914353842262022,That’s cod they believed the guff about sunlit uplands (and unicorns and fluffy bunnies)!  ,0.11584611215505354,0.10926732281086386,0.33266205
unionworkeruk,@Peckhampulse,1576566965,1206914353842262022,We can now fight for them but its going to be a lot harder under a Tory govement than a Labour one which guaranteed to keep them.  ,0.2549379515031925,0.2926945505529303,0.041442946
Sara Sylvester REMAIN,@pinkessess,1576566992,1206914353842262022,*cos  ,0.23023034134437895,0.019482753183218005,0.14365673
Toon Ted's,@ToonBOD4,1576566997,1206914353842262022,Replying to @Kevin_Maguire Elected being the appropriate word Kev  ,0.05358162406396143,0.15604267797695062,0.021230502
macpha,@pappyMMXVI,1576567044,1206914353842262022,"Replying to @Kevin_Maguire In your haste to condemn, your expertise in selective journalism omitted to mention that there is to be a separate law ...  ",0.32095581691198555,0.4676500431145971,0.0399616
Bob Haigh  #Rejoiner #FBPE,@bobhaigh13,1576567070,1206914353842262022,"Replying to @Kevin_Maguire FFS Johnson PROMISED that the NHS and workers' rights were safe, so we all know they are in danger. It's hard to imagine how he could have made this any clearer.  ",0.3475324832710407,0.3883759246155543,0.04032817
Flicked46,@flicked46,1576567094,1206914353842262022,Replying to @Kevin_Maguire People gave him a powerful mandate to do how he pleases. Those people should be allowed to reap the rewards of their decision.  ,0.1254314963684819,0.3463040417983002,0.012249223
Andriana,@AndreaM31914639,1576567107,1206914353842262022,Replying to @Kevin_Maguire Spot on.  ,0.16653708278759694,0.09941002829415695,0.0091334535
Cameron Verstage 96.5%,@CammyVer,1576567354,1206914353842262022,"Replying to @Kevin_Maguire Kev, Kev, Kev, the healing can never start whilst you're in denial !!!  ",0.40174737894590273,0.1577238425303056,0.14192341
Stephen Barlow,@SteB777,1576567387,1206914353842262022,Replying to @Kevin_Maguire and @chunkymark Anyone outside the wealthiest 5-10% who voted Conservative was gullible.  ,0.030862711183019153,0.1641245338890193,0.03605049
Brian Rowlands,@rowlandsbb,1576567504,1206914353842262022,Replying to @Kevin_Maguire Your readers elected him!  ,0.23376288825212693,0.1117276229599744,0.014276966
Chris Smith,@ledredman,1576567506,1206914353842262022,Replying to @Kevin_Maguire They didn't think he would protect workers rights for a minute. That was simply a figleaf to cover for their pro Brexit stance to try to keep their jobs. Most of them got their just desserts.  ,0.19163674768410283,0.6060586502049355,0.07439488
(((Paul Goldsmith))),@PaulGoldsmith73,1576567536,1206914353842262022,I see that. But one of the reasons Leavers didn’t vote for @ukLabour was that the party had indicated their ‘deal’ with the EU would still allow the EU to set the standards on environment and employment rights. If we trust Labour then they wouldn’t need to make that commitment?  ,0.030192620872457412,0.6243569589726405,0.0724253
Ian Metcalfe,@yorkie7777,1576567640,1206914353842262022,No they didn’t or they’d have voted Liebour  ,0.266760376410056,0.10673342789791038,0.1982106
Jake,@TheJakes100,1576567659,1206914353842262022,Replying to @Kevin_Maguire Not forgetting most voted for parties with remain leaning. Bj will have to soften if not trouble ahead.  ,0.04633076448871994,0.14520122208389002,0.010773966
Andy Dufresne,@Andyduf12345678,1576567701,1206914353842262022,"Replying to @Kevin_Maguire The most depressing thing on here are the people  gloating about Boris the Messiah. They think ""taking back control "" and allowing a proven liar unregulated powers is a better alternative to the safety net of the EU. I pity their kids/grandkids /workers/sick family members etc.  ",0.0033070011889203407,0.4506543681310584,0.8494019
