,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,946728546633953285,"Why is the United States Post Office, which is losing many billions of dollars a year, while charging Amazon and others so little to deliver their packages, making Amazon richer and the Post Office dumber and poorer? Should be charging MUCH MORE!  ",0.0004490769017067175,0.3795647322577013,0.06333001
11,HillReporter.com,@HillReporter,1514532917.0,946728546633953285,Replying to @realDonaldTrump Are you really attacking the US Post Office after Christmas?  ,0.23006613162616035,0.1638181334984822,0.028628036000000003
1,"David M. Edelstein, PA",@david_edelstein,1514532929.0,946728546633953285,"Replying to @realDonaldTrump Amazon is transitioning to its own delivery service, you imbecile!  ",0.366685309663146,0.131189451555507,0.045637254
10,ƉɅNIEL WRIGHŦ  Soldier On Without Me,@Daniel_P_Wright,1514532938.0,946728546633953285,Replying to @realDonaldTrump The United States Post Office is losing money because the government keeps taking money out of their system  ,0.15252397342760776,0.1831164168104407,0.028733747
12,John Connor,@John_Connor333,1514532975.0,946728546633953285,Replying to @realDonaldTrump UPS delivers my amazon packages.   You gotta do some research dude.  ,0.09766371715177936,0.07226435719512643,0.055099912
19,Carat Cake,@clwaldo,1514533035.0,946728546633953285,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
24,Frankie ,@FrancesRauer,1514536088.0,946728546633953285,"Replying to @realDonaldTrump You are attacking the US post office ?!
Why are yhe wealthiest and corporations getting ridiculous permanent tax breaks while you throw temporary crumbs at the working class ? Where's your taxes? Everyone who voted YES should show their's too! How much will you all prosper ?  ",0.008257538275603727,0.4035824939723583,0.059622757
25,Truthtalker,@Brotatopics,1514537653.0,946728546633953285,Replying to @realDonaldTrump You just gave Amazon a 15% tax break from your #GOPTaxScam & you’re crying about the Post Office and US Postal Service making them rich? #FridayFeeling  GIF ,0.04760133831983887,0.21881214197379034,0.032576833
13,Peggy Swanson,@peggy_pswan53,1514537768.0,946728546633953285,The USPS is NOT taxpayer funded. Just because Congress decided they want 5 billion$ a year to supposedly pay for Healthcare for future employees doesnt mean PO operating at a loss. Cash cow for congress for years. Reagan big on using USPS like that  ,0.0017771209685359722,0.4930074613560553,0.086881556
26,Avi B,@kotzbatahat,1514542191.0,946728546633953285,Replying to @JulianAssannge @TheRealJuIian and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.011670846
14,Carl Murphy,@murfintx,1514547562.0,946728546633953285,Replying to @BSFilters and @realDonaldTrump If a private company owned the USPS half of America wouldn't get mail because it wouldn't be cost effective.  ,0.30816411171128494,0.26488640593176904,0.015497354
22,Dr. Shanon Taylor,@DrSpEdinNV,1514578155.0,946728546633953285,"Replying to @MarkArhur @ThetisPressley and 6 others Dude, all FedEx employees get health insurance, regardless of hours. Once your 90 day probation period is up, all benefits are active. Try using your Google machine again. (My son's never had a week below 30 hours doing sort, btw)   And peak hours are great.  ",8.634194053595001e-06,0.4917055204047467,0.007853391999999999
2,Demon Deacon,@TrvlPrst,1514624331.0,946728546633953285,Replying to @FreedomFight8 @rob_sheridan and @realDonaldTrump Because trump has our interests so much at heart? Paying himself to play golf at his own resort for a third of his presidency helps us how?  ,0.0445141525913026,0.4223716646167584,0.024345532000000003
5,Dana Theriault,@DanaTheriault3,1514676525.0,946728546633953285,Replying to @jsan613505 and @realDonaldTrump Hey Trump! GIF ,0.1699335886615481,0.17738246701696694,0.014258685
27,Mike Grimes,@MikeGri38121392,1514694688.0,946728546633953285,Replying to @Yammedup @chardon1011 and 5 others What's raising prices have to do with eliminating service?  ,0.09711674253500403,0.2052777838289437,0.043072875999999996
28,Mike Grimes,@MikeGri38121392,1514694851.0,946728546633953285,"Replying to @Yammedup @chardon1011 and 5 others Here's what raising prices does, it eliminates wasteful shipping, for example the 900 health club membership adds I delivered yesterday that will all be in the trash by Tuesday.  ",0.009717257750021932,0.5119932451643173,0.014647053
29,Sgtkeebler,@sgtkeebler,1514695271.0,946728546633953285,Replying to @janus303 @indiequick and 4 others I get mine ups  ,0.030248556813654705,0.2035296566016191,0.01842271
31,XShadow-FazeX,@FazexXshadow,1514695535.0,946728546633953285,Replying to @realDonaldTrump But why Trump? I thought you loved the poor uneducated? That's your base  ,0.006779154747846522,0.18793624136223605,0.08270042
7,Peach,@redlove71,1514699644.0,946728546633953285,Replying to @realDonaldTrump You think you no everything!!!!! Really  ,0.5007130175832001,0.0903448707504248,0.16203645
32,Jimmydevito,@jamesgambino,1514700225.0,946728546633953285,Replying to @realDonaldTrump Tv got thinner and cheaper- free mkt.  post offices got fatter and more expensive -govt ran. See difference?  ,0.25440527859126644,0.18240994246106726,0.02504704
33,Jimmydevito,@jamesgambino,1514700358.0,946728546633953285,"Replying to @Yammedup @chardon1011 and 5 others Not true. Competitors will fight for the customers.   Always someone willing to trim far. Democrat yes?  No faith in ppl, just govt. smh  ",0.4234254295947402,0.3683075702185581,0.032055255
34,Jimmydevito,@jamesgambino,1514700439.0,946728546633953285,Replying to @Yammedup @chardon1011 and 5 others Free mkt. Losing usps would give opportunity to competition.  ,0.03423466025813173,0.22812366334467524,0.010579728500000002
35,lala ,@lala09545745,1514702263.0,946728546633953285,Replying to @realDonaldTrump Save the USPS  ,0.08965290618838719,0.10289528226654787,0.058165148
