username,userid,time,id,text,davidson,waseem,fountana
Anne Ominous,@top_doggerel,1600958917,1309222509913538565,Replying to @TrumpWarRoom Don’t vote Hunter B. this November!  ,0.08281417533080546,0.08436834481445595,0.0267335
Madeleine,@Madelei24957061,1600958988,1309222509913538565,Replying to @TrumpWarRoom Sleepy old Jo Biden and Hunter Biden are CRIMINALS and should be treated accordingly!   Pres Trump is getting ANOTHER 4yrs like it or not! #MAGA  ,0.25877942909103796,0.4516734962125824,0.053507883
Maria S.,@MariaSpanel,1600959109,1309222509913538565,Replying to @TrumpWarRoom  GIF ,0.14778032552467363,0.10212028214486892,0.009211294
thomas lamb,@sezlamb1,1600959111,1309222509913538565,Replying to @TrumpWarRoom The IRS needs to seize joe and hunter's finances  ,0.11453948170609982,0.1496708676575931,0.018401325
Deborah McKenzie,@Deborah9975,1600959295,1309222509913538565,"Replying to @TrumpWarRoom TRUMP WAR ON AMERICA ROOM > MORE LIES DEBUNKED New Trump-Russia ties emerge from Senate propaganda report on Hunter BidenA highly partisan new Senate report about Hunter Biden found no policy impact from his foreign dealings, but it just shed light on a…medium.com ",0.0006365639369506983,0.6404873350941634,0.01612628
Judy Riuliani StopVoterSupression!,@JudyRiuliani1,1600959335,1309222509913538565,"Replying to @TrumpWarRoom Manafort, Gates, Cohen, Flynn

Parnas, Fruman 

Price, Pruitt, Zeinke, Perry, Chao, Acosta, Chang, Porter 

Trump (stole from his charity)

Trump associates/administration the most corrupt in our history!

Vote blue for decency!  ",0.018305692745744093,0.2595715205021082,0.033823553
Veritae,@Veritae1,1600959559,1309222509913538565,"Replying to @TrumpWarRoom I think Hunter was just the front-man or potentual fall guy to launder the money back to Joe, DNC, Obama, & Clintons.  ",0.025188432744957582,0.3901201817933661,0.013628551
Whitman,@Whitman77032532,1600960054,1309222509913538565,Replying to @TrumpWarRoom Did Gardner cash his check from the meat packers yet?  ,0.13553034405927844,0.14876750095113228,0.025596116
Jimmy Johnson,@JimmyJo82716088,1600960150,1309222509913538565,"Replying to @TrumpWarRoom and @cjack512 This type of corruption is literally all over politics. You might as well assume this for almost every politician.

Follow God not man's system! The Systems of Man Vs God's Eternal Kingdom...Which Will You Choose?❲ ▹ ❳ A Voice In The Desertvidrise.com ",0.00414737454494636,0.697958689345774,0.028963745
Miriam Bernstein,@miriambernstein,1600960186,1309222509913538565,Replying to @TrumpWarRoom and @CortesSteve Hunter Biden is a private citizen and he is not running for office....who cares about all of this...move on to something someone cares about.  ,0.08362037313498716,0.584676388580486,0.023578105
Sniffles The Clown (Reign of Error),@SenatorChrisSly,1600960204,1309222509913538565,Replying to @TrumpWarRoom This is laughable  ,0.06966236516717046,0.0667769698850971,0.041308776
Robert Vance,@CEOTHINKING,1600960364,1309222509913538565,"Replying to @TrumpWarRoom You pay Stormy Daniels 130,000 I don't hear you talkin about that  ",0.31977075577764513,0.16073460126566044,0.054493006
The doctor,@slinkescouse,1600960395,1309222509913538565,Replying to @TrumpWarRoom and @gdg3rd   ,0.09674692026193309,0.09528882623420096,0.016165875
Ali Peeler,@AliMc61,1600960456,1309222509913538565,Replying to @TrumpWarRoom #TrumpCoupPlot #RepublicanMobCoupAttempt  ,0.04564235568278829,0.17419716162068405,0.020184124
jshore,@jshoreboston,1600960690,1309222509913538565,"Replying to @TrumpWarRoom @TrumpWarRoom has ""concerns"" about conflicts of interest in the @WhiteHouse! How about the #Chinese government granting 18 trademarks to companies linked to @realdonaldtrump and @IvankaTrump! 3 months AFTER she said she dissolved her co to concentrate on gov work!

#Biden2020  ",0.03443333772219706,0.38582686378829006,0.015421033
R D,@TheDaily1BirdY,1600960801,1309222509913538565,"Replying to @TrumpWarRoom OK let’s be real  

trump WANTS  his  old life back 

He's trying to muck everything he can so you WON""T vote for him  

He does not want to be the Pres but he can’t just resign or dropout 

Vote for Biden

Let trump have his old life back

He wants to go out with dignity~  ",0.7222724978409415,0.5514859599347565,0.029359942
Auntie Drumpf,@irvinepmaicon,1600960848,1309222509913538565,"Replying to @TrumpWarRoom Democlicans = Republicrats + platitudes

""We won't do anything to oppse Trump so shut your mouth“

SPINELESS DEMOCRATS WON'T FIGHT FOR THE SUPREME COURT!

#JoeBiden #NancyPelosi #DonaldTrump #RuthBaderGinsberg #USABananaRepublic SPINELESS Democrats Won't Fight for the Supreme Court!Become a Premium Member: https://jimmydorecomedy.com/joinGo to a Live Show: https://jimmydorecomedy.com/tour Subscribe to Our Newsletter: https://mailchi.mp/...youtube.com ",0.06518443343540119,0.4328035978781373,0.060088936
Daithí Ó Fallamháin,@DFallamhain,1600960925,1309222509913538565,"Replying to @TrumpWarRoom Ballina, Co. Mayo, Ireland  ",0.10838970964434236,0.08518462160710168,0.015550012
The Hit Squad ,@Thazsurf,1600961160,1309222509913538565,"Replying to @TrumpWarRoom  Kushner Owed Money To Bank Tied To Taiwan’s Government During WH Tenure, New Book RevealsA new book, White House, Inc., reveals the president’s son-in-law was one of two guarantors on a loan held by a bank whose board is mostly composed of representatives from Taiwan’s ministry of...forbes.com ",0.0035925664620072807,0.48595485570501623,0.021368738
R D,@TheDaily1BirdY,1600961208,1309222509913538565,"Replying to @TrumpWarRoom Nearly 500 Retired Military Officials Endorse Biden. Nearly 500 Retired Military Officials Endorse BidenPresident Donald Trump ""cannot rise to meet challenges large or small,” the letter says.huffpost.com ",0.0008136214581121536,0.4407422469280841,0.03246692
lex0bird,@SIERRAxGIRL,1600961743,1309222509913538565,Now do IVANKA CHINESE TRADEMARKS AS THE PRESIDENT ORDERED AMERICANS NOT TO DO BUSINESS WITH CHINA GUESS HE MEANT EVERYONE BUT HIS DAUGHTER. #DAUGHTERGATE  ,0.029356192571883405,0.5778026893138394,0.024854505
FC1977,@FC19773,1600961818,1309222509913538565,"Replying to @TrumpWarRoom I’m sorry, I miss read Trump’s network.  ",0.10233283173649298,0.12830340849833932,0.022531763
Bill Gassett,@massrealty,1600962308,1309222509913538565,You are pathetic. If this was the trump family you would be screaming about it from the roof tops. You are the biggest Hippocrate.  ,0.6180830411641038,0.3423265809504231,0.3436123
Raymond,@Raymond65289937,1600962760,1309222509913538565,Replying to @TrumpWarRoom Trump has a line up ten times the length. Too bad they are all in police lineups.  ,0.5607007136015847,0.22386354361904592,0.064374976
Larry Novak,@larrynovak96,1600963312,1309222509913538565,Replying to @TrumpWarRoom Mr. President arrest them both as Joe Biden and Hunter Biden and strip them of their lifetime insurance  ,0.3137693637500722,0.38844602268642603,0.07308179
Dave,@Dave_in_Dayton,1600963682,1309222509913538565,GFC  ,0.22577107549273154,0.017005111184072916,0.21442996
Izzy Guajardo,@Guajardo_israel,1600963734,1309222509913538565,Replying to @TrumpWarRoom Throw in jail .  ,0.20558080483821534,0.11342715479475098,0.02879148
Andre Wooding,@AndreWooding3,1600963894,1309222509913538565,Replying to @TrumpWarRoom I no you do  ,0.46172044260549167,0.13158489463087825,0.107921965
William Main,@49wildbill,1600964432,1309222509913538565,Replying to @TrumpWarRoom What a pack of lies you spread...  ,0.928696057338432,0.38512186571490936,0.14962089
Denny D,@DennyD39517290,1600964572,1309222509913538565,Replying to @TrumpWarRoom They Apple doesn't fall far from the tree does it!  ,0.017586556791417778,0.16678716150828563,0.024326567
M. McKinnon,@ARascallion,1600964908,1309222509913538565,"Replying to @TrumpWarRoom and @ChatChristi Isn’t this the face of the BIDEN Democratic Party? Violence, arson, anarchy, deceit, lies, fraud, intimidation, fear mongering, anti-police, calling riots & looting “peaceful protests”-evil! This, the party of Biden’s riots-of Harris, Pelosi, Schumer, BLM, FakeNews!  
VOTE TRUMP  ",0.1109947542947597,0.5870575777151893,0.093762025
Tim Smith,@tahoetim14,1600964958,1309222509913538565,Replying to @TrumpWarRoom and @gatewaypundit No surprises here. The governor knew this...just decided to do nothing  ,0.21382449874153517,0.3397740039319011,0.17675914
JOHAN CILLIERS PRETORIUS,@JOHANCILLIERSP1,1600965334,1309222509913538565,Replying to @TrumpWarRoom 88022CORRUPTION CNN&FOX GETS AWAY WITH MURDER!!!  ,0.46594667856381233,0.1601791419456603,0.029924959
Juan-Carlos Planas,@jcp717,1600965671,1309222509913538565,"Replying to @TrumpWarRoom  NEW REPORT: President Trump has 3,400 conflicts of interest - CREW | Citizens for Responsibility...Averaging more than two conflicts of interest per day, President Trump continues to be the most corrupt president in history.citizensforethics.org ",0.00041021691011590276,0.32807704723988573,0.08697616
David Howes,@dhowes3,1600965912,1309222509913538565,Replying to @TrumpWarRoom Donald J Trump dementia now on view in public.  ,0.09213158714690566,0.13967942132077701,0.020321418
Donna V,@DonnaVolpe7,1600966607,1309222509913538565,Replying to @TrumpWarRoom So what  ,0.24239348632109328,0.10160278036781803,0.03022947
VV1963,@BillWrtv2021,1600966609,1309222509913538565,Replying to @TrumpWarRoom Lock him up  ,0.2120404969072037,0.07545449272598098,0.08020667
Jean,@Jean56579178,1600966972,1309222509913538565,Replying to @TrumpWarRoom Why isn’t there a committee on Hunter Biden and why isn’t he in jail already why why why they can do the Russian hoax but they can’t go to jail for things they really did not  ,0.049440948559947726,0.4956021500570988,0.09192561
Kevin M.,@KJMacDaddy,1600968024,1309222509913538565,"Replying to @TrumpWarRoom You are so sad, weak, and pathetic.  ",0.5115174684277286,0.10303099075143154,0.04689991
lex0bird,@SIERRAxGIRL,1600970720,1309222509913538565,"of course, timing is everything. This isn’t the first time the First Daughter’s dealings in China have overlapped with government action.  in May 2018, Ivanka “received approval for several new Chinese trademarks a week before President Trump announced that he wanted to lift the  ",0.00031052720213031303,0.31042235193121576,0.022606462
lex0bird,@SIERRAxGIRL,1600970745,1309222509913538565,"ban on the Chinese company ZTE, for violating U.S. sanctions.” And, earlier, “in 2017, the business received three new Chinese trademarks on the same day she dined with Chinese president Xi Jinping.”  ",0.0137720058176764,0.274483669959777,0.043952804
lex0bird,@SIERRAxGIRL,1600970918,1309222509913538565,"3) We may have given up on Ivanka, but it seems she hasn’t given up on profiting from her position. Her trademarks for Chinese Voting Machines are going strong Gov Kemp has allowed her Voting Machines to be placed in GA for this year’s elections. Guess what those voting machines  ",0.00359962601215041,0.34936345757753834,0.14108345
lex0bird,@SIERRAxGIRL,1600971055,1309222509913538565,4) have not been checked by officials to ensure they don’t already have votes for her father and that they can’t be accessed by China via the Internet. @IvankaTrump MAY BE RIGGING THE ELECTIONS  ,0.0068681669586333595,0.49670159369513617,0.029971307
GT,@GT460S,1600971333,1309222509913538565,Replying to @TrumpWarRoom Nothing will happen  ,0.13839239377711468,0.05920637900592463,0.013465666
Bob,@Bob20857526,1600971515,1309222509913538565,Replying to @TrumpWarRoom Didn't know the swamp wore jackets?now you do.  ,0.06877021669787549,0.2123297016702614,0.039977156
Seeking Truth,@TruthKms8103,1600973272,1309222509913538565,Replying to @TrumpWarRoom So it's more clear now .. Biden won't resign if elected due to health reasons.  He will because he will be blackmailed over his sons' escapades & probably photos/videos are threatened. Dems know this and will force him out for Kamala to take over.  ,0.019380092312666027,0.5436950524474428,0.019619036
Bubba Zanetti,@iconoclastic13,1600973313,1309222509913538565,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
Ms Dixie,@DixieMs,1600975077,1309222509913538565,Replying to @TrumpWarRoom Lock him up.   ,0.22611604087787818,0.07724751034377293,0.15690677
Janice St Clair,@JaniceStClair4,1600975670,1309222509913538565,Replying to @TrumpWarRoom Tread lightly.  ,0.14704365789194646,0.132667944622607,0.010829599
sicoli3425,@sicoli34251,1600977618,1309222509913538565,Replying to @TrumpWarRoom Piece of shit  ,0.9963816571683614,0.11473549801254253,0.88772464
When Is Trump Gone?,@DaysLeft4Trump,1600978979,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr 3 Months, 26 Days, 15 Hours, 7 Minutes, and 23 Seconds  ",0.09073603176659609,0.10595913902189828,0.017268233
Shirley at jackson,@Shirleyatjacks1,1600979016,1309222509913538565,Replying to @TrumpWarRoom Mandatory fingerprints and pictures is needed for all residents even children  ,0.03527556895410737,0.24086117521598593,0.02182914
Jaydee,@JanetDanner,1600979060,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Donald Trump has a case pending in New York for rape! He's been refusing to provide his DNA! Now he has Barr representing him on taxpayers dime....c'mon he's a pos rapist!  ,0.2624089123580755,0.4701492726156156,0.8211957
Buzzard,@BuzBuzzard,1600979062,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr That's one cute projection.

Treasonweasels  ",0.020931038872343224,0.21231932182308763,0.06477121
BLUE OHIO,@jcstaton1,1600979084,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Lol.   With trump they work in the Whitehouse.  ,0.32360002338875266,0.16831817184204673,0.028320134
Joyce,@Joyce34421885,1600979089,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr More lies  ,0.38990931708954246,0.3002844006179544,0.023244381
sherry cummings,@sherlou710,1600979092,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Many people are saying this report was worse for Trumps.  ,0.11869904691304191,0.195179176972603,0.03730301
Norbacyum,@MinionBato,1600979120,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr  Review | The fall of Deutsche Bank: Lies, greed, money laundering and Donald TrumpDavid Enrich tells an intriguing tale of what went wrong at the world’s largest bank.washingtonpost.com ",0.1579300813201936,0.587265065425569,0.051748697
Marianne,@Mariann09919943,1600979162,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr The Hunter Biden being corrupt isn't working for your campaign. It will never work for you. Bc Hunter isn't running for office. Bc you are the most corrupt administration ever. And even Republicans agree there is no there there.  ,0.04180294797140368,0.37242795719067945,0.051047523
Charlottehasadog,@charlotte_heinz,1600979171,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Guys the hunter Biden thing is pathetic. You couldn’t even get Ron Johnson to write a damning report about it.  ,0.5309110397009645,0.30825247290131097,0.3389708
Peter Reagan,@PeterReagan1980,1600979202,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr If this was any other American citizen, they would never pass a security clearance to work with Top Secret information.  ",0.00515807893872724,0.44775949348285204,0.06577601
DearLeader45,@DLeader45,1600979210,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr What about Trump's family network of wealthy corrupt foreigners streched from Moscow to Beijing?  ,0.08178462830369358,0.2377402276039817,0.026826823
Rhaelmi,@emi63427936,1600979276,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr VOTE HIM OUT!!!
STOP THE TRUMPCOVIDGENOCIDE!!!
#TrumpGenocide #TrumpGolfsAmericansDie #HerdMentality #HerdimmunityIsMurder #TrumphasFrontotemporalDementia #TrumpLiesWeDie GIF ",0.0431389843786018,0.3375953151533758,0.057115063
William White,@Vauban1789,1600979284,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr You kids have OD on Don again. We love your flights of fancy and your vivid imagination. I have no idea why James Bond hasn't exposed this International network (Is Blofeld or Spectre involved) but I haven't picked up the National Enquirer in days. #Resist #Biden  ,0.0002402275645583177,0.521195620444599,0.03574241
Rick randall-uhrig,@RandallUhrig,1600979284,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr I feel like I should vote to re-elect President Trump because when he loses, @AlecBaldwin will be out of a job.

And if Joe Biden was going to lose, @nbcsnl wouldnt have hired @JimCarrey. GIF ",0.02514024167991915,0.43525171700121,0.045703553
Mr.Big,@lovegolf22,1600979323,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Dummy Mummy Biden#SimpleDonkeyVoters  ,0.04908427050160007,0.2958962921685598,0.018998712
President Elect Putin,@KirbySc48233099,1600979327,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr The Democratic party has become a major SHIT SHOW!  ,0.1771265818445715,0.460312216138264,0.057519652
idrealist,@idrealist1,1600979357,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr This from the man who had to borrow millions from the Russians when the US banks wouldn't lend to him after all his bankruptcies. How Russian Money Helped Save Trump’s BusinessAfter his financial disasters two decades ago, no U.S. bank would touch him. Then foreign money began flowing in.foreignpolicy.com ",0.01712652168483977,0.661738314287453,0.027390216
MichaelManiacMichael,@MBennetfan,1600979369,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr yes, go there  ",0.142819698395966,0.12922734718789816,0.021634176
Rulon James Downard,@RJDownard,1600979384,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Pretty short & very vague.  Some of that may well pan out (or not, given the decade of hype from conservatives).  But are you equally keen on exploring the featherbedding of Trump himself?  https://citizensforethics.org/president-trumps-3400-conflicts-of-interest/… Way more than $2 million involved there. President Trump’s 3,400 conflicts of interest - CREW | Citizens for Responsibility and Ethics in...As of September 21, President Trump has racked up 3,403 conflicts of interest. The list reads like an instruction manual for how not to drain the swamp.citizensforethics.org ",0.058721539453369186,0.7097022332531007,0.21213847
Nancy Sapp,@SappNancysapp,1600979395,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr 2016 smear. Hillary and her emails. Personal Email used in 2020, that’s ok. Now it’s look at Hunter. We aren’t buying it. I will vote for Biden if I am living... I will vote for the hundreds of thousands dead because of Trumps failure to lead.  ",0.01535887306495374,0.3910709417775246,0.028353922
Dawn L. Richardson,@DawnLRichardso1,1600979474,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr So what! Do your fckn job Trump and send out the stimulus checks or say bye to your fckn presidency ! NO CHECK NO VOTE! Get that through your fckn head!  ,0.9296260381519563,0.2610211950935078,0.043919034
Letsplay,@Letsplay60,1600979489,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Shut up! @JoeBiden don’t forget to bring up @EricTrump @DonaldJTrumpJr @IvankaTrump @DHS_Wolf DHS gave millions in contracts to firm where acting chief's wife worksA Homeland Security spokesperson said Wolf was unaware of the contracts until contacted by the media. Wolf's Senate confirmation hearing is scheduled for Wednesday.nbcnews.com ,0.006718857655576449,0.6043837677367347,0.06916461
The Philosopher Prints,@FilosoferPrints,1600979526,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr You realize the Trumps have hardly talked to anyone recently who isn’t either under investigated, currently indicted, serving a jail sentence, or recently freed. Not to mention they themselves stole from a children’s charity and are under investigation for many other crimes.  ",0.0028834776365020296,0.5010233444215585,0.0321652
Vancouver Ranter,@VancouverRanter,1600979528,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Trump twitter is nothing more than desperate projection at this point. It is so sad.  ,0.6942242153322611,0.2644428075698464,0.030271534
Irene Merlin,@irenemerlin2,1600979530,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Ya know, try and get some reliable data from somewhere other than right wing rags that print lies.  ",0.4196212580620858,0.35213693765313825,0.020932524
Randomwatcher5,@Randomwatcher51,1600979553,1309222509913538565,Replying to @TrumpWarRoom #TrumpCrimeFamily  ,0.09559013773471023,0.10771200681599333,0.011117939
steve johnson,@johnsonwheels,1600979609,1309222509913538565,Replying to @TrumpWarRoom and @JessieJaneDuff Do Democrats have something like a 10 step plan to end the systematic racism? Joe Hiden should publish it! We know no 1 is to get rid of law enforcement! I know one of these steps involves taking something I worked day and night for!  ,0.0021106557994386714,0.3827655059630897,0.03903067
Roberto Yturralde,@robertoyturrald,1600979669,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253175
Whew Hefner,@WhewHefner,1600979674,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Is this from Russia’s intelligence reports or....?  ,0.01876550649757908,0.4098066891491384,0.02293061
Remain Calm.,@RemainCalm4,1600979713,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Information from such an outstanding source.  ,0.04056831135023538,0.10175607282097493,0.013423835
Hugh McCauley,@4usanow4,1600979779,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Trump lies so much, it’s never clear what’s true. People who blindly believe him, are not good with critical thinking or understanding reality vs fiction. But, you can still be GOP! Let’s vote Trump OUT and then rebuild the GOP Quote Tweet#REPAIR@RepairRepublic · Sep 18, 2020IT’S OFFICIAL. The Alliance has launched, and we are ready to shape the post-Trump GOP and to #REPAIR our country.Show this thread ",0.00010932440558980944,0.6396368121522448,0.014762741
Kim,@KimHinzman1,1600979839,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Listen if the Trump children banked off the President for the last four yrs. don’t call out someone else for allegedly doing the same thing  ,0.010779296555218736,0.5015541478027854,0.26215002
Lemon_Chortles,@Lemon_Chortles,1600979854,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr  Agents of Chaos (2020): Official Trailer | HBOFor some politicians chaos isn't something to fear, it's just part of the game.Directed by Academy Award-winner Alex Gibney, Agents of Chaos, a two-part docu...youtube.com ",0.05090476536248665,0.3618166501847567,0.042572
Angela Wenturine,@awenturine,1600979859,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr  The pot calling the kettle black.  ,0.23218305324915486,0.26570997016722664,0.01850999
steven,@steveneveryhour,1600979870,1309222509913538565,Replying to @TrumpWarRoom I have to admit... I'm not sure I can vote for Hunter Biden at this point. Now do the Trump family. You won't need but a fraction of the enthusiasm.  ,0.09510720678507119,0.5087801643749335,0.018001918
Dolly the Whistleblower#StayHome,@VibeSoHigh,1600979871,1309222509913538565,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Yess... let’s talk Moscow, shall we?

Felix Sater “scouted a potential deal in Moscow with the president's children Don Jr. and Ivanka... And during the 2016 presidential campaign, Sater helped plan a giant Trump tower in Moscow.”

#TrumpRussia
#VoteHimOut
https://forbes.com/sites/danalexander/2019/05/23/the-truth-behind-trump-moscow-how-the-president-risked-everything-for-a-relatively-tiny-deal/#21412217bc32…  ",0.9500131591382047,0.6585202989674696,0.2244202
Denise Baca,@DeniseB80467551,1600979885,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Deflection?   ,0.10513391855513743,0.17463760782726784,0.026106693
84guy,@lindleyb64,1600979927,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr  GOP senators’ anti-Biden report repackages old claimsRon Johnson and Chuck Grassley's interim report largely relies on previously known information.politico.com ,0.0027237443439521256,0.5090486300472756,0.026961725
Byron Nichols,@byron_nichols,1600980038,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Reminds me of this father-son. GIF ,0.13214402292486915,0.1892242622562847,0.018604802
Magsfolly,@Magsfolly,1600980038,1309222509913538565,"Replying to @TrumpWarRoom We're any of his dealings with sanctioned countries, companies or individuals? If not then he is no different than any other businessman.... trump??,  Junior??, Eric??, Ivanka??, Jared??..... anyone else?  ",0.009168439274660566,0.6918557001077277,0.032485016
ciaolimoncello ,@ciaolimoncello,1600980123,1309222509913538565,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
Anne Balon,@anne_balon,1600980322,1309222509913538565,Replying to @TrumpWarRoom and @DonaldJTrumpJr Sick family  ,0.4854968001843928,0.1520094677666304,0.023908228
