username,userid,time,id,text,davidson,waseem,fountana
Montgomery Brewster,@Mntgmry_Brwstr,1544460959,1072236789371330560,Replying to @DaveSharma and @KenMcAlpine Nothing to do with EU bureaucrats holding a sovereign nation to ransom?  ,0.008716228943128979,0.27948179780493787,0.1944916
steve  lynch,@sclynch,1544461042,1072236789371330560,Replying to @DaveSharma So a lot like climate policy in the Liberal Party Dave  ,0.09054596611890345,0.20874596795036168,0.015268727
Sean O'Flaherty,@swan_oflaherty,1544461140,1072236789371330560,"Replying to @DaveSharma Bit like the LNP and climate change, really #auspol #irony  ",0.13105992388475227,0.27073009870856,0.034482256
Diane Dromgold,@DianeDromgold,1544461220,1072236789371330560,Replying to @DaveSharma Also the Liberal Party......not happy with you guys at the moment.  ,0.10544182963307358,0.3914229445834564,0.031131983
DragonFlame77 ,@SupergranIsBack,1544461412,1072236789371330560,"Replying to @DaveSharma Exactly what has happened here to @LiberalAus  and clear to see.

A govt ruling solely to benefit its Party instead of the people it represents.  ",0.005557866652607174,0.20688996612651883,0.043351084
Ian Walton,@Ian_walton1,1544461434,1072236789371330560,"Replying to @DaveSharma ""Allowing""...interesting choice of words...kinda reeks of control by an elite & entitlement...Brexit is the likely response of the masses...  ",0.06941522896867171,0.6872898459811592,0.020781547
 MazMyers,@MazMyers,1544461857,1072236789371330560,Replying to @DaveSharma  are you so unaware of your own party!  ,0.5299879663701137,0.15092474471212713,0.027555404
2BobWatch,@2bobWatch75,1544462033,1072236789371330560,Replying to @DaveSharma I guess you can't see the forest for the trees.  ,0.3711855940782848,0.15642785670837342,0.014651163
Julietta,@LeitlJulie,1544462128,1072236789371330560,Replying to @DaveSharma There is an old saying “you can’t see the forrest for the trees”. You sir can’t see.  ,0.043032065429204874,0.43491277203132284,0.0570462
jdoodle,@jdoodle,1544462390,1072236789371330560,Replying to @DaveSharma Do you believe in man made climate change?  ,0.15732565868588988,0.24781872567896102,0.021883927
Simon Cullen,@Simon_Cullen,1544462469,1072236789371330560,"Replying to @DaveSharma Absolutely. And when it comes to the ideologues, they have not been able to articulate a workable alternative... only lofty (but ultimately meaningless) rhetoric.  ",0.02432209114717319,0.3147205138602029,0.040495798
Vince O'Grady,@vogrady2132,1544462702,1072236789371330560,Replying to @DaveSharma Reminds me of the liberal party in Australia re climate denial.  ,0.044998683208335395,0.39077947437627547,0.016919037
Crispin Rovere,@crispinrovere,1544462909,1072236789371330560,"Replying to @DaveSharma So what would you suggest the British government do, Dave?  ",0.17801142743696458,0.13222246124682305,0.020693023
Jameow,@Jamiow,1544462944,1072236789371330560,"Replying to @DaveSharma An excellent case why no one should vote for you. You may not be the problem, but the party is ideological in the extreme.  ",0.048081031881511326,0.5665954484349496,0.022942312
Dellydoo,@dellydoo1,1544463128,1072236789371330560,Replying to @DaveSharma Cry for help?  ,0.2311038773051736,0.08493758354517403,0.014736774
MickeyMay,@michelle_holly,1544463284,1072236789371330560,Replying to @DaveSharma  LNexit is next Dave  ,0.27540034426434246,0.12366410589207076,0.022035541
Arskin Fertrubble,@ArskinF,1544463287,1072236789371330560,"Replying to @DaveSharma Jeez, Dave, if anyone should know about that (from firsthand experience) that it's your mob.
#auspol #LNPfail  ",0.11876241204983087,0.1866418094754258,0.03193669
𝐂𝐥𝐚𝐫𝐞  5 day lockdown,@Absurd_Penguin,1544463290,1072236789371330560,"Replying to @DaveSharma Ideological zealots in a political party like Abbott, Kelly, Abetz, Ciobo , so much more. Thank you for the laugh Dave obviously it will be lost on you  GIF ",0.09207259302014907,0.36554149412303644,0.01807738
Neil Alexander ,@Cyclify,1544463370,1072236789371330560,"Replying to @DaveSharma Wow, takeover by ideological zealots, eh?
Good thing that could never happen here...  say, in the Liberal Party, for instance??

#ElectionNow #BringItOn #PutLNPLast #VoteLNPOut #auspol  ",0.014530450461956225,0.4449978475831205,0.029344035
Richard Holden,@profholden,1544463578,1072236789371330560,Replying to @DaveSharma Indeed. Kinda like having a mainstream party in a liberal democracy that is beholden to #climatedeniers #auspol  ,0.04241160741802873,0.40743721860896703,0.0230124
Adam Hodgkiss,@therambler99,1544463711,1072236789371330560,I actually thought this was Dave’s point Clare. Offered as a warning to the dangers of abandoning the party to zealots like the ones you mention. I might have misread it - but I thought this tweet was encouraging in that the moderates haven’t conceded the game completely yet.  ,0.0015704977543856372,0.2911642108862858,0.0618131
B_Sharp,@Just_Westy,1544463823,1072236789371330560,"Replying to @DaveSharma The answer is simple mate, the Rich need to pay more tax ! Multinationals need to pay tax !  ",0.08715542531570512,0.3460432779451404,0.039534383
MaggieBird,@Magpie1954nBird,1544464106,1072236789371330560,Replying to @DaveSharma .@ScottMorrisonMp is an example of everything you just said-not a listener not a negotiator just my way or the high way Slogan Bogan until public outroar then circus  kicks in & non directional backflips over & over then repeat-my dog/cat chase their tails more professionally GIF ,0.21924650381125363,0.7825527234976671,0.017821833
Leo Jai™,@lionheartleojai,1544464143,1072236789371330560,"Replying to @DaveSharma May's government tried to avoid a vote in parliament, was accused of governing for itself and questioned as to whether it was a stable government, sparking calls of #GeneralElectionNow 

SOUND LIKE ANYONE YOU KNOW, DAVE?  ",0.013540522447816847,0.21898047644396587,0.05331437
Folks Populi,@TheunJohn,1544464229,1072236789371330560,Replying to @DaveSharma First principles Dave: it was a daft bloody idea by so called leaders who couldn’t lead a conga line at a Christmas party.  ,0.006557404042082669,0.41182134535300297,0.11276944
𝐂𝐥𝐚𝐫𝐞  5 day lockdown,@Absurd_Penguin,1544464431,1072236789371330560,"I think he is too, the current government with exception of Marise Payne  who I think is a moderate are zealots. Listening to the Brits talk about May, she sounds similar to Morrison.  ",0.024303024302457333,0.4732144015175151,0.10199427
TD ,@t_davr,1544464473,1072236789371330560,Replying to @DaveSharma Lol  ,0.2848736251737114,0.06826460251143289,0.011771114
MelAnalyst,@MelAnalyst,1544464491,1072236789371330560,"Replying to @DaveSharma Hi Dave, ideological zealots is also the major issue in your own party!
#auspol  ",0.05513251877969885,0.28427374415773937,0.031724937
Matthew Thorne,@RiskDiversity,1544464649,1072236789371330560,Replying to @DaveSharma and @David_Speers So a mirror is needed?  ,0.16076208189137872,0.33539378452220725,0.020252328
Anne Carlin,@sacarlin48,1544464745,1072236789371330560,Reminds me of the #LiberalParty Fullstop lol  ,0.07760636948257502,0.16365435344260437,0.03600789
Dave Norgate,@DaveNorgate,1544464979,1072236789371330560,Replying to @DaveSharma Your party is cut from the same cloth...  ,0.5771665316020751,0.3890693212770036,0.02274186
Captain Thin,@Firemonkey991,1544464999,1072236789371330560,Replying to @DaveSharma If you can't see the same problem occurring here you should not be in politics.  ,0.6752466154081321,0.4336544782663005,0.010609764
Miranda Mohajerin,@mirandamohajrn,1544465073,1072236789371330560,"Replying to @DaveSharma Sounds very familiar. 

Thanks, Dovid. I needed a good laugh.  ",0.016075834966599666,0.13095940877781534,0.01826903
Very Stable Genius Au Pair,@TwitsForMiles,1544465157,1072236789371330560,Replying to @DaveSharma https://themonthly.com.au/blog/mungo-maccallum/2018/10/2018/1544405165/protecting-craig-kelly…  ,0.9556539644433749,0.08117062755835677,0.021203676
Karon Leah Ely,@Karonleahely,1544465321,1072236789371330560,Why is Forrest Gump hiding in the trees? It’s *Forest*!!  ,0.2949978065501919,0.07379318145787706,0.0717997
Leokadia,@Leokadia4,1544465330,1072236789371330560,Replying to @DaveSharma Tell that to Kroger and the Victorian Liberal Party. Taken over by extremist religious zealots. I bet they now regret chasing Mormons and other religious groups led by extremist @MichaelSukkarMP. WE also have a zealot Christian PM belonging to a fringe church that preaches hate.  ,0.6312901273963897,0.8755465315615202,0.26595157
Jeff the Nemophilist*  ,@JeffMNeale,1544465356,1072236789371330560,Replying to @DaveSharma Anyone we know?   ,0.1580255770388966,0.0993901029069254,0.010751227
David 1955,@wynnumboy,1544465466,1072236789371330560,Replying to @DaveSharma and @David_Speers Not sure if this tweet is kosher (it is Sharma) or very much tongue in cheek! Yes could replace Brexit with coalition government under Abbott-Turnbull-Morrison lost under current Prime Muppet @ScottMorrisonMP . Sharma has less political nouse than his predecessor Malcolm!  ,0.026234195847798656,0.5357843087964264,0.03413198
granianni...Annie,@anne_clothier,1544465519,1072236789371330560,"Replying to @DaveSharma Tories in the "" motherland "" ...Tories in Our land....  ",0.12049120909317265,0.46548791573380444,0.044662837
Marilyn ,@Marilynrules1,1544465627,1072236789371330560,"Appears he can see the problem according to his tweet. If he can see the same problem, maybe he should be in politics.  ",0.861039917962085,0.20563115184751704,0.106387936
We are speaking. We are still speaking.,@holditrightnow,1544465713,1072236789371330560,Replying to @DaveSharma He must know which party he belongs to. Mustn't he?  ,0.08988762174448545,0.3805332813896133,0.04294816
Andy Blunden,@Andy_Blunden,1544465725,1072236789371330560,Replying to @DaveSharma and @PatsKarvelas a lesson in the perils of calling a referendum to avoid taking leadership in your own party.  ,0.38095553144447253,0.4014222941895718,0.008646891
The Cathy Wilcox,@cathywilcox1,1544465840,1072236789371330560,Replying to @DaveSharma and @PatsKarvelas Yeahhhs  ,0.11709467673803735,0.1172198826289493,0.19591175
Scott,@Scott00073,1544465878,1072236789371330560,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ade,@BillieHill64,1544465914,1072236789371330560,Replying to @DaveSharma Is Brexit an anagram for the Wentworth by-election?  Keep fighting the good fight on behalf of moderates everywhere. We need more champions like you...  ,0.04625091709169278,0.538561776149994,0.023014633
Maureen Boller,@MaureenBoller,1544465978,1072236789371330560,Replying to @DaveSharma and @MargotSaville Ah-huh.  ,0.09921853785735758,0.1261508430925425,0.041717675
EllenDM,@ellendavismee,1544466100,1072236789371330560,Replying to @DaveSharma And Jerusalem is on the agenda   ,0.15868722936024812,0.24180313491476993,0.014424609
Sean,@superkami152,1544466175,1072236789371330560,Replying to @DaveSharma The people replying doesn't seem to get that Dave IS actually telling the #LNP to get  together...not that they will tho  ,0.0253414196312842,0.2574037761477475,0.058188695
Judy Chaib,@chaibjm,1544466187,1072236789371330560,Replying to @DaveSharma and @PatsKarvelas Hilarious...does Dave even understand that is what everyone is saying about the lnp?  ,0.07056699409774994,0.5058396382928618,0.3051097
Rebecca,@rebeccafowler37,1544466287,1072236789371330560,I really don't think you should be casting aspersions on another government when your own Liberal Party has made such a damn mess if things.  ,0.6035833023477322,0.2994675240106351,0.1331686
Bad Spy ,@blackops_spy,1544466356,1072236789371330560,Replying to @DaveSharma and @PatsKarvelas  GIF ,0.10926757643238166,0.20192176198219736,0.022744643
Solo Monk,@JJKALE2,1544466407,1072236789371330560,"Replying to @DaveSharma ""I've always seen parliament as a disadvantage for governments.""

Guess who?  ",0.6513015367184735,0.167785095528098,0.056939866
katiehamilton,@katie8491,1544466698,1072236789371330560,"Replying to @DaveSharma also a telling lesson about attempting to govern or handle complexities by slogan - for every complex issue there’s a simple solution, and it’s almost always wrong, as David Cameron can attest  ",0.004851903260336214,0.4153953256042895,0.017406447
John Wynne,@johnwynneboy,1544466924,1072236789371330560,"Replying to @DaveSharma Agree, which is why Abbott had to go and Dutton totally unsuitable for top job.  ",0.006527300973858334,0.13799273164433862,0.024032373
Julietta,@LeitlJulie,1544466980,1072236789371330560,"Why thanks K for pointing out my miss. I don’t think I could have gotten through my day without the contribution of a grammar Nazi like you. Have a nice day, but I’m thinking you’ll be very busy scouring the net in search of your next fix of spelling errors.  ",0.03284656958148671,0.3554263856560621,0.026074588
Mel J Wright,@mel_wright123,1544467056,1072236789371330560,Replying to @DaveSharma and @ItsBouquet Best be not deflecting from a few homegrown issues there Dave. GIF ,0.010401576789094385,0.2814055288168555,0.016141351
Melbournian Madeiran,@MelbMadeiran,1544467085,1072236789371330560,"Replying to @DaveSharma and @PatsKarvelas Nice attempt to curry favour with the ""small l"" Liberals of Wentworth but the only way a Lib can put credible distance between him/herself and the reactionaries who have taken over party policy is to leave the party or cross the floor Otherwise, it's just disingenuous posturing.  ",0.0026555541417980244,0.5600297390810474,0.1434687
POTUS (elect) Pete,@PetersonGrantJ,1544467145,1072236789371330560,Um. The people wanted it. It’s called democracy. It’s the socialist ideologies who are against the nation state.  ,0.20807589836987264,0.4956762258301701,0.22511017
Maranoa Girl,@GDixon1977,1544467217,1072236789371330560,Replying to @DaveSharma and @ljayes Is he really this stu - oh never mind. Someone will tell him eventually.  ,0.07412062390944558,0.25378020016539193,0.032924682
POTUS (elect) Pete,@PetersonGrantJ,1544467223,1072236789371330560,Yep. Just look at the IPCC prediction. Wrong. Wrong. Wrong. Who’s in denial?  ,0.4850549635688377,0.17091195707824836,0.18973014
Richard,@Rdonair,1544467323,1072236789371330560,Replying to @DaveSharma Sounds like the LNP  ,0.0894441126970419,0.07988916614204032,0.0670952
Cruxy,@Cruxy78,1544467385,1072236789371330560,"Replying to @DaveSharma and @ItsBouquet And this my friends, is what lack of insight looks like...  ",0.32665929597246024,0.32820334055294403,0.06832441
ΑΛΙ Mac,@Alli__mac,1544467587,1072236789371330560,Replying to @DaveSharma Agreed - if the British people had critically and rationally assessed the anti immigration scare campaign run by ideologues and elements of the press they would not be in this situation. Definitely a lesson for Australia in the coming elections.  ,0.00014334472926351413,0.4627333384093019,0.016541885
Black&White Knight,@bruce_ian,1544467738,1072236789371330560,Replying to @DaveSharma How’s that Jerusalem embassy thingy going ....  ,0.11295828017515325,0.24080938498382407,0.021139992
Gaye Freeman,@GayeFreeman8,1544467808,1072236789371330560,Replying to @DaveSharma and @Magpie1954nBird The same happening under the LNP.  ,0.06609614328610423,0.15125728258343082,0.041525673
tim edwards,@Sportsocratic,1544468384,1072236789371330560,Replying to @DaveSharma I dunno Dave. Not sure that ideological zealotry has much to do with Australia or Brits problems. It's more about elected reps being as thick as a whale omelettes and as service focused as sharks feeding on a dead whale.  ,0.3629656702759653,0.40890969193101695,0.027122162
Michael,@mhanneberry,1544468417,1072236789371330560,Replying to @DaveSharma and @PatsKarvelas Described your own party there David.  ,0.14647449076310615,0.2507439288672736,0.012479969
Mr Liquid is still single,@de_anarky,1544468532,1072236789371330560,"Replying to @DaveSharma and @PatsKarvelas Yes, a good lesson in not allowing ideological zealots to run your party.
So when are you going to turf SloMo and reordain the mad Abbott?
After may 2019 I suspect.
Good luck with that  ",0.03625414431015562,0.48454851584217956,0.016708558
Chris Egginton,@ChrisEgginton,1544468659,1072236789371330560,"ALP exhibits same behavior in past 5 years. Wont tolerate dissent. Presents as ""unified"" a cult group-think. Stacks preslections,  Loads votes against members. Lots and lots of convo going on about both majors atm. #auspol  ",0.03345347443502393,0.4317641420882991,0.025584212
Peter,@peterobi5,1544468897,1072236789371330560,Replying to @DaveSharma Yup #auspol  ,0.13138931688699623,0.05868240535610022,0.016240625
Tiwigirl,@DancingKitty4,1544468920,1072236789371330560,"Replying to @DaveSharma and @ljayes Wow Dave Disappointing comments when ypur own back yard is such a mess. Find out why you have lost tens of thousands of supporters, members, volunteers and donors. It is clear as bottled water!  ",0.0007144606300788521,0.3836169036729464,0.008504256
Karin Wiese,@ktwiese,1544469118,1072236789371330560,"Replying to @DaveSharma Of course you know all about that : “polarised, corrosive, unamenable to pragmatism or compromise”: Dave, your party lives those ideas on a daily basis!   ",0.09971672690347727,0.3626688736595792,0.4896002
gem,@morgenstern28,1544469168,1072236789371330560,Replying to @DaveSharma and @Magpie1954nBird Describing the liberal party in Australia?  ,0.10808126374472415,0.342702597872196,0.018387789
Just Browsing,@Just_Browsingx,1544469319,1072236789371330560,Replying to @DaveSharma and @ItsBouquet  GIF ,0.09866329177127761,0.20192176198219736,0.019316874
Jade Saegenschnitter,@jadesaegy,1544469393,1072236789371330560,Replying to @DaveSharma and @PatsKarvelas Didn’t work out how you thought it would workout did it Dave  ,0.0690486056296452,0.1018566712523717,0.16707517
Zachsdadanton,@Zachsdadanton1,1544469436,1072236789371330560,Replying to @DaveSharma and @ItsBouquet Mirror much?  ,0.0748682023763641,0.3185127330098917,0.02770735
Bruce Buchan ,@BruceAlexB,1544469471,1072236789371330560,"Replying to @DaveSharma and @BWorthington_ I know, let’s move the Australian embassy to Jerusalem! That’s such a pragmatic and moderate thing to do. Not ideological zealotry at all.  ",0.011717815704790798,0.4898494684833079,0.03383718
Dave Ginn - Son of Sedition,@DaveBarx,1544469630,1072236789371330560,Replying to @DaveSharma Do you realise that Climate Change Denial has become #LNP ideological zealotry? #auspol  ,0.01096395712895638,0.3766148228902211,0.023650717
PaulTee,@padubyatee,1544469670,1072236789371330560,"Replying to @DaveSharma Brexit was pushed hard by NewsCorp papers -Murdoch was agitated with an EU ruling which would see his British companies have to pay tax.

Just like Australia, if they don't pay tax you pay it for them  ",0.4387733630739208,0.36336313558655925,0.021666508
Pete's Tweets,@AussiePeteC,1544469686,1072236789371330560,"Replying to @DaveSharma and @PatsKarvelas Look to your own party mate. It's the same as the Cons in UK. Divided, over taken by ideological zealots, taking unconventional steps to avoid scrutiny...  ",0.060294976235785544,0.35997818862127207,0.020973872
Gavin,@gavfitzgerald7,1544469723,1072236789371330560,Replying to @DaveSharma Like your party?  ,0.3985211662979858,0.16496744641339908,0.010093659
Not Aldous,@not_aldous,1544469871,1072236789371330560,Replying to @DaveSharma and @ItsBouquet Hmmm.....let he who is without sin cast the first stone (or something). GIF ,0.005946970198208416,0.35940355594059636,0.018648066
Brendan Francis Wood,@brendanwood17,1544469912,1072236789371330560,"Replying to @DaveSharma Totally agree. But. You do know you’re a liberal, don’t you? This is the very reason I’m changing  ",0.004413679013480511,0.31239332658418234,0.031554814
Karon Leah Ely,@Karonleahely,1544469947,1072236789371330560,You’re welcome   ,0.14862653420335475,0.023147099856174438,0.03912688
Teresa Randal,@RandaltsRandal,1544470135,1072236789371330560,"Replying to @DaveSharma Are you for real? Quote TweetTeresa Randal@RandaltsRandal · Dec 10, 2018The polite term is spin but what the Coalition has dished out over the last few days doesn't rank that high.
Misleading and factually incorrect statements from senior ministers; lies of omission; do they think we can't check the facts? ZT exposes some of the worst. #auspol2:161.1K views ",0.20051194079296028,0.7804699832580037,0.051167563
RomaGroom,@RomaGroom,1544470517,1072236789371330560,Replying to @DaveSharma and @ItsBouquet  GIF ,0.09866329177127761,0.20192176198219736,0.019316874
MasterOfSome,@master_ofsome,1544470643,1072236789371330560,"Replying to @DaveSharma Your party has been taken over by ideological ""COAL"" zealots, Mr Sharma.  ",0.12725448841787937,0.35930032000070444,0.32349157
 Mark 1,@markivison1956,1544470689,1072236789371330560,Replying to @DaveSharma seriously? Looked in a mirror lately. The lack of self awareness is staggering and a bit scary.  ,0.35988258014764407,0.4741206839738925,0.03479106
Bo Reidler,@2020digging,1544470944,1072236789371330560,Replying to @DaveSharma and @David_Speers Let’s face it conservatives are yesterday’s news in a world looking for progressive solutions. Pander to small mindedness at your peril.  ,0.7026886075946646,0.40336785791136487,0.072521254
jaqs219,@jaqs219,1544471032,1072236789371330560,"Replying to @DaveSharma Alot to do w the apathy of the electors in non-compulsory voting country. A great deal of the younger againsts didn’t vote. Never thought it would happen. I’m not sure either how much you know of UK but it was urban/rural, young/older & def areas of England.  ",0.001268834488968012,0.5298854889260897,0.074539244
RJay,@Rjay73bb8,1544471039,1072236789371330560,Replying to @DaveSharma Why would we listen to Dave Sharma? #LNPfail #lnp #itsover  ,0.0727602656175388,0.3387795731731049,0.076156594
Alison by the sea,@alisonmahedy,1544471565,1072236789371330560,Replying to @DaveSharma Looked in the federal party room recently?  ,0.10150939459592082,0.12455419902687086,0.021418959
BobtheGeo,@bobthegeo,1544471724,1072236789371330560,"Replying to @DaveSharma ""#LNPShambles a telling lesson in consequences of allowing mainstream political parties to be taken over by ideological zealots. Debate now polarised; corrosive; and unamenable to pragmatism or compromise.""

I presume this was the point you were making. Brexit just cover. #auspol  ",0.00044830156827403196,0.4914046628478836,0.038011197
 luciferal “keyboard warrior”,@DrHsantana,1544472187,1072236789371330560,Replying to @DaveSharma Ideological zealots indeed. Prophecising that England would be swamped by dark people...  ,0.1317711508323893,0.4307209269210528,0.04212489
screaminkid,@screaminkid,1544472481,1072236789371330560,Replying to @DaveSharma Yeah Thanks 4 that Dave! Luckily its contained within the LNP!! UK Tories always lie- now they suffer 4 it!  ,0.01856963639670605,0.15196763261366908,0.36782688
sofia@speak2us,@Speak2usSofia,1544472610,1072236789371330560,Replying to @DaveSharma Maybe they need lessons in negotiation skills  ,0.05933065470057184,0.2010049326690955,0.025498088
Phil viva la republic,@pwwingman,1544472726,1072236789371330560,Replying to @DaveSharma and @dazza50 Maybe they should move the ‘Brexit embassy’ to Jerusalem ?  ,0.05604870756359014,0.3179051322271793,0.022094378
Cathy Woods,@sally07,1544472927,1072236789371330560,Replying to @DaveSharma You are actually one person who has the experience to be able to help discount this type of thinking in Australia. Your tendancy is not to and yet quite clearly you can see the problems.  ,0.012629811818117866,0.33119762255188095,0.015499768
Neutron,@Neutron2261,1544472949,1072236789371330560,"I doubt Dave will be dipping into any comments about this 'ideological zealot'.....if @CraigKellyMP is the answer, you're asking the wrong bloody questions....  ",0.4259886881449044,0.5682408844757366,0.28775254
Cemil Browne,@Cemilb,1544473030,1072236789371330560,"Replying to @DaveSharma So.... a lot like #ScottMorrison and energy policy, or #ClimateChange ?  ",0.013780690268932281,0.27969334415811087,0.0155749945
The Ordinary Australian ,@suzit500,1544473869,1072236789371330560,"Replying to @DaveSharma I had to look twice to see you were talking about Brexit, it sounds just like LNP in Aus! Ironic  ",0.42637752427685977,0.13500146593259194,0.04508282
Edoardo Neerhut,@eneerhut,1544474202,1072236789371330560,I disagree. That's exactly why he should be. As long as there is introspection involved as well.  ,0.0947313332010802,0.25737110045697825,0.041137557
Antifa Union thug Brian Standlick,@brianstandlick,1544474348,1072236789371330560,Replying to @DaveSharma Yes.Who are you again?  ,0.20781556461653278,0.20069740697604957,0.02977575
Dominick Reuter,@dominickreuter,1544474410,1072236789371330560,Replying to @DaveSharma How American of y’all!  ,0.05619507821773533,0.12918519090116898,0.5235826
simon holmes à court ,@simonahac,1544474743,1072236789371330560,Replying to @DaveSharma …also the strategy of putting short-term political strategy over public interest — a worrying trend in australian politics as well.  ,0.04061394897832934,0.21398321520828031,0.010281859
The_Flying_Zebra,@TheFlyingZebra4,1544474963,1072236789371330560,"Replying to @DaveSharma and @David_Speers You are aware of the work of Tony Abbott, Peter Dutton and Scott Morrison? Are you still standing for LNP or another party that doesn’t have ideological zealots?  ",0.030500529452596375,0.42712276238598584,0.024082664
Heather,@HEB2205,1544475103,1072236789371330560,"Replying to @DaveSharma and @ItsBouquet Particularly from the #LNP quarter, lMO.  ",0.028002014367815683,0.2815774186685726,0.0114957215
Str-at-os,@strat_1967,1544475676,1072236789371330560,Replying to @DaveSharma Run against Abbott. You will get a mountain of support  ,0.08747010979487817,0.21475158886390727,0.011531639
Rosie AS,@rosieas,1544475720,1072236789371330560,Replying to @DaveSharma The irony. #ClimateChange #climatebreakdown #StopAdani  ,0.10644712562206364,0.36493316314464375,0.025532145
Robert Davis CSM,@RBD926,1544475936,1072236789371330560,"Replying to @DaveSharma Yes, just like the 'debate' over Palestine lands, and settlers stealing it.  ",0.3500579505515949,0.16025316268143297,0.023776023
Bob Akerman,@BobAkerman1,1544476001,1072236789371330560,"Replying to @DaveSharma Your common sense leaves me speechless, except, do you think this is oh so true of Australian politics too, and always has been.  Politics has seen its day, they've had a wonderful time at our expense, but now we need unity, start with consigning the senate to the sewer.  ",0.02157770499052754,0.47096461308139576,0.022047045
LadyBatGirlKimberley ,@earthma23,1544476346,1072236789371330560,Replying to @DaveSharma Fabulous Dave; you literally just described the Liberal Party.  ,0.02784771736558829,0.24437579710505253,0.019492654
RetiredExUnionThug,@scottyhopper,1544476379,1072236789371330560,You wish!  ,0.2896750025772423,0.048805614313029544,0.09166189
michael white,@familblanc,1544476399,1072236789371330560,Replying to @DaveSharma and @Magpie1954nBird Dave have you looked at the leadership of the party you want to represent. Not a convincing argument  ,0.4472382500456322,0.4373788551824613,0.043123156
Misterio,@its_misterio,1544476483,1072236789371330560,Replying to @DaveSharma Ahahaha!!! seriously?  recognise anyone  ,0.13364013378034675,0.08623496036939189,0.037121713
