,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,979326715272065024,"I have stated my concerns with Amazon long before the Election. Unlike others, they pay little or no taxes to state & local governments, use our Postal System as their Delivery Boy (causing tremendous loss to the U.S.), and are putting many thousands of retailers out of business!  ",0.06911692890806365,0.3018903751189772,0.03200618
34,NY!!!!,@Nysportsfan100,1522304897.0,979326715272065024,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
26,Emma Kennedy,@EmmaKennedy,1522304937.0,979326715272065024,Replying to @realDonaldTrump Pay little or no taxes? Neither do you.  ,0.4425679049326099,0.18115147957255132,0.028215436
35,ESCW23,@HCSkrizzle,1522305458.0,979326715272065024,"Replying to @realDonaldTrump It’s clear as day that the banks conspired against Fannie & Freddie but Fannie & Freddie shareholders are the ones who pay while banks are free, hmm? Calls for Justice will only get louder! @realDonaldTrump @larry_kudlow @mikecapuano #fanniegate #QAnon Congressman Michael Capuano nails WallStreet CrooksCongressman Michael Capuano nails WallStreet Crooks. It is banks CEOs fault for crisis we are in.youtube.com ",0.007078974010212023,0.7366925458065057,0.017315375
1,Eric Wolfson,@EricWolfson,1522305906.0,979326715272065024,"Replying to @realDonaldTrump #GOPocrisy, thy name is Trump.  ",0.1172560824262082,0.14275569056792742,0.02632191
28,Geraldine Faubert,@DaBronxMom3,1522306896.0,979326715272065024,Replying to @realDonaldTrump Can you please give 3 FACTUAL reasons why you think THE DONALD is the best president ever?  ,0.013676024856827609,0.6027896223438913,0.01390079
2,(((DeanObeidallah))),@DeanObeidallah,1522308013.0,979326715272065024,"Replying to @realDonaldTrump Looks like the Washington Post wrote an article that pissed off Trump (Wash post owned by Amazon's Jeff Bezos) Trump trying to use apparatus of govt to punish his ""enemies"" in ways Richard Nixons never dared  ",0.07321698273066142,0.3458323017971917,0.16637027
3,Stephen Peters,@stephenpeters2,1522308292.0,979326715272065024,"Replying to @realDonaldTrump Wait, what? If not for @amazon, would the US postal service even exist anymore?  ",0.4408030945956194,0.27334419398540993,0.02302779
36,"Stephanie Kelly, Radical Liberal Leftist",@tapisseriefille,1522310987.0,979326715272065024,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,LBJ..LJB try Democracy,@LaurieBullard,1522311402.0,979326715272065024,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,Grandma’s High Again. ,@rkfatheree,1522312335.0,979326715272065024,Replying to @realDonaldTrump How does paying USPS to deliver packages cause tremendous loss to the US? Should we all stop using USPS? What will happen to the 7.5 million USPS employees?  ,0.6056744627655813,0.22233442953980265,0.10591483
29,#ShallNotBeInfringed #NotABot,@MaryBranham3,1522317619.0,979326715272065024,"Oh, yeah - he's not taking his salary, except for the $1.00 the law requires him to take. Everything donated. I challenge anyone else to take a 4-year contract for $1/yr.  ",0.006310110487421825,0.21117533779291653,0.04942359
6,Jack Schofield,@jackschofield,1522320944.0,979326715272065024,"Replying to @realDonaldTrump Donny, please stop lying. This has been fact-checked and ""Trump’s statement is inaccurate and ridiculous. We rate it Pants on Fire!"" PolitiFact - Is Amazon a ‘no-tax monopoly,’ as Donald Trump said?PolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ",0.03339858001677611,0.3600834954555033,0.020077476
4,Charles Johnson,@Green_Footballs,1522322469.0,979326715272065024,"Replying to @realDonaldTrump Full of outright lies as usual, but it's also noteworthy that we have a president who has no idea when or why to capitalize words. Quote TweetDonald J. Trump@realDonaldTrump · Mar 29, 2018I have stated my concerns with Amazon long before the Election. Unlike others, they pay little or no taxes to state & local governments, use our Postal System as their Delivery Boy (causing tremendous loss to the U.S.), and are putting many thousands of retailers out of business! ",0.007823495706241903,0.6146212518989839,0.034103878
27,Rose Jones,@eddiemonsoon,1522322700.0,979326715272065024,"Replying to @realDonaldTrump stop with your misinformation: @amazon does charge sales tax in states that have a sales tax. They have a contract @usps and pay them - added jobs. They employ 100,000’s of ppl in US do you want to put those jobs/ppl in jeopardy? Just stop.  ",0.5986252740247233,0.6545490116331245,0.07354701
39,WeaponsOfWar,@WeaponsOfWar2,1522325789.0,979326715272065024,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,"RISE UP, WISE UP!!",@marydalygervais,1522330411.0,979326715272065024,Replying to @realDonaldTrump How dare you use your position to influence the economy and business functions. There has too be a law against it. You POS.  ,0.03909917010907606,0.2879523676904049,0.5046162000000001
7,CrouchingMommyHiddenLaundry (@) ,@CrouchingMommy,1522332661.0,979326715272065024,"Replying to @realDonaldTrump This is a false claim.  I beg you to please do some homework before you try to pontificate on something for which you are unknowledgeable.  This isn't even close to being accurate.  You're just pissed about Bezos and his WP connection, and making money.  ",0.1279502783746097,0.2532285947164743,0.16036703
30,JTL,@Johthol,1522336008.0,979326715272065024,If you think presidential golfing and travel is the worst thing our tax dollars go to then you’re in for a treat!  ,0.03708956627491854,0.2775544873736178,0.5565329000000001
24,jack,@jackl19114,1522384849.0,979326715272065024,"Replying to @realDonaldTrump Hey don a bit hypocritical there.  Doesn't it make amazon ""smart"" for not paying taxes. At least that is how you described yourself during your campaign for not paying taxes.  It never amazes me how much of a fool you are. I thought you had the best memory ever.  ",0.027077707775776897,0.4856781382667989,0.050248336
25,WWReunite Familiesvote BLUE!,@BeKindOkk,1522564585.0,979326715272065024,Replying to @realDonaldTrump #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne #BoycottRoseanne  ,0.5248621208979047,0.22336432502895226,0.025407191000000003
8,Matti Soikkeli,@The__Pigster,1522579220.0,979326715272065024,"Replying to @realDonaldTrump I have stated my concerns with Trump long before the Election. Unlike others, he pays little or no taxes to state & local governments, uses our social media system as an asshole-microphone, and is keeping horse hair wig retailers in business  ",0.0011305675927259645,0.4176508048568181,0.048776492000000005
9,natecraig,@hypeman,1522579864.0,979326715272065024,"Replying to @realDonaldTrump SHOW YOUR TAXES, FRAUD.  ",0.7204293974187167,0.11645059471173687,0.084348276
10,Cheryl Larson,@cheryllarson22,1522588597.0,979326715272065024,Replying to @realDonaldTrump That's because the postal service wanted Amazon's business. And Amazon employes a boat load of people that DO pay taxes.  ,0.15216864252631704,0.16784756190612612,0.028504747999999996
