,username,userid,time,id,text,davidson,waseem,fountana
233,Vipin Kumar Pathak,@RTforAAP,1596852490.0,1291999431324127232,"Replying to @SanjayAzadSln Anti Dalit BJP

गुजरात में दलित दूल्हे के घोड़ी चढ़ने पर बवाल गुजरात में दलित दूल्हे के घोड़ी चढ़ने पर मचा बवाल - BBC News हिंदीभाजपा की सरकार और हिंदुत्व की विचारधारा के कारण दलित मुश्किल में?bbc.com ",0.504635082299371,0.16339198235854774,0.0205374
234,Rajinder Raina,@rraina1481,1596852540.0,1291999431324127232,"Replying to @SanjayAzadSln and @AamAadmiParty You also LIED about Mr Maurya, who was there @SanjayAzadSln? Kitna jooth bologe AAP?  ",0.13211703431973074,0.3166827442858325,0.021020485
43,AAP UP Bundelkhand,@AAPbundelkhand,1596852567.0,1291999431324127232,"Replying to @SanjayAzadSln Anti Dalit BJP

NCRB की रिपोर्ट- 5 BJP शासित राज्यों में दलितों के खिलाफ अपराध सबसे ज्यादा - NCRB की रिपोर्ट- 5 BJP शासित राज्यों में दलितों के खिलाफ अपराध सबसे ज्यादाआपको बता दें कि मध्यप्रदेश में पिछले लगभग एक दशक से शिवराज सिंह चौहान के नेतृत्व में बीजेपी की सरकार चल रही है. पिछले साल में राज्य के आंकड़ों में 12.1 फीसदी की बढ़ोतरी हुई है.aajtak.in ",0.7883598733556485,0.1616559663514919,0.12336692
235,हँसे तो घर बसे,@HaseToGharBase,1596852574.0,1291999431324127232,Replying to @SanjayAzadSln #Aap_Ka_Pappu  ,0.09182168223086408,0.10771200681599333,0.017155156
46,प्रभात कुमार,@prabhatswain21,1596852586.0,1291999431324127232,"Replying to @SanjayAzadSln #संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है  ",0.9807519952718852,0.031920012678493905,0.18931185
48,VISHAL,@imsinghVishu,1596852659.0,1291999431324127232,"Replying to @SanjayAzadSln #संजय_सिंह_झूठा_है 
इतनी घृणा और इतनी आग फैलने वाली बाते कहा से सीखते है आप वाले।
संजय सिंह आपको लगता है हमेशा चर्चा में रहने का शौक है इसीलिए आप कोई भी गन्दी सी बात अपने गंदे से मुँह को खोल बक देते है
आपके बाल बच्चे उनके बारे में सोचिये उनको भी रहना है समाज में इज्जत से।  ",0.637465085975507,0.10771200681599333,0.12546805
236,Sachin Sharma,@SachinS03307581,1596852660.0,1291999431324127232,Replying to @SanjayAzadSln ये तेरा बाप है क्या सिनेमा टिकट ब्लैकिये  ,0.21130940615076352,0.03352323163434365,0.03439136
42,Dé Cãnçerian-अघोरी,@Walter_30jun,1596852714.0,1291999431324127232,"#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।
#संजय_सिंह_झूठा_है।  ",0.9902321246421156,0.02777279513089817,0.14155024
237,Shivendra Ojha,@ShivendraOjha4,1596852803.0,1291999431324127232,Replying to @SanjayAzadSln and @AamAadmiParty #संजय_सिंह_झूठा_है  ,0.22025470684557236,0.21066495676472746,0.010513963999999999
238,Vipin Kumar Pathak,@RTforAAP,1596852810.0,1291999431324127232,"Replying to @SanjayAzadSln Anti Dalit BJP

Anti Dalit BJP

Anti Dalit BJP

Anti Dalit BJP  ",0.643511919550544,0.08932817654751778,0.05296463
38,Akash Jamode,@akash_jamode,1596852835.0,1291999431324127232,अबे साले तुम्हारी PAC में बता कोण दलित है ? दिल्ली का उपमुख्यमंत्री दलित है? राज्यसभा में धनबाज लोगोको भेजा किसी दलित को क्यू नहीं ? कोणसा नशा करके आपिये पैदा होते है पता नही .  ,0.5355116159760542,0.053695823287527415,0.062392462
239,AJAY KUMAR,@AJAYTHA30471756,1596853053.0,1291999431324127232,"Replying to @SanjayAzadSln संजय सिंह पहले दिल्ली में 2 करोड़ की आबादी संभाल बाद में यूपी जी बात करना तुम्हरा काम नहीं हे
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है  ",0.8242474798852174,0.04599361286584574,0.1796472
50,Subhash kumar (अनंत सनातन )भारत हिन्दू राष्ट्र है,@Subhash25911389,1596853090.0,1291999431324127232,"Replying to @SanjayAzadSln अगले चुनाव में तुझे जवाब मिलेगा

 \nजो तूने ताहिर हुसैन और अमानतुल्लाह खान से दिल्ली में हिन्दुओ को मरवाया है न उसका हिसाब होगा 

\n जयचंद संजय सिंह हिन्दू विरोधी
 \nजयचंद संजय सिंह हिन्दू विरोधी 
\nजयचंद संजय सिंह हिन्दू विरोधी 
#AAP_ke_neta_Hindu_virodhi  ",0.5904418346241179,0.06619743031156956,0.26441455
53,AJAY KUMAR,@AJAYTHA30471756,1596853120.0,1291999431324127232,"Replying to @SanjayAzadSln मुस्लिम का दलाल और कितना गिरेगा  तुम कुछ भी कर लो हिन्दू बाट ने वाला नहीं हे
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संज य_सिंह_झूठा_है  ",0.8321315438615041,0.03894163884709143,0.19845134
240,Amit kumar#TeamAAP T2,@Amit_AAP001,1596853208.0,1291999431324127232,Replying to @SanjayAzadSln and @AapHonest Anti Dalit BJP  ,0.2319229263497337,0.20513334973288894,0.037307978
241,Amit kumar#TeamAAP T2,@Amit_AAP001,1596853249.0,1291999431324127232,"Replying to @SanjayAzadSln and @AapHonest Sharam karo bhajpaiyon
Anti Dalit BJP  ",0.14408476957360786,0.3505714210752781,0.048484262
55,Firoz ahmed,@Firozah69287904,1596853369.0,1291999431324127232,"Replying to @SanjayAzadSln देश में हॉस्पिटल, स्कूल की कमी तभी महसूस
होती है जब ""मंदिर निर्माण"" की बात होती है।

जब ""हज सब्सिडी, मस्जिद, मदरसे,
हज हाउस"" बनाने की बात होगी तो ऐसी 
कोई कमी महसूस नहीं होनी चाहिए।

आम भाषा में इसे ""दोगलापन"" कहते हैं 
लेकिन दोगले इसे ""सेक्युलरिज़्म"" समझेंगें !!  ",0.7593081414539095,0.081508689470352,0.09820208
313,Yogendra Nandwana (alku),@ynandwanaalku,1596853378.0,1291999431324127232,Replying to @SanjayAzadSln सभी देशवासियों को ये अच्छे से समझ जाना चाहिए कि इस मानसिकता की राजनैतिक पार्टियां और नेता ही हमारे बीच जात पात ऊंच नीच का जहर भरते है इनका एक ही मकसद है हिन्दू बांटों राज करो इन्हें इंसान की पहचान उसकी जाती से होती है भारतीय से नही इनका बहिष्कार जरूरी है..  ,0.6248397214865349,0.2707928625739501,0.21438543
314,Mukesh Anjana,@MukeshAanjana9,1596853390.0,1291999431324127232,Replying to @SanjayAzadSln #संजय_सिंह_झूठा_है  ,0.2088945763551133,0.10771200681599333,0.01533204
315,DEEPAK KUMAR DIVYA,@Dk_king95,1596853582.0,1291999431324127232,"Replying to @SanjayAzadSln #anti_dalit_bjp 
ब्राह्मणों के बच्चो को रोजगार मिलेगा।
छत्रिय के पूर्वजो का मंदिर मिलेगा।
वैश्य को व्यापार मिलेगा।
जबकि दलितों को प्रवेश से रोक और कटोरा मिलेगा।
#anti_dalit_bjp
@SharmaSaurav7 @rtn_manoj @BishwasKumar_ @SanjayAzadSln @ashutoshss @tufailaap @AAPBihar  ",0.14082019490471231,0.5411827496415857,0.12909067
57,Pundir Rajesh,@PundirRajesh2,1596853691.0,1291999431324127232,Replying to @SanjayAzadSln ताहिर हूसैन और अपनी काल डिटेल जारी कर मोटे दिल्ली दंगों वाले दिन की ।  ,0.24045291495141224,0.03352323163434365,0.07677759
316,नवीन उपाध्याय,@navin82upa,1596853715.0,1291999431324127232,Replying to @SanjayAzadSln भोंकते रहो  ,0.1837446563416636,0.03352323163434365,0.025118368
246,बनारसी गुरु,@_BanarasiGuru,1596853774.0,1291999431324127232,"Replying to @SanjayAzadSln ये वही हैं जो आपदा में UP बिहार के लोगों को ढूँढ ढूँढ कर दिल्ली से भगा रहे थे,बिजली कटवा रहे थे,अस्पतालों से फिंकवा रहे थे,घमंड से बता रहे थे कि हम दिल्ली के मालिक हैं,UP बिहार के लोगों को ना इलाज देंगे ना रोटी।
#संजय_सिंह_झूठा_है From Shalabh Mani Tripathi ",0.7078035433733458,0.10919474387101546,0.18560624
247,Mritunjay मृत्युंजय,@SngSamar,1596853812.0,1291999431324127232,"Replying to @SanjayAzadSln कैशव प्रसाद मौर्या को भी बोला था
टिकट ब्लैकमेलर
#संजय_सिंह_झूठा_है  ",0.3029170894218622,0.10771200681599333,0.04596998
249,डी.जे. सिंह ,@DJsingh__,1596853950.0,1291999431324127232,Replying to @SanjayAzadSln साला झूठा #संजय_सिंह_झूठा_है  ,0.21038739713423169,0.10771200681599333,0.013586002
248,Mritunjay मृत्युंजय,@SngSamar,1596853982.0,1291999431324127232,"देखो संजय
टिकट ब्लैकमेलर
#संजय_सिंह_झूठा_है  ",0.341077940017156,0.06079750402718692,0.03611054
250,Saurav Singh ,@_SauravSingh_,1596854141.0,1291999431324127232,"Replying to @SanjayAzadSln भूमि पूजन में किसी भी दलित समुदाय के मन्त्री को बुलाया नही जाता है ऑर प्रसाद दे कर उनको उनका सम्मान दे रहे है! 

मतलब पहले किसी को भर पेट मार दो !..उसके बाद fruit ला कर दे रहे हो कि हम तुम्हारे साथ है ...
दोहरी मानसिकता वाली राजनीति बंद करो BJP के अपराधियों।

Anti Dalit BJP  ",0.8080246045340617,0.18207698375608075,0.16808823
251,"राज पवई वाले,देश प्रेमी हिंन्दु  राज यादव",@Rajyadav9833,1596854166.0,1291999431324127232,"Replying to @SanjayAzadSln सुना है सुल्तानपुर का सिनेमा घर योगी जी शुरू करने वाले सुन रहे हो ब्लेकमेलर लोग,,  ",0.2830691244589833,0.05472823713119292,0.050108925
59,Prashant Rathour BJP,@Guruprashant92,1596854236.0,1291999431324127232,Replying to @SanjayAzadSln #संजय_सिंह_झूठा_है  ,0.2088945763551133,0.10771200681599333,0.0153320255
252,Ravindra Rajawat,@RavinderRajawa1,1596854392.0,1291999431324127232,Replying to @SanjayAzadSln   ,0.1598132086675325,0.03352323163434365,0.00917253
32,अभिषेक कुमार आर्य,@alpshek,1596854523.0,1291999431324127232,"Shia, sunni, ahmadiya, hanifi, barelwi sab aapas me bhai ban jaao na...Uske baad hinduo ko bhai banane ki baat bolna... Khud hi ek dusre ko Kafir kafir bolte rahte ho, In sab me se kisko jannat milega...  ",0.0011656251739900693,0.6828362698760744,0.054543972
61,अविनाश ठाकुर (भूमिहार),@avithakurBJP,1596854527.0,1291999431324127232,"Replying to @SanjayAzadSln ये रहा आपका ट्वीट

आपका झूठ पकड़ा गया है  ",0.2067646477729373,0.03352323163434365,0.022688927
63,Tannu Sharma BJP,@tannusharmaBJP,1596854609.0,1291999431324127232,Replying to @SanjayAzadSln चल झूठा   ,0.18090553284734814,0.03352323163434365,0.009372916
253,VIVEK AHIR,@VIVEKYA057,1596854680.0,1291999431324127232,Replying to @SanjayAzadSln #संजय_सिंह_झूठा_है #संजय_सिंह_झूठा_है  ,0.305795204786931,0.17419716162068405,0.019484065
254,AMAR CHAND MAURYA,@MauryaBrand,1596854691.0,1291999431324127232,Replying to @SanjayAzadSln अबे @kpmaurya1  का भी ज़िक्र किया था  ,0.15940083631832522,0.10869174638932988,0.019583676
242,Kiranjeet Singh,@Kiranjeet4152,1596854714.0,1291999431324127232,Replying to @SanjayAzadSln Anti Dalit BJP  ,0.3426564137352816,0.12841782496529167,0.03815002
243,VIVEK AHIR,@VIVEKYA057,1596854728.0,1291999431324127232,Replying to @SanjayAzadSln ab pichde jati ke modi ne silayanas kia toh sanjay singh ko dikat hai mansikta #संजय_सिंह_झूठा_है #संजय_सिंह_झूठा_है  ,0.050244436599706434,0.4870215737344602,0.014234671
244,Harshul Varshney ,@harshul1989,1596854830.0,1291999431324127232,Replying to @SanjayAzadSln  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.016311374
58,Prashant Singh,@PRASHANT6682,1596854902.0,1291999431324127232,ये जाकर तेरे दोनों पापा अमित शाह और मोदी से बोल दे वो जारी कर देंगे।  ,0.2830871172611719,0.01813247552960133,0.11014211
51,RajputSaffron,@rajan9053,1596854925.0,1291999431324127232,"#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है
#संजय_सिंह_झूठा_है  ",0.9861312335133972,0.02777279513089817,0.17739397
65,जय श्री बालाजी महाराज जय श्री रामSSB,@SURJEET1972,1596854949.0,1291999431324127232,"Replying to @SanjayAzadSln आम आदमी पार्टी में सब से घटिया सोच के इंसान सिर्फ तुम हो जो हमेशा ही हिन्दुओं के विरुद्ध बोलते हो इंतजार करो ताहिर हुसैन के बाद अब आप का ही नम्बर है 
#क्रेडिट_चोर_आप
#संजय_सिंह_झूठा_है  ",0.5390924701278229,0.08591496801785159,0.066274926
245,Ravish,@1982ravish,1596855036.0,1291999431324127232,Replying to @SanjayAzadSln Kitna badaa jhootha aadmi hai ye   ,0.031434560104958015,0.08725713228631334,0.01916934
255,Sanjay Tomar ,@iSanjayTomar,1596855077.0,1291999431324127232,"Replying to @SanjayAzadSln सर ताहिर हुसैन पर क्या कहना है?
#संजय_सिंह_झूठा_है  ",0.2534737297822874,0.09801042478277626,0.03492481
256,Vipin Kumar Pathak,@RTforAAP,1596855168.0,1291999431324127232,"Replying to @SanjayAzadSln भाजपाइयों को दलितों में से बदबू आती है, Anti Dalit BJP -

सीएम योगी को न आए बदबू, इसलिए दलितों को बांटे साबुन, शैंपू और डियो  सीएम योगी को न आए बदबू, इसलिए दलितों को बांटे साबुन, शैंपू और डियो!कुशीनगर में सीएम योगी के आगमन को लेकर उनके अधिकारियों ने मुसहर टोले के लोगों को साबुन-शैंपू बांटे। इतना ही नहीं, उनकेamarujala.com ",0.8383375540194291,0.08014811487050724,0.1436994
257,Raja Santa,@rajasanta33,1596855184.0,1291999431324127232,"Replying to @SanjayAzadSln आप नेता संजय सिंह बिलकुल जायज सवाल बीजेपी से कर रहे हैं, राष्ट्रपति को दलित होने के कारण भूमि पूजन में नहीं बुलाया गया वैसे मोहन भागवत कौन सा संवैधानिक पद पर है  जो मंच साझा किया । #Anti_Dalit_BJP  ",0.24462237094961914,0.08216107240731997,0.109094255
258,BASANT LADSARIA,@BasantA49182115,1596855283.0,1291999431324127232,"Replying to @SanjayAzadSln राममंदिर, ट्रस्ट बना रहा है लेकिन विपक्षी साबित करने में लगे हैं कि बीजेपी बना रही है इसे कहते हैं राजनीतिक दिवालियापन।   ",0.41304966746742816,0.0562865721467069,0.042387072000000005
259, Vinod Bhatt,@bh40701373,1596855363.0,1291999431324127232,"Replying to @SanjayAzadSln पगले जूत्ते  की बातों का समझदार हाथियों के झुंड पर कोई फर्क नहीं पड़ता। पर तु ये बता शैतान पाकिस्तान से मिलकर सैकड़ों मासूमों को पूर्वी दिल्ली दंगों में मरवाकर क्या मिला , वोटों की इतनी गंदी राजनीति ।

""आप"" से दिल्ली शर्मिंदा है   ",0.6472691124452554,0.07565248195410942,0.12126132
67,Saurav Singh ,@_SauravSingh_,1596855418.0,1291999431324127232,"Replying to @SanjayAzadSln हिंदुस्तान,भगवान राम किसी के बाप का बपौती थोड़ी है BJP RSSवालों,सब का अधिकार है!

अगर अन्ध्भक्तो को दिक़्क़त है तो अपने अब्बा की तरह पाकिस्तान में लैंडिंग कर सकता है

-सौरभ सिंह

जिस प्रकार हिटलर का अंत हुआ,कोंग्रेस का अंत हुआ उसी प्रकार BJPएक दिन तेरा भी अंत होगा

Anti Dalit BJP  ",0.8674939527212556,0.08299440044882643,0.10412685
260,हिंदुस्तानी,@ishu91090,1596855510.0,1291999431324127232,Replying to @SanjayAzadSln उमा भारती जी वहाँ मौजूद थी सुअर की पैदाइश  ,0.2024497553514023,0.03352323163434365,0.017809693
70,Cdr Aanan. ,@Veteran__007,1596855518.0,1291999431324127232,"Replying to @SanjayAzadSln Don’t blame the person in this video for this nonsense, but to all the mic  in front of him.  ",0.1681863578476929,0.2874282345209264,0.04346988
261,Ravi Thakur जीने का अब शौक नहीं मरने का अब खौफ नही,@RaviTha48392087,1596855529.0,1291999431324127232,"Replying to @SanjayAzadSln (आप) के राहुल जी लगता आपने प्रिय 
प्रधानमन्त्री जी भूमी पूजन के दिन सुना 
नहीं सही से या फिर सारी बाते सर के ऊपर 
से निकल गई खैर उनहोने ने कहा था की 
भगवान को पिछडे और दलित तथा वचिंत 
वर्ग बिशेष प्रिय हैं तथा उन प्रभू राम कीबिशेष 
कृपा सदा रहती हैं।बाकी  रावण का हश्र तो 
पताहै  ",0.7001495344030384,0.039337797772963125,0.23992528
262,कमलेश राहंगडाले(हिंदुत्ववादी),@kamleshrahang15,1596855617.0,1291999431324127232,"Replying to @SanjayAzadSln तेरी फ़टी ना 
 ये डर हमे पसन्द आया  ",0.1968958907089917,0.03352323163434365,0.022558643
263,Govind Bajpai,@imGovindBajpai,1596855644.0,1291999431324127232,"Replying to @SanjayAzadSln तुम्हे दिक्कत सिर्फ इस बात की है कि केजरीवाल को नही पूछा किसी ने ।।  तुम्हारे जैसे नेता , कभी आरक्षण और scst के चक्कर मे पड़े नही है ,  ",0.25311691592769153,0.06333204696936194,0.05520497
72,Ritu Priya,@RituPri61677926,1596855661.0,1291999431324127232,"Replying to @SanjayAzadSln कबाड़ी बाले सुन
तू कितना भी जहर उगल कोई फर्क नही पड़ेगा।
अनाज ही खाता है या पोटी खाता है
दिमाग मे इतनी गन्दगी भरी हुई है।
दिल्ली दंगे का मास्टर माइंड हत्यारा ताहिर हुसैन के बचाव में कोई कसर नही छोड़ी थी  तुमने
सब याद है,याद रखा जायेगा
इसलिए फालतू की बकबाज़ी मत किया कर  ",0.6293597908897,0.0562865721467069,0.14427951
264,乇ㄒ卄ㄚㄥ,@Thakursahab_10_,1596855661.0,1291999431324127232,"Replying to @SanjayAzadSln Gainde yeh padle pehle
Phir dalit dalit krna  ",0.08101879880956969,0.17655101479568272,0.013234248999999998
75,राहुल (RICKY),@Rahul67492376,1596855918.0,1291999431324127232,"Replying to @SanjayAzadSln #संजय_सिंह_झूठा_है

Me everytime while sanjay singh spread lie.....  ",0.4477856410730651,0.4092847852623448,0.022270631000000003
265,Aham Brahmasmi,@AhamBrahm_asmi,1596856016.0,1291999431324127232,"Replying to @SanjayAzadSln Abe jhuthe.
Tune kya-kya jaha tha dekh apne tweets.
Aur sath me sachchayi bhi dekhiyo. Agr jhuth ni bola to maafi q maang rha hai jhuthe.
#संजय_सिंह_झूठा_है  ",0.02918491811179232,0.2828330494497677,0.021319542
77,'सिद्धार्थ /Pal Ash',@Sidd_180,1596856089.0,1291999431324127232,"Replying to @SanjayAzadSln अब तुझे क्या बोलू मैं 

एक काम तो दिया था तेरे अब्बओं ने तुझे कि राम मंदिर का भूमि पूजन न हो सके।

लेकिन सूअर तुझसे वो काम भी न हुया अब ये रायता फैलाकर केजरी का इज़्ज़त सरे बाजार उतार रहा है

देख ले  ",0.4521641023613253,0.03352323163434365,0.08387449
