username,userid,time,id,text,davidson,waseem,fountana
Harmony Aquarian,@HarmonyAquarian,1554303580,1113535210950463493,Replying to @leeleeb50 @myserenity69 and @realDonaldTrump #POSOTUS  ,0.10382503595702944,0.334863525067996,0.014271558
Patricar,@dobie_luv,1554303583,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump I don't know why but ""Trumpf"" keeps coming to me.  ",0.06362363421111195,0.23334480040514213,0.038701534
 SuZie Q ,@myserenity69,1554303610,1113535210950463493,Sorry Satan.   ,0.2274801279540273,0.1285417818368903,0.8391162
ISABEL LUIS,@isabelluis1961,1554303625,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Golf cheater  ,0.4499694192776156,0.1720126456077172,0.016733356
"Suki van Dijk, M.S. Ed ",@sukihd,1554303643,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump *President (with the asterisk like Barry Bonds' HR records)  ,0.04513392294475063,0.1790268539021211,0.0123014
JT Retired Medic ,@Janaluwho,1554303657,1113535210950463493,How about No.  ,0.150190296902171,0.03745277984890869,0.14228436
Ann Lewis Hamilton,@AnnLHamilton,1554303660,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Spanky.  ,0.13204664663601987,0.14928937606345805,0.02039119
B K,@KlaassensBrian,1554303669,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Can't take credit. The Angry Yam  ,0.3173866341310934,0.22489104421315267,0.1860244
Jim Jordan ( no not that Jim Jordan),@kcjimj,1554303691,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump The Orange Menace  ,0.20497557975844352,0.2675021602838357,0.032507267
Victoria,@MissyVMG,1554303693,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Mar-a-Lardo   ,0.09488806482237334,0.23442991648652664,0.021104077
lmilazzo,@lmilazzo,1554303712,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Mushroom dick  ,0.8770589538411997,0.26497653773465507,0.017945735
Rick Hahn,@RickHah03833089,1554303735,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Gobble neck  ,0.14825277195378647,0.16024504057578848,0.024812803
Bloom Detachment Syndrome,@BloomUtopia,1554303767,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump The Sullied  ,0.07135579964225854,0.18192681662040816,0.037919346
William Ellis - Biden-Harris/2020,@PallowAeranger,1554303799,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Going by his presidential number I call him #Fourtyfilth  ,0.15995776274779672,0.3511346357277151,0.05548814
Betsy,@L8NiteRowWL,1554303828,1113535210950463493,That has been my favorite for a long while.  ,0.05289909809332714,0.04911767627305506,0.04329085
Ken A,@kenzosh,1554303834,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Heinous anus mouth  ,0.17723864834410633,0.16600593565299787,0.32866433
Suzanne,@sdujka,1554303838,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump President Fruit Basket courtesy of @HoarseWisperer  ,0.06775152708927662,0.2710415400908307,0.011126115
Joano24Is2020DoneYet,@joano24,1554303874,1113535210950463493,Replying to @leeleeb50 and @myserenity69 I've been using Orangina since he came down the escalator   ,0.20709674768758496,0.12810047054728757,0.058795806
Connieg,@Connig60,1554303892,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump My favorite is IQ45  ,0.01864422662829334,0.15486682342310074,0.023044629
Gr8scott,@gr8scott1962,1554303930,1113535210950463493,"Replying to @leeleeb50 @Nicoxw1 and @realDonaldTrump Orange Weasel, Mango MAGAt  ",0.053609029759256105,0.20692999359266637,0.021444824
 𝓗𝓪𝓷𝓴 𝓒𝓱𝓪𝓶𝓫𝓮𝓻𝓵𝓪𝓲𝓷 ,@fxstguy,1554303948,1113535210950463493,"DT is a rotting lump of diseased animal shit that turns my stomach everytime I see his face, hear his voice or remember that he is in the WH.  ",0.9981442746476834,0.3290158165346303,0.743232
William Ellis - Biden-Harris/2020,@PallowAeranger,1554303963,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump After Stormy Daniels' description there's ""the angry inch!""  ",0.08262070326963478,0.12847346999982265,0.031771462
J. Todd,@Phugnut24Chevy,1554304073,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump #DonnieDollHands  ,0.0987672622398588,0.21066495676472743,0.019512402
Rick Hughes ,@Dbl11s3,1554304078,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Trumpelthinskin  ,0.09876868128904584,0.13586125314314715,0.022037806
gran ,@shasimss,1554304094,1113535210950463493,Replying to @leeleeb50 @Nicoxw1 and @realDonaldTrump I have a collection...  ,0.10534495395974383,0.45028917110851957,0.01810033
Grant Rich,@grantra,1554304103,1113535210950463493,"Replying to @leeleeb50 #CadetBoneSpurs
#SummaCumLiar
#MaraLardAss  ",0.06601004578788565,0.06240071516123639,0.018794559
 Anna NHS  3.5% #WearAMask,@BionicBirdAnna,1554304108,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump Prat
Idiot
Muppet
Twat
Liar
Liar (yea I know it's here twice)
Gross
Incompetent
Pathetic
Ridiculous
Spiteful
Losing it
Orange
Demented
Vile
Unkind
Spiteful (again)
Mean
Childish
Bitchy  ",0.4408157121439538,0.2707603302493543,0.9561272
dadcaresalot,@Jlhiteox73,1554304240,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Angry Cantaloupe  ,0.33084095307547345,0.13997393538260594,0.07552892
Ross Youngblood,@rossy65,1554304276,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Coin Operated President  ,0.05238515251552085,0.17713441180810113,0.018930988
Anita Malchiodi,@SchmaltzDiva,1554304329,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Precedent Malaprop  ,0.12417560096873367,0.2648170808239975,0.0151498625
Louise de Teliga,@lurox,1554304334,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Demented Dictator  ,0.059934329270146004,0.1513156699508638,0.05398956
Javelina Blue,@JavelinaBlue,1554304364,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump I'm partial to Grifter in Chief.  ,0.17190294832752254,0.19772556307889771,0.024904504
Noedine Isaacs-Mpulo,@NoedineM,1554304375,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Tangerine Toupee  ,0.09427325857778027,0.1258410660956529,0.016516995
Peter Lichota,@DrSpockets,1554304387,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump My own is ‘Benedict Donald’...  ,0.058063053780545125,0.29034488535337943,0.019719025
"Chris P Bacon, Ph.D. ",@TrumpIsUnstable,1554304391,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump There is but one current, most accurate name:

𝕀𝕟𝕕𝕚𝕧𝕚𝕕𝕦𝕒𝕝 𝕆𝕟𝕖 The following media includes potentially sensitive content. Change settingsView ",0.003678699480214629,0.2102068268073576,0.029587112
brian mac ian   ,@brianmacian,1554304392,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Individual 1  ,0.0883301530493825,0.23671250641641908,0.016899345
Gail Morris,@GailMor95326936,1554304427,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Mental midget  ,0.11194102275443037,0.18992427342496176,0.026858866
Fran(tic) in MA ,@PatsSoxFran,1554304470,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump #IQ45  ,0.12453995574611057,0.21066495676472743,0.019242955
Ana'sProudofmyfellowBayAreaMadamVPKHChristopherson,@anactc,1554304483,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump Ooh I LOVE THIS GAME! OK HERE'S MY LIST!!
 TANGERINE TWITLER / TYRANT
Trumplethinskin
Cheetolini
IQ45
POSOTUS
Orange Sh!tler
Orange Sh!tGibbon  ",0.05463744694427972,0.08494194745189117,0.03726313
Jessica Vandeveer,@JessicaVandev12,1554304496,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump Leelee, Fat Nixon is my favorite.   ",0.1649038438361967,0.13374460402709226,0.048869625
ᗰia,@mommamia1217,1554304514,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump #PinocchioPOTUS  ,0.09731227391017555,0.21066495676472743,0.015512989
Ghost In The Machine,@CernacZac,1554304515,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump Wow, Twitler has got to be the best!  ",0.120179992474679,0.11766505030899346,0.018713372
Lizzie,@my4catzz,1554304521,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Richard Cranium....or Dick Head if you prefer  ,0.4792703298998323,0.5593475228169655,0.057538357
Preston Rodrigue,@pcrodrigueins,1554304533,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump BOT: Big Orange Turd  ,0.092338145639762,0.1863866861863927,0.06712134
Vivian Ibarra,@Vivianibarra,1554304543,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Donnie Caligula!  ,0.09427325857778027,0.20768198481601102,0.022442862
WeAREtheStorm,@A_Big_Hell_NO,1554304555,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Cheetolini GIF ,0.08547577936546075,0.1131754127113774,0.013109914
Vivian Ibarra,@Vivianibarra,1554304647,1113535210950463493,"Nah, they are too cute!  ",0.19188370916351116,0.050627127368964915,0.3708814
Lila,@_1Lila_Blue,1554304719,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Loco in Cheif  ,0.09529262546841122,0.13684991643268793,0.015100162
Ian ,@Quietbiglad,1554304742,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump We love him here in Scotland too  ,0.16260521911405235,0.1685212957124144,0.015026078
Scapegoat,@mizkiti4,1554304755,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump Incompetent boob 
Don the con 
Orange faced loon
Dunderheaded dandy 
Nincompoop  ",0.09489793481986707,0.18287735430179172,0.7460773
Kristine Bryant,@BryantBryant68,1554304767,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Dishonorable Don  ,0.07049644060692026,0.15131262738644963,0.06286707
Terri Klikun,@terri_bythesea,1554304781,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Manchurian Cantaloupe  ,0.09632767536422453,0.27832621438313765,0.017755708
Jacquip52,@jacquip52,1554304792,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Shitler.... I so love your tweets.  ,0.08334271681355551,0.15124699068152384,0.024571367
Sue,@dfbscb,1554304802,1113535210950463493,Replying to @leeleeb50 @trudy_sanders and @realDonaldTrump I just refer to him as a**hole #1.  ,0.43052384303024804,0.3869710104960379,0.68428385
Sunny Clapp  ,@clapp_darlyne,1554304807,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Imbecile Grifter!  ,0.3541512316113969,0.15306565765080046,0.051365744
AAllen,@morkelizam,1554304816,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump IQ45?  ,0.12634682505372785,0.1816024278431878,0.021892443
WISUPERGIRL,@uwsupergirl,1554304832,1113535210950463493,Love that one   ,0.3594361785563636,0.02040562158587071,0.06313519
nothing,@Jessacaw1,1554304839,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Fuck face  ,0.9718790461418496,0.24540804776886993,0.93796045
"Well now what? Oh yeah. 2022, lots more work 2do.",@blc914,1554304846,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump Orange Wankpuffin has been my longtime fave, but Benedict Donald has a nice ring to it as well.  ",0.016522561616194854,0.21099560942847745,0.017947946
soberjulyof10,@TraciSbr71110,1554304859,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Asshole works fine...  ,0.12011152263634294,0.2792845900537531,0.0747509
Terri Klikun,@terri_bythesea,1554304872,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump And good ol Grandpa crazypants  ,0.03949680579592922,0.15956203959032556,0.025524773
SeasideStace,@MauiStace,1554304877,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump I refer to him as the Angry Infantile Cheeto  ,0.2817381274890284,0.15976000726869427,0.48382398
Gail Morris,@GailMor95326936,1554304897,1113535210950463493,Tried. But I fell to his level. At this point I don’t care. I’ll give him the same respect he gives all those that speak out against his policies. He is (unfortunately president) and acts like a 10 year old bully on the playground.  ,0.16159091877358672,0.3899939762139843,0.33316413
WISUPERGIRL,@uwsupergirl,1554304927,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump Cheetolini
Trumpolini
The Orange Shitstain
Tangerine Nightmare
None of them mine-I saw other people use them  ",0.09656017415095261,0.2287438906175147,0.5330999
RevWendy,@SoulBlossom_Wen,1554304967,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Orange Idiot  ,0.30880241399834707,0.2110865503113648,0.044707313
Gail Morris,@GailMor95326936,1554304973,1113535210950463493,Did he forget his makeup that day?  ,0.7025364108931215,0.04890999192334443,0.07427513
Bob Rook,@BobRook8,1554305012,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump Nazi Cheeto
Bob  ",0.11145740659258065,0.12584588601609795,0.02781372
Giada #FBPE #Resist 3.5% ,@GirlGiada,1554305032,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump The Orange Omen  ,0.068621106993345,0.2649519315660567,0.0246826
CherieAnne ,@CherieAnne,1554305138,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Benedict Donald  ,0.09213213082796892,0.14635547032872392,0.018590948
Karen Johnson,@KarenJo99348934,1554305202,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Orange McFuckface  ,0.07616668062986501,0.16047334287111795,0.040768113
Kathy Krenz Card,@kathycard528,1554305261,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Pres Cheeto  ,0.10613773654287931,0.11500385081883899,0.015008487
Kristi will continue to fight fascism,@werfuqued,1554305290,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Tangerine toddler  ,0.07680791975335814,0.11928701308260885,0.017180461
WE JUST DID,@Mr_Gambz,1554305316,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Henna Hitler  ,0.10856542843977662,0.14234861970246795,0.026306186
Pat Llewellyn,@patcllew,1554305318,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump nitwit, nincompoop and imbecile.  ",0.19286376361440305,0.12704622920642758,0.01192394
carol bonkosky,@CBonkosky,1554305322,1113535210950463493,Replying to @leeleeb50 @EarlOfEnough and @realDonaldTrump MangoEmperor CriminalInChief  ,0.04783614996085536,0.28838447217979446,0.018300839
Aʅʅ-ɯαყʂ Cσɳƈҽɾɳҽԃ ,@AllwaysConcern,1554305326,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Agent Orange  ,0.10856542843977662,0.19085135996479458,0.014786032
Mae Gutierrez,@maegutz,1554305340,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump Drumpous
Idiot in Chief 
Blubber Brain  ",0.4328963127507149,0.2586174866060461,0.14319229
GenX George,@GenXGeo,1554305365,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump I just call him The Worst.  ,0.4528799781288565,0.40541809260102957,0.38871846
Rockfish,@boblund1951,1554305386,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump President dog poop
The flatulent corpulent orange moron
Unstable moron
Idiot
Racist
Sexual assault
Traitor
Bigot

Oh, I'll run out of space before I'll fun out of names for the obese orange toad with the vagineck.  ",0.0011645209471472723,0.5527721288488925,0.57325
Meheaux Ⓥ,@deeporbit,1554305388,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Sunkist Shitsack  ,0.11876904328595729,0.24390243897682565,0.83396715
Ricka #Resists,@Ricka168,1554305409,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Ass hole  ,0.7271266327904623,0.24222832213251316,0.03332226
Lila,@_1Lila_Blue,1554305422,1113535210950463493,*chief  ,0.2393327808466091,0.019020654079083345,0.10974485
leeleeb50VoteBlueNoMatterWho,@leeleeb50,1554305436,1113535210950463493,Fuckmuppet lol  ,0.2842665670085894,0.03569042073862309,0.95958865
Bob Rook,@BobRook8,1554305462,1113535210950463493,"I think that number is too high maybe 4.5 is closer.
Bob  ",0.20050819492646987,0.14379750212427989,0.03704617
arbara,@gogetterbarbara,1554305574,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump FuckFaceVonClownStick   ,0.09380775755433679,0.12046460847172664,0.936018
Bruce,@brssrq,1554305605,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Donnie Tiny Hands  ,0.07652198118600836,0.1448284470441258,0.03142144
Gail Morris,@GailMor95326936,1554305687,1113535210950463493,Love it.  ,0.33112757071221854,0.02152573601516202,0.70063967
JBalognes ,@Jj1127L,1554305763,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump White OJ Simpson.  ,0.25428188603405777,0.15127672569193945,0.028136412
MaineWills,@maine_wills,1554305777,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Lol!  ,0.23104301489606524,0.12476722611947683,0.03091944
JBalognes ,@Jj1127L,1554305826,1113535210950463493,Replying to @leeleeb50 and @realDonaldTrump Orange Wankmaggot  ,0.0964588587949139,0.15009636389170064,0.02009245
JBalognes ,@Jj1127L,1554305849,1113535210950463493,Or Orange OJ  ,0.10458035140154293,0.06062259582316714,0.02086049
Teresa Henderson,@Lakelady1863,1554305876,1113535210950463493,"Replying to @leeleeb50 and @realDonaldTrump Cheetojesus is one I am partial to, also @billmaher has one I love.. #whinylittlebitch  ",0.010272261163298628,0.24605679255177207,0.048387017
Time to Weed Out Hate and Plant a Rose,@weedouthate,1554305916,1113535210950463493,Replying to @leeleeb50 @Mikeymgm1701 and @realDonaldTrump Impeached as a broken and shattered soul  ,0.5406303232282873,0.31984074191912626,0.28750777
