username,userid,time,id,text,davidson,waseem,fountana
Piers Morgan,@piersmorgan,31516201,1331608907735855105,"*NEW COLUMN*
Butt out of Brexit, Mr Biden – you're not even President yet, and when your mate Barack tried to bully us into staying in Europe, furious Brits showed him at the ballot box where he could stick his threat.
https://dailymail.co.uk/news/article-8986269/PIERS-MORGAN-Butt-Brexit-Mr-Biden-youre-not-President-yet.html…  ",0.9918123803935254,0.3795921237298222,0.15238735
Kim,@kimmie_roosa,1606295523,1331608907735855105,Replying to @piersmorgan Exactly! Mind his own business!  ,0.2028420396482657,0.10250608935437715,0.5617178
Michael,@mjf_michael,1606295525,1331608907735855105,Replying to @piersmorgan Jesus I agree with Piers   ,0.14379145258742482,0.08310425083447663,0.15248768
Neil Holdstock,@neilholdstock,1606295526,1331608907735855105,Replying to @piersmorgan First tweet of yours I’ve agreed with in ages @piersmorgan  ,0.035374484346371804,0.08182250003878355,0.01984494
Johnny,@johnnylfc6,1606295536,1331608907735855105,Replying to @piersmorgan Reprobate piers  ,0.12061637560836037,0.0807679842174802,0.016266119
 Dr. Peter Gammons,@OuttaNorden,1606295546,1331608907735855105,Replying to @piersmorgan Catchy title.  ,0.15004742200563492,0.1031395830382899,0.011548989
Kasey Moore,@kasey__moore,1606295552,1331608907735855105,You must've hated Trump talking about Brexit.  ,0.8166157861500657,0.1987702802565378,0.12898436
Political Rants,@vinod_d007,1606295561,1331608907735855105,"Replying to @piersmorgan And this Quote TweetPolitical Rants@vinod_d007 · Nov 7, 2020Replying to @BorisJohnson @JoeBiden and @KamalaHarrisHey Boris, remember this? ",0.02434699001461423,0.2258783701244584,0.040435113
Rafa Rodriguez,@RIntriagoR,1606295562,1331608907735855105,Replying to @piersmorgan ... and was like kicking ourselves in the balls...wasn’t it!?  ,0.2387189834636061,0.3791128564061288,0.19160154
Onethreefivenotout,@Onethreefiveno1,1606295569,1331608907735855105,Replying to @piersmorgan Agreed  he is not the answer  ,0.2190750813606566,0.3242698366494252,0.17183413
Thor Hill ,@thor_hill,1606295572,1331608907735855105,"Replying to @piersmorgan Can I ask, has anyone had to self isolate? What’s stopping me from going out for a walk or a jog? I’m so confused by the rules  ",0.11697749542567985,0.27413223129868064,0.06507944
Eugene Cooke MSc ex FCIPS for a reason,@EugeneCooke1,1606295578,1331608907735855105,Replying to @piersmorgan Only 1/3 of furious Brits......  ,0.40539724063335525,0.2405329902841066,0.17846999
bobsnow,@bobsnow19755137,1606295579,1331608907735855105,Replying to @piersmorgan It’s global growth political issue. Everybody has an opinion. Trump did too.  ,0.050368798733988134,0.3087963084119463,0.13869931
Paul mcdonald,@Paulmcd61200744,1606295600,1331608907735855105,"Replying to @piersmorgan Back right up there morgan, president elect is up holding a legal binding agreement regarding the island of Ireland, which them cohorts in England are backtracking on regarding borders here in ireland...  ",0.00724459115597911,0.5706640565262587,0.039544374
Gerrybai,@Gerrybai1,1606295600,1331608907735855105,Replying to @piersmorgan Not like the brits ever butted into other countries affairs  ,0.5649555859038722,0.14842632581489834,0.6397744
June Mummery,@june_mummery,1606295607,1331608907735855105,Replying to @piersmorgan Thank you Piers.  ,0.14675167348172966,0.11246260255583419,0.014747122
Richard Coles,@RichardColes,1606295613,1331608907735855105,Replying to @piersmorgan A trade deal with America is supposed to be the centrepiece of Johnson’s global Britain nonsense. I’d say he has every right to have his say.  ,0.08932032776001633,0.497160088945901,0.2771651
Dave Jackson,@Davejackson9876,1606295622,1331608907735855105,"Replying to @piersmorgan Imagine that, a major power robustly defending its interests

Looks a bit weird from this side of the Atlantic because we voted to shit on ours, but we should probably get used to it now that we're 'global Britain'  ",0.4008979829417866,0.2960271249820165,0.058019094
Thomas Stirk ,@TomStirk1992,1606295631,1331608907735855105,Far as I'm aware if you're self isolating you can't leave your home at all  ,0.4486936304428429,0.22207030662236263,0.029905936
A Person’s Conscience,@lfisher314,1606295635,1331608907735855105,Replying to @piersmorgan Just stop!!!   ,0.6289570515777848,0.08152269314466233,0.8622839
john ryder,@johnryd41278877,1606295638,1331608907735855105,Replying to @piersmorgan Well done Piers  ,0.13920621188413002,0.0670371649483467,0.02388582
Mick Gardner,@mickg84,1606295640,1331608907735855105,"Replying to @piersmorgan I don't think he can butt out, especially when Britain is going to be crawling to him looking for a trade deal.  ",0.1700395984777234,0.233907510726375,0.06097315
Maximus,@lord_lockdown,1606295640,1331608907735855105,Replying to @piersmorgan Goos to see you've finally grown a pair Piers.  ,0.1291539217517927,0.09681450510345575,0.014066285
Bendrix ,@Benjmeister85,1606295651,1331608907735855105,Replying to @piersmorgan I didn't see such opinions when Trump was all for Brexit...  ,0.1363150476808419,0.3501610841173455,0.040673576
Paul Alexander,@mulleralexander,1606295659,1331608907735855105,Replying to @piersmorgan Doubling down on Brexit chat when we all know it's going to be a monumental f*cking disaster  ,0.16202316206425013,0.12199077522670528,0.058880888
Allan Splunger Webster,@AllanWebster8,1606295664,1331608907735855105,"Replying to @piersmorgan I think Biden is and has been on the money about Brexit.
He is entitled to his opinion!  ",0.0725404039848237,0.3373738230358238,0.02790298
dd,@DFC19722,1606295665,1331608907735855105,Replying to @piersmorgan Does Biden know what day it is?  ,0.15639045093509998,0.2631833403150279,0.01892252
Imran khan,@Immy8713,1606295671,1331608907735855105,Replying to @piersmorgan Worked out well didn’t it. Brexit going so so well lol  ,0.23509424221108938,0.07926020630809383,0.04056625
Adrian Henry,@AdrianPaulHenry,1606295678,1331608907735855105,Replying to @piersmorgan A more than welcome intervention and not before time.  ,0.05150480202591563,0.18202922506253222,0.021837
Anne,@LoveLaketahoe20,1606295682,1331608907735855105,Replying to @piersmorgan I agree Piers. He needs to butt out or I see trouble ahead  ,0.4517240617614677,0.16436402708442466,0.2752422
John flanagan ,@Ramagan1967,1606295694,1331608907735855105,Replying to @piersmorgan How dare Biden want peace in Ireland !  ,0.03860591323880489,0.2269832754274877,0.92556137
Pete Stephenson,@petestephenson2,1606295699,1331608907735855105,Replying to @piersmorgan Yeh and that worked out really well didn’t it....   ,0.18640679089781137,0.15750258932459033,0.11777916
Kasey Moore,@kasey__moore,1606295700,1331608907735855105,That was bloody quick.  ,0.8035497882882293,0.07241637426632772,0.12502873
Sobia,@Sobiaah23475954,1606295711,1331608907735855105,"Replying to @piersmorgan Yeah a black man tried to tell us brexit would harm us, so we had to do the opposite of what he said even if he had a point.  ",0.7309773517167673,0.42821648364633935,0.08557021
JD,@JimDealtry,1606295716,1331608907735855105,Replying to @piersmorgan Good on ya Pierce.....and then write another colum exposing his corruption. The US stinks but still think they are so much better than the rest of the world.  ,0.7231635388915881,0.553295495290852,0.5641318
NewsWrapped,@NewsWrapped,1606295733,1331608907735855105,"Replying to @piersmorgan China Will Attack Russia In The 2020s   Article  https://newswrapped.com/china-will-attack-russia-in-the-2020s/…
#GRAMMYs #ShootingStarShotaro
#StaySelcaDay #Trump #Biden #BTS
#Taylor #योगी_है_तो_विश्वास_है #COVID19
#tuesdayvibe #ม็อบ25พฤศจิกา #SSR #25พฤศจิกาไปSCB #TheDow #Halle #RandyQuaid China will attack Russia in the 2020s - NewswrappedDuring his state visit to Russia in June 2019, President Xi Jinping of China effusively hailed President Vladimir Putin of Russia as his “best friend and colleague.” Putin, not to be outdone, replied...newswrapped.com ",0.17475827022049753,0.5893803926133557,0.17652436
The Milly Bar Kid,@milly_bar,1606295735,1331608907735855105,"Replying to @piersmorgan The US is a guarantor of the Good Friday Agreement. I don't see why you're taking issue with them asserting their interests, the UK is the one begging the US for a trade deal. The US can do what it wants, British needs to learn that this is how the world operates  ",0.11854679020982806,0.4233482138569217,0.10424446
Citizen of the Universe 3.5% ,@AngelMusik2011,1606295737,1331608907735855105,Replying to @piersmorgan Put a sock in it will you Pier!!  GIF ,0.3597366209157584,0.15660687062277165,0.29353303
186,@jantoin,1606295740,1331608907735855105,"Replying to @piersmorgan “You’re not even president yet”??

What a strange thing to say. 

There is a thing called “transition” which requires his involvement in all matters that concern the US and it’s “allies”.  ",0.0713928837415149,0.34953900013666117,0.05485849
2_Seven,@2_Seven,1606295740,1331608907735855105,"Replying to @piersmorgan Barack was right though, as is now clear to see, even for the most ardent of brexiteers.  ",0.01984264229288514,0.31931911568687477,0.056121685
This Guard,@ForgingShields,1606295756,1331608907735855105,Replying to @piersmorgan So foreign powers are only allowed to talk about Brexit if they agree with it. Got ya  ,0.7444261128386204,0.22919246534849805,0.12226467
