,username,userid,time,id,text,davidson,waseem,fountana
0,Kyle Griffin,@kylegriffin1,31516201.0,1314991602302029824,"Trump is lying a lot in his speech that's billed as a White House event but is just a campaign rally. One example: He claimed that the coronavirus is disappearing as he is still infected with the virus. Trump is lying about: Biden, Democrats, COVID, his achievements, and more.  ",0.9237570438530384,0.5839282801696878,0.054571565
23,TheBadNewsB,@TheBadNewsB,1602333628.0,1314991602302029824,Replying to @kylegriffin1 This is just unreal. It’s disgusting and terrifying. He needs to go.  ,0.09279758377066688,0.16139309897450899,0.11604866400000001
1,Information Guardian,@InformantGuard,1602333632.0,1314991602302029824,Replying to @kylegriffin1 Why doesn't MSNBC just cut away rather than give him free media time?  ,0.1441233874584815,0.2887431607967602,0.017729498
24,Matt Martingale,@MattMartingale,1602333634.0,1314991602302029824,Replying to @kylegriffin1 You seem surprised?  ,0.07588359471646397,0.05217689574481618,0.015872331
25,Phred Writes Postcards,@PhredWrites,1602333637.0,1314991602302029824,"Replying to @kylegriffin1 Who in Ohio holds a seat due to GERRYMANDERING?

JIM JORDAN.

If we flip the Ohio Supreme Court, we get rid of gerrymandering.

If we get rid of gerrymandering, we get rid of Jim Jordan.

Want some extra addresses for this one?

#PostcardsToVoters 
Text JOIN to (484) 275-2229 The following media includes potentially sensitive content. Change settingsView ",0.0005478409463595401,0.4603773090601013,0.08435491
2,ᴀʀᴛ ,@__Arthur_Dent__,1602333640.0,1314991602302029824,Replying to @kylegriffin1 This feels like an Italian World War 1 speech  ,0.5023692758142022,0.340738780439112,0.031034527000000003
26,xanadu ,@XanaduNow12,1602333641.0,1314991602302029824,Replying to @kylegriffin1 This is disgusting on so many levels   ,0.2858519318455549,0.07713888618496972,0.07456584
27,Villiams,@susurrusWillow,1602333642.0,1314991602302029824,Replying to @kylegriffin1 And we are surprised why?  ,0.12464886849049095,0.0771023568169729,0.012342876000000001
28,DBdant,@DBvelin,1602333643.0,1314991602302029824,Replying to @kylegriffin1 #TrumpLiesEverytimeHeSpeaks  ,0.05587288578343834,0.10771200681599333,0.048049454000000005
29,AZNresister,@AZNresister,1602333647.0,1314991602302029824,Replying to @kylegriffin1 I count more virus in that event than supporters. So sad.  ,0.35020275109076426,0.18871387783221485,0.021670812999999997
30,BRANDON ,@itsdeuce,1602333657.0,1314991602302029824,Replying to @kylegriffin1 nothing new...  ,0.10908356977769072,0.2093416194298804,0.015239643999999998
31,Snoopsrulez2,@snoopsrulez2,1602333664.0,1314991602302029824,Replying to @kylegriffin1 Wtf is this gesture? Anyone?  ,0.6335388302394951,0.08836707849695763,0.030043049
32,2020vbnmw,@2020vbnmw,1602333665.0,1314991602302029824,Replying to @kylegriffin1 Same old. 4 weeks!  ,0.12404366161778575,0.09274912277402106,0.024674486000000002
34,Kimberly Anne,@kimberlyanne68,1602333669.0,1314991602302029824,Replying to @kylegriffin1 He's up to ballots now  ,0.13461773817425698,0.08324588255196802,0.038009156
35,joepolitics,@joepolitics4,1602333670.0,1314991602302029824,"Replying to @kylegriffin1 He means that the virus itself is very very very small ... so small you can only see it with a microscope ... so basically, in his mind, its disappearing.  ",0.42797943522822296,0.4821449361112069,0.029074437999999998
36,Trump’s Tiny Desk,@Trump_Tiny_Desk,1602333672.0,1314991602302029824,Replying to @kylegriffin1 Might be easier to just list the shit he’s telling the truth about and save some characters.  ,0.976578785820114,0.256516157637656,0.0109122805
208,Reenie Aka smartchickwclas!,@ReenieH8sTrump,1602333674.0,1314991602302029824,Replying to @kylegriffin1 Isn't that against the law? Anyone?  ,0.10005349489051917,0.12211070675039365,0.025223725
37,Peter Ray,@WPeterRay,1602333674.0,1314991602302029824,"Replying to @kylegriffin1 @CNN backed away from it, thank God.  ",0.04982314318421368,0.16458759127816094,0.03680889
38,Cidalia Borges,@cidalia_borges,1602333675.0,1314991602302029824,Replying to @kylegriffin1 What else is new  ,0.12655172604419054,0.16200670212023635,0.019047646
4,Keith Wozniak,@keithwozniak,1602333677.0,1314991602302029824,"Replying to @kylegriffin1 And some had their travel paid for to get there. Candace Owens' BLEXIT group pays for some attendees' travel to Trump's White House eventSome guests for Saturday's White House event featuring President Donald Trump had their travel and lodging paid for by Candace Owens' group, BLEXIT.abcnews.go.com ",0.1004396633393714,0.31598876367242873,0.010862553999999998
39,Andrea Speaks Her Mind,@Ajkitte1,1602333678.0,1314991602302029824,Replying to @kylegriffin1 I think more people would be shocked if he actually spoke the truth — about anything!  ,0.1903350338397971,0.24627855309312865,0.021483102999999996
40,Q,@FlawlessAKA,1602333680.0,1314991602302029824,Replying to @kylegriffin1 So he's lying about everything?  Sounds about  right.  ,0.6249465973113325,0.13693527099827354,0.016095255
41,lulu,@silversageLulu,1602333689.0,1314991602302029824,"Replying to @kylegriffin1 If he's speaking, he's lying.  ",0.5769185173907249,0.0469298477314448,0.034037452
42,Dianne Eulalie,@dxp7,1602333690.0,1314991602302029824,Replying to @kylegriffin1 Liars lie.  ,0.5855491048504916,0.21069706159961504,0.025362693
43,historyrepeat,@Messymidwest312,1602333691.0,1314991602302029824,Replying to @kylegriffin1 Basically it's just a regular day that he's lying  ,0.3620873782069928,0.09665480912869244,0.04762505
45,Nina Espina ,@espinaDuran,1602333692.0,1314991602302029824,"Replying to @kylegriffin1 So same old, same old.  Old, tired tripe.  ",0.6081501380600857,0.09789890412891604,0.10906847
44,I Just Can't Anymore,@IJustCantAnymo2,1602333692.0,1314991602302029824,Replying to @kylegriffin1 Why are we acting like we're surprised?  ,0.15740275816967467,0.06483634920863626,0.016548427
46,St. Regis Plumbing & Heating Co.,@FosterJake_,1602333693.0,1314991602302029824,Replying to @kylegriffin1 Thank god CNN and MSNBC cut from this shit  ,0.9986797847691554,0.12639365216851325,0.0688956
47,Megan Ferguson,@Oh_YoureFergie,1602333695.0,1314991602302029824,Replying to @kylegriffin1 The Occupant is holding a fascist-rally at OUR HOUSE.  ,0.03308386093357003,0.3122497033933494,0.1548388
48,Elizabeth,@ej859,1602333699.0,1314991602302029824,Replying to @kylegriffin1 No surprise there!  ,0.3834004161635996,0.05811911624383169,0.018075366000000002
49,Rouse up,@Amanda44795277,1602333701.0,1314991602302029824,Replying to @kylegriffin1 He should be fined for using our WH for campaigning. He doesn't even pay taxes .  ,0.050646773534768534,0.1396914999722736,0.07897292
50,trumpisaSoreLoser,@ChikTandoori,1602333724.0,1314991602302029824,Replying to @kylegriffin1 The COVID host is also hosting a rally #TrumpLiedPeopleDied  ,0.02491225508315392,0.24301024972876614,0.014318471000000001
