,username,userid,time,id,text,davidson,waseem,fountana
83,RD,@real_defender,1566984133.0,1166723477879087104,Replying to @realDonaldTrump The corrupt leadership of Puerto Rico is the problem. It is time to elect leaders who actually fight for the people.  ,0.8313065939610012,0.34008626002224324,0.031240739
35,BNAGURL,@BNAGurl59,1566984215.0,1166723477879087104,I'm all for the removal of Puerto Rican president. I'll even vote to make it happen  ,0.1317836077721665,0.12741545499905296,0.10309819
95,Tom Steyer,@TomSteyer,1566984463.0,1166723477879087104,Replying to @realDonaldTrump Sounds like they could use a new president.  ,0.0609668028751638,0.15514312871025973,0.023837352000000003
36,Gary Pranzo,@GaryPranzo,1566984475.0,1166723477879087104,Replying to @realDonaldTrump A 5 time Casino bankruptcy Con-Man and 5 time draft dodger is in charge of the USA. I think we are on the list now as well for most corrupt.  ,0.14246012564631408,0.3293057886110971,0.072761245
96,CodasYoda,@CodasYoda,1566984933.0,1166723477879087104,"Replying to @realDonaldTrump BREAKING NEWS: DORIAN MISSES PUERTO RICO, TAKES AIM FOR MAR-A-LAGO AS A MAJOR HURRICANE.  ",0.03664786610213357,0.3786063754405144,0.011536758999999999
4,BrooklynDad_Defiant!,@mmpadellan,1566985112.0,1166723477879087104,"Replying to @realDonaldTrump The Oval Office under trump is THE MOST corrupt place on Earth.

Once upon a time, under President Obama, we could TRUST the word of the President.

You're
-a liar.
-a thief.
-a racist.
-a rapist.
-a maniac.
-a money launderer.
-NO GOOD FOR AMERICA.
#ResignTrump  ",0.7590490532454117,0.6619504122110348,0.08398644599999999
5,LUIS R DAVILA-COLON,@DAVILACOLON,1566985605.0,1166723477879087104,"Replying to @realDonaldTrump What type of human being exploits a natural disaster & a Federally declared State of Emergency in a defenseless possession & colonyto insult, demean and sow racial and ethnic hatred against its poor and vulnerable citizens Only a scumbag rat, like you  ",0.005652021731783913,0.6601903196861489,0.78959626
11,WTFGOP?,@DogginTrump,1566985636.0,1166723477879087104,"Replying to @realDonaldTrump Puerto Rico ia an American territory that was devasted. Now they’re not only under attack again by Hurricane Dorian, theyre under attack by u because they have brown skin

People died there & many are still suffering. For once stand up for the ppl of this country, fucking traitor  ",0.8906812293275204,0.4381757426336025,0.96519345
84,Pedro Joel Landrau,@pjlandrau,1566986242.0,1166723477879087104,"Right, the President of Puerto Rico, Donald J. Trump, should resign.  ",0.34755907328982205,0.2312909797348097,0.037354134
38,Walter(Owen's Grandp,@walterowensgrpa,1566987276.0,1166723477879087104,"Replying to @realDonaldTrump Sir this is Walter ,,, believe your right ,,, you should fire their President and make them get a new one ,, wow  ",0.5186297752586311,0.3755479998020685,0.077978015
6,Andy Cohen,@Andy,1566988051.0,1166723477879087104,"Replying to @realDonaldTrump Go dye your hair, Mary.  ",0.237646100057973,0.15221617350628566,0.01857969
33,PublicSquare,@wesgeorgia951,1566989004.0,1166723477879087104,Picking a fight to avoid headlines on #DeutscheBank or #DeutscheBankLoans - hate if that trended today  ,0.7084929940959499,0.19997586990578392,0.07422618
12,William LeGate ,@williamlegate,1566989221.0,1166723477879087104,Replying to @realDonaldTrump We need to fire the president of Puerto Rico!!  ,0.3854181171664735,0.11885329255065527,0.16189408
40,JRehling,@JRehling,1566989515.0,1166723477879087104,Replying to @realDonaldTrump Puerto Rico currently has the most corrupt President in their history.  ,0.0832334960890273,0.3123080752217159,0.12532225
18,"Eugene Gu, MD",@eugenegu,1566989694.0,1166723477879087104,"Replying to @realDonaldTrump Nice try with an obviously crazy and over the top tweet to generate outrage that will then dissipate. All I care about are the Deutsch Bank receipts and the Russian oligarchs co-signing your loans. If true, because we need the actual evidence, you’ll go down just like Al Capone.  ",0.016418844187208122,0.5853194986057256,0.08333203
97,Sailor Michael,@Megawatts55,1566990968.0,1166723477879087104,"Replying to @realDonaldTrump I know that the FBI among others are looking at your replies. That's cool by me..I have some things to say to you. As a Veteran, I served from 10/2001-09/2012. I continue to serve to this very day. I cannot imagine degrading and berating American Citizens the way you do. You are  ",0.0006335489231697527,0.3466884056505168,0.03684422
98,Sailor Michael,@Megawatts55,1566991096.0,1166723477879087104,"The President of the United States and you are supposed to be the most powerful person on this planet. You have no integrity, no decency and no heart. These all are traits that you must have to be a leader. I am embarrassed that you are our President and you have forever tainted  ",0.010819541188818149,0.5781722596766835,0.11541358
129,Sailor Michael,@Megawatts55,1566991220.0,1166723477879087104,"The office that you hold with pettiness, racism and selfishness. The Puerto Rican people are American Citizens. I served along side of many of them. You alienate them and berate them at a time when the President is needed for leadership. The sheer ridiculous manner you try to  ",0.11005326757856164,0.6117685690170895,0.39921188
7,Bishop Talbert Swan,@TalbertSwan,1566992253.0,1166723477879087104,"Replying to @realDonaldTrump You are RACIST SCUM Quote TweetDonald J. Trump@realDonaldTrump · Aug 28, 2019Puerto Rico is one of the most corrupt places on earth. Their political system is broken and their politicians are either Incompetent or Corrupt. Congress approved Billions of Dollars last time, more than anyplace else has ever gotten, and it is sent to Crooked Pols. No good!....Show this thread ",0.3387453472714805,0.8000505377011078,0.050057265999999996
42,John G Acosta,@JohnGAcosta1,1566993162.0,1166723477879087104,"Replying to @realDonaldTrump #POTUS45 is the most corrupt individual, thus Administration, in US History. 

This is not about party anymore, it’s about getting rid of a villain elected to be #POTUS45 

The bunch of republicans that chose to follow Trump are just as corrupt. #RussianMoney #RussianCosigners  ",0.18624350562503492,0.652354617739836,0.040579908
8,J. Dice ,@jdice03,1566995937.0,1166723477879087104,"Replying to @realDonaldTrump Trump is one of the most corrupt presidents on earth. His politics are broken and his associates are either Incompetent or Corrupt.  No good!...

Prison soon.  ",0.03745439601850408,0.42312876413978395,0.17246766
44,Peter Gammons,@pgammo,1566997075.0,1166723477879087104,Replying to @realDonaldTrump Hard to imagine that one could be born without moral empathy.  ,0.432996935776264,0.16808776201870676,0.016956402
46,Island Diva  ~ Warnock & Ossoff 2020!,@IDiva809,1566998002.0,1166723477879087104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,Gustin Credible,@Gustin411,1566998040.0,1166723477879087104,"Is he right though, that’s the question?  ",0.2209811343039816,0.2594918161764013,0.14425752
82,Khashoggi’s Ghost,@UROCKlive1,1567002462.0,1166723477879087104,"Replying to @realDonaldTrump Oh FFS! Do y'all really want a president who acts like this? He lies about everything, he's an international embarrassment, and he acts like a spoiled 5 years old brat.

What kind of a person isn't disgusted by this? GIF ",0.9904839208181964,0.4650235745076574,0.41421434
100,Jennie Asᴛᴀʀᴛɪᴇʟ™ ✪ Ishtar Aset Inanna Morningstar,@Astartiel,1567004942.0,1166723477879087104,"Replying to @realDonaldTrump Too bad the president of Puerto Rico is a money-laundering criminal who can't get a loan without a Russian cosigner... 

Maybe if we started with getting rid of THAT criminal, Puerto Rico would be better...  ",0.4508239713341569,0.5420147683185124,0.012288771
14,Andrea Valentini ,@GypsySpirit46,1567006508.0,1166723477879087104,"Replying to @realDonaldTrump ""Their politicians""??? You are aware that, as their president, that YOU are #PuertoRico's main 'politician', right?  ",0.306559391838209,0.5597102170668236,0.059022073
107,Angel Goulet  #TrumpPlague,@AngelGoulet,1567006594.0,1166723477879087104,"Replying to @realDonaldTrump ""Russian connections to public figures, including Epstein, U.S. Atty. Gen. William Barr, and President Trump"" @BBCNorthAmerica @BorisJohnson @VP
https://latimes.com/entertainment-arts/books/story/2019-08-27/jeffrey-epstein-russian-ties-craig-unger…  ",0.8937261234433067,0.4936593718957975,0.017879443000000002
101,Jennie Asᴛᴀʀᴛɪᴇʟ™ ✪ Ishtar Aset Inanna Morningstar,@Astartiel,1567007593.0,1166723477879087104,"At least they are still citizens of the USA, unlike the children born of military stationed overseas. Quote TweetHaley Britzky@halbritz · Aug 28, 2019USCIS confirms: As of October 29, children born to U.S. service members outside of the U.S. will no longer be automatically considered citizens.

Their parents will have to apply for citizenship on their behalf. 
https://taskandpurpose.com/childShow this thread ",0.12652709915546945,0.5595923276170915,0.029588506
90,Fighting4Democracy!!,@GoyaGrammy,1567011124.0,1166723477879087104,"We are ALL FED UP WITH THIS CR@ZY NUTC@SE!  Everyone hates him, no one can trust him, and he has absolutely no friends. He must b the loneliest baby on earth,  And u know what?  HE DESERVES IT!  He’s me@n and cr@zy!  ",0.8209338871001358,0.6207817618277833,0.7573469
52,Andrew Goss USAF,@Goss30Goss,1567014662.0,1166723477879087104,Replying to @realDonaldTrump You threw paper towels at suffering Americans. Your response to Hurricane Maria was the worst response by an administration to a natural disaster in US History.  ,0.20007712039449266,0.4673238541258092,0.014449183
9,WTFGOP?,@DogginTrump,1567016460.0,1166723477879087104,"Replying to @realDonaldTrump You're so fucking stupid! They're a US Territory which makes you the President of Puerto Rico, Stable Genius

And I agree, you're corrupt. Most honest statement you've ever made  ",0.5689352843697759,0.295055370473722,0.9009056000000001
207,Dennis ,@link_dennis7467,1567017120.0,1166723477879087104,Replying to @Atoy4lcM @Markfry809 and @realDonaldTrump Another favorite! Please share! GIF ,0.0030655268424535434,0.1796819509496814,0.013303836999999999
17,Alexandra Chalupa,@AlexandraChalup,1567017230.0,1166723477879087104,"Replying to @realDonaldTrump Trump Tower is one of the most corrupt places on earth. It’s a haven for organized criminals and money laundering. It was built with the help of undocumented Polish workers; you violated their human rights while breaking federal and state laws.

Now you’re breaking our nation.  ",0.020502932473111617,0.5822149423449708,0.66915286
16,JaguarPower,@power_jaguar,1567018246.0,1166723477879087104,"Replying to @realDonaldTrump Puerto Rico is a beautiful American island filled with beautiful Americans who are lovely, dynamic souls. I enjoyed my time in PR. They deserve our support. To do that, we must impeach #Trumptanic, evict Trump from a position he stole w/ Russia's help & provide PR healing aide.  ",0.011735296257108441,0.7936123125665031,0.02049691
54,Joemomma,@JoeMomma833,1567022953.0,1166723477879087104,"Replying to @realDonaldTrump For once, I totally agree with you Trump, the President of Puerto Rico is Incompetent & Corrupt! @AWorldOutOfMind @cm_merlin @lynn_maryellen @AdiraAsh @Linda3717 @holachola @Nitemists @TaggartRehnn @wolflayla420 @lilsun83 @MTerryScrnwrtr @RealTimers @WiseWarrior69 @therealwombat1  ",0.03709054371553999,0.5980292073133806,0.022523473999999998
55,george-t,@therealwombat1,1567023289.0,1166723477879087104,Agreed !  ,0.2722980305700007,0.03182865121456131,0.19563769
108,Bernie Supporter #1,@teambernie27001,1567029341.0,1166723477879087104,"Replying to @realDonaldTrump Spoken by our president who’s declared bankruptcy 7 times, including his golf course in Puerto Rico.  ",0.1358338480876455,0.3397366530422734,0.018374875
56,Brian Fons,@brfons,1567033392.0,1166723477879087104,Replying to @realDonaldTrump You misspelled “we all pray for  the residents of Puerto Rico and we will do everything we can to support these Americans through this difficult time”  ,0.15680993177643898,0.26666064293545705,0.014003663999999999
19,"MikeCheck1,2checka",@mike1_2checka,1567034557.0,1166723477879087104,Replying to @realDonaldTrump Said damn near the same thing about Baltimore. An American city.  ,0.5395016589011279,0.37913825497202974,0.19045363
57,Marcel H. Van Herpen,@MarcelHVanHerpe,1567039638.0,1166723477879087104,Replying to @realDonaldTrump Corrupt and Incompetent... Sounds familiar...  ,0.11381193182012207,0.21335066706503392,0.029927185
20,PhyllisMAGA/KAG@32,@PhyllisMaga,1567040617.0,1166723477879087104,"Well, If the shoe fits.  ",0.14660111192971326,0.04182081224489621,0.031778987
58,JJ,@Atamansikka,1567041535.0,1166723477879087104,Probably should’ve said Trump is instead of Puerto Rico.  ,0.07249623942643793,0.1228723211211097,0.119511954
15,Okkie Tenggala,@okkie48,1567043793.0,1166723477879087104,Replying to @realDonaldTrump Most corrupt  ,0.11487003391766296,0.08775774175458663,0.058750406
10,BEST IN THE WORLD,@DylanTomlinson1,1567052456.0,1166723477879087104,Replying to @realDonaldTrump But isn't Puerto Rico territory of the Unit...... Nvm GIF ,0.041380704673206314,0.39180375814454055,0.01366529
59,chabeli,@tribilintoby,1567058080.0,1166723477879087104,"Replying to @realDonaldTrump President, you are so right we have a corrupt government that’s why Roselló have to go out if Fortaleza. But also we have a new governor a good one that really works and want the most respectful and understanding consideration relation with United State with your government  ",0.0002512794456334081,0.3362457539077419,0.023733712999999997
60,RemoveItMan Inc.,@RemoveItMan,1567074589.0,1166723477879087104,Replying to @realDonaldTrump and @DottieHerman Good luck this weekend at Hampton Classic.  ,0.12189069828346424,0.20493599591069026,0.012801456999999999
109,Sarah McGonagall,@gothspiderbitch,1567080329.0,1166723477879087104,Replying to @realDonaldTrump They are Americans. You are their president. You run their political system. You are their lead politician. Stop talking shit about the people you swore on the Bible to represent and take a look in the mirror.  ,0.9942207192177585,0.6977177271033691,0.23533769
22,mildredgouveia,@MillieGouveia,1567090263.0,1166723477879087104,Replying to @realDonaldTrump Correct Mr. President. As a Boriqua born & raised in Ponce with a large family living there I can attest that for decades the government of P.R. has been corrupt and incompetent. The ppl know it. My brother a NYC Sheriff moved there and had to return due to the corruption. #TRUTH  ,0.002122813853282,0.4123628838080553,0.026630107000000004
62,Alan Ladwig,@SpaceArtAl,1567091489.0,1166723477879087104,Replying to @realDonaldTrump Puerto Rico is part of the US. They were facing the threat of another catastrophic hurricane while still recovering from the last one. Is this any way for a leader to talk? You will never be presidential.  ,0.3021507192820382,0.5819955790006641,0.053871855
110,L. A. Davis,@JUSPRA1,1567095376.0,1166723477879087104,Replying to @realDonaldTrump You do have property in Florida correct? and she is heading that way correct? #HurricaneDorian #hurricanedorian2019  ,0.008846583204039367,0.3652773698471615,0.023527531
43,cg,@_C_L_G,1567096418.0,1166723477879087104,"Agree.  And when #TrumpIsACriminal is charged, so should #MoscowMitch and the entire #gopprofilesincowardice for aiding and abetting him.  ",0.037484632860268687,0.1941395966851001,0.17714968
64,mar,@m4r_velous,1567097552.0,1166723477879087104,Replying to @realDonaldTrump homie...  ,0.2532034215549581,0.22621215113835316,0.014009526999999999
86,Steve Malysz M.S.,@driftwoodms14,1567102948.0,1166723477879087104,IMPEACH!!!  ,0.19274911689728327,0.034216331759535284,0.9276306000000001
69,Alex,@Alexand21241929,1567103352.0,1166723477879087104,"Replying to @realDonaldTrump Its hilarious to see Trump allege Puerto Rico is the most corrupt, and yet fails to mention how New York (his home state) actually has the largest history of corruption in the USA. https://politico.com/magazine/story/2015/05/how-new-york-became-most-corrupt-state-in-america-117652… @latinorebels  ",0.25534903391578645,0.4283797375597072,0.029163305
77,Jim Davison,@davis46jam,1567103736.0,1166723477879087104,"Replying to @realDonaldTrump Guess what? Just for saying “as usual” and implying we catch hurricanes on purpose just to cost you money, we prayed real hard so it wouldn’t hit us and then waved our magic wand to turn it into a real hurricane and swung it around to hit you in Mar-a-Lago. Take that!!!  ",0.8918609559131125,0.4766630418130573,0.027188499999999997
63,Matthew,@Matthew458,1567110031.0,1166723477879087104,That's Exactly what the people of PR NEED to hear ! Washington DC has sent Billions of dollars to help the people... But the politicians are absorbing the funds !  ,0.028007741584987787,0.5223372196855502,0.06401507599999999
87,Mark Schon,@MarkSfromTX,1567114723.0,1166723477879087104,The Republicans who follow POTUS45 remind me of my dogs.  Show my dogs a treat and they will follow me everywhere!!!  ,0.0033747647584114284,0.12421623437708625,0.11517862
112,Deuce,@Deuce4931,1567122201.0,1166723477879087104,Replying to @realDonaldTrump if it's so bad do something about it  ,0.573322475128919,0.06543579794150671,0.018543288
102,Peter,@IMPeachy1331,1567122517.0,1166723477879087104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,Edward Kikdare,@kikdare,1567122607.0,1166723477879087104,Replying to @realDonaldTrump I am Puerto Rican and ex army I vote for you  ,0.08876879805981057,0.1553465549234868,0.03671796
104,Pedro gascon,@Pedrogascon7,1567122657.0,1166723477879087104,"Replying to @realDonaldTrump By the way. More than 50% of the Dominicans immigrants are there just to leech off the government, i apologize in  behalf of those Dominicans. They come from the worst parts of the Dominican Republic, that's why we Dominicans have so bad reputation, but I understand it, I seen it  ",0.007623290307456237,0.5002788663750232,0.059319597
105,abc z,@DBerubi,1567122837.0,1166723477879087104,Replying to @realDonaldTrump it sounds like New York.  ,0.14398766762945212,0.05205326669777709,0.035249855
66,StuffToSayInTucson,@bethtridico,1567124085.0,1166723477879087104,No.  He is not right.  ,0.16812338780110275,0.3560848368182365,0.31542435
106,M. Hammer,@MHammerNL,1567125146.0,1166723477879087104,Replying to @realDonaldTrump It's not as corrupt as the White House!  ,0.3115205850936418,0.07847971140765075,0.03146688
113,Patricia Shannon,@agvixen53,1567126127.0,1166723477879087104,Replying to @realDonaldTrump Our fault. Puerto Rico is an American territory. Our responsibility.  ,0.024360244584617004,0.30421050596575705,0.5341922
114,craig taylor,@aspenrebel,1567128188.0,1166723477879087104,"Replying to @realDonaldTrump True!! But good thing they don't vote for you.  You're not going to win any friends, down there, that way. Not that you'd want to win any.  ",0.059258819909878226,0.15551746731564706,0.01877213
115,Ob Askin,@AskinOb,1567128705.0,1166723477879087104,Replying to @realDonaldTrump Now do Florida.  ,0.08429676418992628,0.0937206157105782,0.016292732
116,Sikandar,@Sikanda85532282,1567129522.0,1166723477879087104,Replying to @realDonaldTrump Kashmir needs freedom  ,0.0873706117460249,0.14972714449774455,0.014729015500000001
117,Daniela,@Daniela42281166,1567129913.0,1166723477879087104,Replying to @realDonaldTrump You did not visit Croatia.  ,0.08867951501187456,0.22044330472132725,0.06527479
118,Gavin Faulkner,@gavinfaulkner57,1567132448.0,1166723477879087104,"Replying to @realDonaldTrump No, right now the Whitehouse is probably the most corrupt place on the world.  ",0.048500904148332115,0.3410669538000857,0.33553457
119,,@azarthoe,1567132811.0,1166723477879087104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
203,Ann,@anniereddj,1567134135.0,1166723477879087104,"Replying to @Resister19681 @power_jaguar and @realDonaldTrump (cont)allocation is ongoing so, sweetie, please do MORE research, stop watching “mainstream” media, pour a stiff drink, & read:
https://fema.gov/disaster/rumor-control-hurricane-maria…  ",0.458111628939344,0.1784242507773271,0.042978965
120,@arlenetomasetti,@arlenetomasetti,1567135881.0,1166723477879087104,"Replying to @realDonaldTrump Yes, that President of Puerto Rico is the most corrupt in Puerto Rico’s history!  ",0.02735646742496807,0.20790199020189096,0.047408234
121,Oswald Denis,@OswaldDenis7,1567136430.0,1166723477879087104,"Replying to @realDonaldTrump I'm Puerto Rican, born in the Bronx, and unfortunately I have to agree with the POTUS!
The political system needs to get much better!  ",0.003875688391916597,0.3031615108856293,0.052829415
122,Patricia DeSanti,@patdesanti,1567138737.0,1166723477879087104,Replying to @realDonaldTrump Did you forget that they are Americans?  ,0.8044983210230452,0.2134641594609131,0.059117224
123,Scott Rosengren,@rosengren_s,1567138763.0,1166723477879087104,Replying to @realDonaldTrump You are one of their politicians.  ,0.26121444487293705,0.3893441389738916,0.07361944
124,Fgg,@Fgg94850973,1567139091.0,1166723477879087104,Replying to @realDonaldTrump Is true and i live in puerto rico for 40 years  ,0.0563973459837738,0.2384269576901977,0.018624606999999998
23,randy lay,@randylay4,1567140022.0,1166723477879087104,Replying to @realDonaldTrump Please go down there and stand on the beach at Mar-a-lago until wednesday 9/4/19  ,0.02532639100258116,0.15138789706793818,0.012651576999999999
125,G.theresa Dailey,@GtheresaDailey4,1567140580.0,1166723477879087104,"Replying to @realDonaldTrump I think its time instead of sending to wherever there should be in place watchdogs over the money to ensure the money is being handled correctly, while your at it ,remove Monsanto Bayer  testing Co. out of there ,the people are getting sick from around that area.  ",0.4309241438435514,0.24669480332072485,0.048380725
126,Rick Daley,@rjdaley101071,1567142150.0,1166723477879087104,Replying to @realDonaldTrump Nothing is more corrupt than Donald Trump!  ,0.09299194855551526,0.1669964096485843,0.03964294
208,Average Day,@terrysocia,1567142544.0,1166723477879087104,Replying to @catjjjjjjjjjjj and @realDonaldTrump Too funny. Being Trump is insured out the wazoo Dorian will be doing him a BIG favor as he will rebuild bigger and better. Now that is irony! Makes out like a bandit!  ,0.3208248642472685,0.5414730137391147,0.039369427
127,Bobby,@bcrogs,1567143742.0,1166723477879087104,Replying to @realDonaldTrump It’s um...part of the US. I don’t think you really get that.  ,0.4875083269837897,0.24741805540339915,0.040071305
39,Joyce,@justJoyceW,1567145344.0,1166723477879087104,Absolutely genius Walter!  ,0.09065621647301307,0.032200350180401245,0.17892691
37,Giantess Arcade,@GiantessArcade,1567145993.0,1166723477879087104,How do you go bankrupt... running a casino?! Aren't they one of the most lucrative businesses in history?  ,0.2639606463839998,0.30255207041179594,0.07573846
128,Kay mahan,@Kaymahan1,1567146339.0,1166723477879087104,Replying to @realDonaldTrump I agree.  NO MORE $$$  ,0.5336323599162893,0.08714695591469605,0.034473397
111,L. A. Davis,@JUSPRA1,1567146382.0,1166723477879087104,I forgot something.....#Climatechange #globalwarming  ,0.092400926403893,0.1840441527155048,0.034385026
130,Blakk Lion,@BlakkLionDeGen,1567146973.0,1166723477879087104,Replying to @realDonaldTrump and @ekitiparapo Say yours  ,0.1635642462166408,0.18237928341868245,0.018151464
131,dafne agosto,@AgostoDafne,1567147762.0,1166723477879087104,"Replying to @realDonaldTrump Mr President you are corrupt too, but do not continue to lie, you abrogate 92 million of which sent 14 to PR, and you should know more history about PR since the US receives MORE than PR of what it ""gives"" us  ",0.026569403586480647,0.5215666353890142,0.07847447
132,Patricia Gilliss,@Patrici10970636,1567148073.0,1166723477879087104,"Replying to @realDonaldTrump They stood in the cameras and blamed you for not helping with food, while standing in front of hundreds of dozens of cases of food and supply’s! I knew when I saw that, there was no way that money was going to be spent on the poor people! Those crooked positions need ousting!  ",0.1636334250658336,0.3508595438328194,0.07226360000000001
133,SolRenew,@sol_renew,1567148852.0,1166723477879087104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,stripes,@n4yy4r,1567148929.0,1166723477879087104,Replying to @realDonaldTrump All Governments are portals of corruption. Financial exposure leads to - healthier economy growth!  ,0.030821323006858338,0.2415378468759325,0.016247375
135,BERDECIA,@BerdeciaCortes,1567149566.0,1166723477879087104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,Sportsma,@mz_kim757,1567150260.0,1166723477879087104,"Replying to @realDonaldTrump Mar-a-Lago is the most corrupt place on earth. Its secretive system is broken & guests are either thieves or cheating on their spouses. Taxpayers spend Billions of Dollars each year to maintain this dump, more than anyplace else has ever gotten. No good!  ",0.0160487498558168,0.6912011387615652,0.23215085
70,Ray,@Raiyunex,1567151536.0,1166723477879087104,I agree. I’d say that title would be reserved for places like Wall Street and the swamp in DC.  ,0.2565276815943757,0.17704041097021522,0.044073872
137,Fred Clinton,@clintonfred53,1567152695.0,1166723477879087104,Replying to @realDonaldTrump I thought Trump Tower was......  ,0.0426681907518179,0.21048793303592087,0.05200492
138,Invic1908,@invictus1908,1567152750.0,1166723477879087104,Replying to @realDonaldTrump Kinda like America with you at the helm  ,0.2750188757528026,0.19530347137312667,0.017916571000000003
139,Ángel Viera,@avierat,1567152960.0,1166723477879087104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Miv Watts Design,@designhussy,1567153444.0,1166723477879087104,Replying to @realDonaldTrump Methinks he speaks about himself!!  ,0.29534195765987603,0.09165091641534956,0.05885976
141,Ron Hanish,@HanishRon,1567153916.0,1166723477879087104,Replying to @realDonaldTrump Cash kickbacks .backdoor politics  ,0.10076570168024347,0.13673367437339354,0.025463432
142,Just Me,@csand749,1567154045.0,1166723477879087104,Replying to @realDonaldTrump Thank you so much for helping us.  ,0.08709120975486268,0.1225134752021589,0.017374175
143,whizyoga,@chirp_ing,1567154844.0,1166723477879087104,Replying to @realDonaldTrump So true .... only few govt officials and politicians are very rich there.  ,0.08514250898598373,0.45277191305345604,0.022913085
144,Robert Madsen,@surging_killer,1567155143.0,1166723477879087104,Replying to @realDonaldTrump You mean USA is the most corrupt  ,0.07926891958200864,0.22901892780780625,0.2067511
204,Tandem,@tandem21,1567155283.0,1166723477879087104,"Replying to @AxcidentalTweet and @realDonaldTrump Trump IS the corrupt politician..he's not cleaning them out, he's hiring them!
PAY ATTENTION.  ",0.25671585559487314,0.38933073655895983,0.05541337
145,Kay,@Kay24811986,1567155391.0,1166723477879087104,Replying to @realDonaldTrump Do something  they are a part of our USA  ,0.14455295966081302,0.1356188445855906,0.033307592999999996
146,BH Check Six,@check_six,1567156232.0,1166723477879087104,"Replying to @realDonaldTrump Sad, but all true!  ",0.13436551263219362,0.12180515897057728,0.015734931
180,Ivy P. Gracia,@ivi_perezg,1567157450.0,1166723477879087104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
24,BABY-CATCHER BIDEN /HARRIS 2020,@delsuite,1567157568.0,1166723477879087104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
181,Roch Lester,@roch20,1567157659.0,1166723477879087104,Replying to @realDonaldTrump Psychological projection in full display.  ,0.15406765632743255,0.2327226283804638,0.019041572
182,Fernando Alcazar,@Alcazareando,1567158438.0,1166723477879087104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
