username,userid,time,id,text,davidson,waseem,fountana
Jon Favreau,@jonfavs,31516201,1298815658432450562,It’s bizarre that the messaging on Covid is “Trump actually did a better job than you think” instead of “here’s Trump’s plan to get the virus under control.”  ,0.23475052073907923,0.4396306947822358,0.05214717
Steward Beckham,@iTweetyNerd,1598476992,1298815658432450562,Replying to @jonfavs It's dictatorial.  ,0.053174175767336525,0.10735159993675432,0.0670489
csd,@csd,1598476992,1298815658432450562,Replying to @jonfavs “We’re finally finding our way forward.” Really?  ,0.08885924963930351,0.06393946583333533,0.022728303
Kelly Branigan O'Mara,@kelbran,1598476999,1298815658432450562,"Replying to @jonfavs And yet, feels very on brand  ",0.04774720874786242,0.10481672833027453,0.022573488
Mary Keir,@mbknyy,1598477002,1298815658432450562,Replying to @jonfavs Bizarre? Sounds par for the course to me.  ,0.3712989769357952,0.09230432644092212,0.03521222
Steve Watts,@sporkyreeve,1598477003,1298815658432450562,Replying to @jonfavs (Jon. Jon. Buddy. He doesn't have a plan to get the virus under control.)  ,0.05035033204534304,0.20049956524262247,0.02188485
thesingleplayerguy,@singleplayerguy,1598477006,1298815658432450562,Replying to @jonfavs “180k! It’s less than a million.”  ,0.13113847226314998,0.19160431142501025,0.03189262
Russ,@26point2FoCo,1598477007,1298815658432450562,Replying to @jonfavs  GIF ,0.11538059109007186,0.10212028214486892,0.010536302
Mr.Crispy,@TheMrCrispy,1598477018,1298815658432450562,"Replying to @jonfavs It has to be a lie every time 

It compels them  ",0.1406865856226906,0.19685040324452227,0.024275053
Fly Pence,@newsbreak54321,1598477018,1298815658432450562,Replying to @jonfavs He can always do worse?!?  ,0.48094794675821534,0.11270159887414116,0.18166998
Kate Chung,@life_minutiae,1598477022,1298815658432450562,Replying to @jonfavs they want to pretend it's over  ,0.30080046080269773,0.14025224826169036,0.06858829
Simon,@JMSimonChi,1598477026,1298815658432450562,"Replying to @jonfavs Jon, they have white jesus.  GIF ",0.9353623194608573,0.15239373791846575,0.032852005
Renee Rousseau,@raye8405,1598477033,1298815658432450562,Replying to @jonfavs “Mother”  won’t allow Mike to outright lie!   ,0.08348686487975081,0.1612271905420089,0.51154804
Andrew Fraunfelter,@andyfraunfelter,1598477035,1298815658432450562,"Replying to @jonfavs Um... Because, there is no plan?  ",0.3999064417692927,0.24591748886045103,0.03235787
PostTrumpRevival,@Post45Revival,1598477035,1298815658432450562,"Replying to @jonfavs Pence has no idea what's about to happen to him. He thinks he's putting himself in the driver's seat for 2024. When Trump loses, he's going to blame Pence and his response to COVID. Trumpees will fall in line and he will barely get to Iowa. Need proof?: see Sessions, Jeff.  ",0.224600735693249,0.39994622925558543,0.027158445
Loading...,@GripeBeast,1598477043,1298815658432450562,Replying to @jonfavs Saying here’s a plan to get it under control implies he didn’t do a good job.  ,0.061692365659811274,0.2883556188148092,0.23921789
Laura Hillstrom,@Laura_Hillstrom,1598477044,1298815658432450562,"Replying to @jonfavs This should be the story - steal the RNC voice: Quote TweetBillie Jean King@BillieJeanKing · Aug 27, 2020A brave & impactful move by ⁦⁦@naomiosaka⁩, in support of the protest movement moving through the sports world. 

She was to play in the semis tomorrow.

Athletes using platforms for good means so much. 

Don’t remain silent.

#BlackLivesMatter https://usatoday.com/story/sports/tennis/2020/08/26/naomi-osaka-not-playing-western-southern-open-semifinals/5640537002/… ",0.7721702561949474,0.5503039028925708,0.08391615
Dick Holden,@telecam1,1598477049,1298815658432450562,"Replying to @jonfavs “Trump’s hugely over-hyped economic sandcastle is now gone, washed away by his waves of coronavirus incompetence: repeatedly ignored warnings, an abdication of national leadership, the politicization of mask-wearing, and a premature push for reopening.” The Republican National Convention’s journey into alternate realities - The Boston GlobeThe GOP message: Ignore the present, beware the future.bostonglobe.com ",2.683475577178492e-05,0.5274725328556962,0.056485318
Laurie Jones,@lauriejoneshome,1598477050,1298815658432450562,Replying to @jonfavs It’s not bizarre because there is no plan.  ,0.2986499023968844,0.3142809091059832,0.01462247
Jay Black,@jayblackisfunny,1598477053,1298815658432450562,Replying to @jonfavs They lost the map and four of the campers got killed and they don’t know the way out of the forest but they can’t stop talking about how goo the s’mores they brought were.  ,0.7674040243201246,0.4713786731176204,0.2517002
scott is trash dee,@indigent_one,1598477054,1298815658432450562,"Replying to @jonfavs it's because they're done with it, they've washed their hands of it and simply moved on  ",0.4886744763342375,0.21002624544562423,0.07131201
Rich Mathieson,@rmathieson,1598477058,1298815658432450562,Replying to @jonfavs And no masks necessary ...  ,0.11033501848043584,0.36398066332400525,0.014488783
Jon Vrecsics #MaskUp,@JonVrecsics,1598477061,1298815658432450562,"Replying to @jonfavs Don't you know, we don't need a plan because a miracle is coming!  ",0.18122334395902068,0.2042602620023939,0.016968207
NotATweeter16,@NotATweeter16,1598477062,1298815658432450562,"Replying to @jonfavs It's gaslighting.

Their entire comms strategy is gaslighting.  ",0.038106349254047704,0.14436642674252223,0.034587443
Jason,@Rjino_VL,1598477064,1298815658432450562,Replying to @jonfavs and @MeidasTouch   ,0.09674692026193309,0.09528882623420096,0.011328698
c. c. mabry,@Snozz_Wanger,1598477074,1298815658432450562,"Replying to @jonfavs Confirmed #coronavirus cases, 08/26/20 8pm:
5,828,337
180,392 DEAD*.
“It is what it is.”
#MasksSaveLives #TrumpDoesntCare #COVID19 #F45ckingDisgrace
#ItDidntHaveToBeThisWay #TrumpLiesAmericaDies
*@NBCNews  ",0.11662953641346135,0.2691180577290162,0.02127785
Stephanie,@ses3225,1598477081,1298815658432450562,Replying to @jonfavs I do not want to live in whatever timeline it is where he handled it worse than he actually did.  ,0.23495830090733558,0.24635834277960428,0.08285956
JustBobby,@JustBobby19,1598477086,1298815658432450562,Replying to @jonfavs and @MeidasTouch There notes are all over the place.  ,0.02018099949603108,0.3461156482748258,0.07986488
Ezra Klein,@ezraklein,1598477089,1298815658432450562,"Replying to @jonfavs I mean, Mike Pence said we're a nation of miracles. How much more plan do you need?  ",0.049756971395488674,0.3299027231362637,0.015692722
