,username,userid,time,id,text,davidson,waseem,fountana
0,Jason Chaffetz,@jasoninthehouse,31516201.0,792047597040971776,"FBI Dir just informed me, ""The FBI has learned of the existence of emails that appear to be pertinent to the investigation."" Case reopened  ",0.07987637501878173,0.3688627945256608,0.039764084
114,Rita Oakes,@RitaOakes,1477654093.0,792047597040971776,Replying to @jasoninthehouse YES!!  ,0.14084019190755073,0.0511335080781446,0.035002463
13,BN,@b253n,1477654109.0,792047597040971776,Replying to @jasoninthehouse About time. I hope the investigation is for real.  ,0.5840686760734757,0.1885831987641368,0.014010645
115,Zag,@geoffkeene,1477654277.0,792047597040971776,You sound afraid.  ,0.06512021271535966,0.030885968899146105,0.025869576000000002
112,President Elect Terry,@ExDemLatina,1477654441.0,792047597040971776,Replying to @jasoninthehouse really??? We have known of them! Hire us instead of FBI. Twitter investigators out FBI to shame  ,0.21319673813201168,0.14604818677172893,0.03929784
116,Royal Jelly,@iRoyalJelly,1477654539.0,792047597040971776,Replying to @jasoninthehouse .@jasoninthehouse THANK YOU for your tenacious service!! You are a true patriot.  ,0.22456513609407544,0.3439565178998809,0.0117048845
117,B Howells,@Bill_Howells,1477654563.0,792047597040971776,"You will not be punished for your anger, you will be punished BY your anger. Namaste. #MAGA  ",0.5930566984713768,0.2907363106426288,0.07521118
14,Tweetheart,@tweetheart2020,1477654651.0,792047597040971776,Replying to @jasoninthehouse YAY!!!  ,0.09791695213045228,0.033040107162560714,0.059074588
118,Andrea Fulton,@FultonMarketing,1477654688.0,792047597040971776,Replying to @jasoninthehouse YESSSSSSSS!!!!!!! @USAforTrump2016 @TeamTrump @realDonaldTrump @Women4Trump @EricTrump @DonaldJTrumpJr  ,0.1961264002304992,0.18426838026699813,0.025569217
119,giggsy bear - it is over fat orange man & mask up,@GiggsyTheCorgi,1477654689.0,792047597040971776,Replying to @jasoninthehouse you are what is wrong with America and congress.  ,0.24716991860805584,0.2695719620132289,0.52477884
120,President Elect Bella.,@ciaobella50,1477654729.0,792047597040971776,Replying to @jasoninthehouse APPEAR to be pertinent is such an under statement!   Omg.  @jasoninthehouse  ,0.1327121249203441,0.1987477967159051,0.034688963999999996
121,Amy LaViolette,@AmyLaVs,1477654729.0,792047597040971776,"Oh you mean like the Democrat KKK members who found all the guilty Klan members innocent? Ya, ok  ",0.06931365546793658,0.3604793761396689,0.24745716
123,Just an alley cat,@FriedTurnipStew,1477654742.0,792047597040971776,I see the #HillBullies are out of the cave today  ,0.08961395582800588,0.1072358588535434,0.05949808
124,Veronica ,@WhitePillPopper,1477654748.0,792047597040971776,does Hillary pay you per tweet. @jasoninthehouse  ,0.21438599355744856,0.20034963310508788,0.018389003
11,Jupiter13,@Jup1t3r13,1477654768.0,792047597040971776,"Replying to @CassandraRules and @jasoninthehouse why? trump is still going to lose. you have awful opinions, and you should feel bad about them.  ",0.2341154030062333,0.2514962792101337,0.07161035
125,"Ursus, Director of Weather and Banana Programming",@AceofSpadesHQ,1477654768.0,792047597040971776,Replying to @jasoninthehouse whaaaaaaaaaaaaaaaaaaaaa @jasoninthehouse  ,0.2800384521805094,0.02421053415265728,0.041176647000000004
126,Rob MacPherson,@semferfi64,1477654857.0,792047597040971776,Replying to @jasoninthehouse put her in jail...  ,0.1583058898718325,0.32841939414140303,0.19821712
127,Lino Miani...Unofficial,@MeanLin1,1477654929.0,792047597040971776,Replying to @jasoninthehouse Hah. That would go down as one of history's sorriest attempts at backtracking. #HillaryEmail #FBI @jasoninthehouse  ,0.3083609506244504,0.2179860525548909,0.024832862999999997
128,Michael Babb,@p25735,1477654945.0,792047597040971776,Replying to @MikeCavanaugh7 @ChiHamilton5 and @jasoninthehouse *losing $6 billion to be exact  ,0.2608807183480128,0.34420830259101004,0.058491185
15,( ͡° ͜ʖ ͡°)(ง'̀-'́)ง,@GawFather,1477654989.0,792047597040971776,Replying to @jasoninthehouse NICE Ty! Take down the criminal Mafia Elite LEADERs! Please Post a link so we can watch!  ,0.026391996895640632,0.20484516919913626,0.015399125
129,Bobbie Carter,@bobbiemomma47,1477654998.0,792047597040971776,Replying to @jasoninthehouse YES!  Maybe our govt will finally give the people justice! Seeing @LorettaLynch pled the 5th today! #MAGA #VoteTrump #VOTE  ,0.0532571443454982,0.1884550014498228,0.059889045
133,Scott,@retiredfirecapt,1477655047.0,792047597040971776,Replying to @jasoninthehouse Case should never have been closed!  ,0.2561477165308169,0.15746835661909353,0.048943695
16,Sha,@quip1,1477655065.0,792047597040971776,Replying to @ChiHamilton5 and @jasoninthehouse You don't seem to mind Democrats wasting OUR money. Time for people to go to prison!!!  ,0.5527365591085691,0.25153496929338265,0.64686763
134,Alvern H Vom Steeg ,@AlVomSteeg,1477655162.0,792047597040971776,You're Funny  ,0.2589924596484525,0.03800092260223577,0.12172382
135,Jay Schultz,@iamtherealjay,1477655237.0,792047597040971776,Dunno...the hunt DID find the witch. Just sayin...  ,0.15690289785622125,0.5144546443234326,0.052949324000000006
106,Loretta Stiles,@loretta_stiles,1477655285.0,792047597040971776,"Replying to @America_Tweetz @imroni and @jasoninthehouse McCain, Clinton, Obama have always been together.  ",0.22710345166146276,0.23447490472638374,0.023196194
17,carolyn martin,@winkiechance,1477655309.0,792047597040971776,Replying to @jasoninthehouse You must have found intent! Thank you sir for your perseverance!  ,0.027349765431432586,0.22585922473234515,0.020155583
136,Newtons_Muse,@Newtons_Muse,1477655431.0,792047597040971776,"...stay away from the firearms Jakob, you are sounding very disturbed like the Orlando shooter.  ",0.36855996249008055,0.2488332486381557,0.022929559
