username,userid,time,id,text,davidson,waseem,fountana
Bosco’s Dad,@JimS_Bosco,1595485123,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Person woman man camera TV.  Yeah. Keep looking the other way GIF ,0.07821505334969106,0.3817097430839406,0.026223782
Darryl Green,@DarrylKGreen,1595485128,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Biden is a cheap racist bastard! Look at his record!!  ,0.9393130054200338,0.35529756912989285,0.7590046
Alex Roe,@Alex_P_Roe,1595485141,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump  Quote TweetThe Lincoln Project@ProjectLincoln · Jul 23, 2020We could have won, but our ""wartime"" president surrendered.

#TrumpVirus ",0.06885628036274284,0.2647515160325736,0.05930103
L Shaw,@LShaw1993Jax,1595485172,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He’s such an a$$  ,0.18196006424805783,0.23504042557295013,0.040798105
Evellyn De Caal,@EDeCaal,1595485252,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump He seems to know a lot about races! Like if you vote for Trump then you “ain’t black!” 
  ",0.1827924135283102,0.3984137831250499,0.049192574
PatriotMom,@catgrey58,1595485371,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump He did! I heard it! That’s just compassionate Joe defending the Asian community and the country that gave his family millions of dollars!
He’s a bona fide moron.  ",0.0028573859515426576,0.49070287848126226,0.86706686
Mark O'Malley,@markomalley,1595485380,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Sounds like his ""slight Indian accent"" comment about Dunkin' Donuts and 7-11  ",0.06319268775347281,0.2852690610626384,0.020178437
just ask,@RatherBIn1980,1595485382,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump And he calls Trump a racist   ,0.3958358928883395,0.3645469432205017,0.26328933
Mikie C,@mcalisti1,1595485419,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump So following his logic Biden should classify himself as racist for making a comment like that.  ,0.6033643883328151,0.5533167082569026,0.29513422
Shalabue,@shalabue,1595485428,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump And this guy running for leader of our country. Does he even know what country he’s running in.  ,0.022587052228172637,0.2963931232260577,0.09777317
Mazinga'd,@mazingered,1595485537,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump These gaffes are not due to the onset of dementia or anything like that. The guy has been an asshole all his life. This is nothing new.  ,0.46040666088916904,0.44807980481931414,0.43088892
Elda,@elroer,1595485558,1286262284411518978,Replying to @SaraCarterDC There’s a lot of ignorant hateful bigots that tow this exact line. He’s right on the money   ,0.7828914932519698,0.567671018284678,0.5818051
Barbara,@sassybarbara12,1595485563,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He’s a baffoon  ,0.17851366909138067,0.17244951869768607,0.028659398
Just Here to Discover Truth,@INWEAKNESSIMSTR,1595485647,1286262284411518978,Replying to @SaraCarterDC @TavorX95 and @realDonaldTrump   ,0.12028651387858263,0.19468657876713816,0.011412742
Drew Kosta,@DrewKosta,1595485692,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Media: “crickets”....if Trump said this it would run 24/7 next to coronavirus on @CNN  ,0.087628545795884,0.44644461562654353,0.070460394
Russell Mullins,@russell21085514,1595485697,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump I don’t understand why he would say something like that I’m telling you Bob is losing it and he’s making the weirdest statements in the world women blowing up his nose can you tell the difference tween Chinese North Korea I don’t understand  ,0.725744577206755,0.4214212349480192,0.42164654
Jon Merz,@MerzJon,1595485837,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Houston , Corn Pop, We have a problem.  ",0.5618769507481818,0.15141194846645234,0.033330295
FrankJay,@fjs_ig,1595485862,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump One country invented pineapple in sweet and sour chicken. The other did not. What’s so hard about that?  ,0.03878580640994023,0.294104164149382,0.024705993
Seaweed,@boy53837204,1595485890,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Actually all people are color blind and can’t distinguish between black and white — crazy Uncle Joe.  ,0.9190837557126849,0.25862288251427806,0.042508807
susienc1,@southernmagnol1,1595485952,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Biden fits his party’s logo well ...what an Ass GIF ,0.770146825438209,0.45917790700929834,0.38746217
Jen Eubanks,@PortiaLogic,1595485982,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump OMG! I can see why his handlers are keeping him in the basement.  ,0.30967292918582406,0.20384475325024462,0.043067724
Björn Ironside,@BjrnIro57893111,1595486063,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump  Business Support Services for Hire Online | FiverrAffordable Business Support Services To Help You Operate Your Business Efficiently and Effectively. Presentations, Market Research, Legal Consulting...fiverr.com ",0.0007258873935114891,0.22513367016986077,0.01246207
DOTUS,@DOTUS2017,1595486077,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump  Joe, Joe, Joe  ",0.07024569191235236,0.08798576973536996,0.01736427
Hopeful,@Binky65460740,1595486086,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump And who is the racist !  ,0.611739598924787,0.4695168675942175,0.124911554
swv1970,@swv1970,1595486128,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Why does Biden get a pass on this? WHY?  ,0.07354079742535535,0.30768536018175663,0.03216051
Lilac,@Thumbel61466819,1595486153,1286262284411518978,"China is a nasty communist den, Trump is right.  ",0.7495443591355196,0.5213540269790448,0.6621024
Elival Medeiros,@eli_vas,1595486162,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He looks like crazy!  ,0.7541558426921842,0.13753551867351863,0.05265755
Karen “Working” in Ohio.,@KarenlovesJack7,1595486167,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump #TrumpKnewAndDidNothing #TrumpKnewAboutRussianBounty The following media includes potentially sensitive content. Change settingsView ,0.017330884288256555,0.23017528434048326,0.018404402
JesusisKing,@IndiveriRita,1595486231,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.016341124
island hog,@island_hog,1595486325,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump That's why they won't let him speak at the DNC convention. 
There's no way Babbles will be able to debate Trump.  ",0.12599820556801009,0.2821934897025688,0.11843894
Lars Werner,@Monadologie,1595486331,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Biden certainly can't distinguish between right and wrong and Chinese and Korean  ,0.025785019981274453,0.355266125446421,0.019563993
seatrader,@swysms,1595486399,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.012312673
Steve Hosid,@stevehosid,1595486440,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump As I said earlier...BUT not even Fox reporting on it.  ,0.12952268269937137,0.3083579745615967,0.022954965
ACB (fka Chilango Tejano),@chilangotejano,1595486496,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump I guess Biden would say we can’t blame the Germans for WWII because someone could confuse Swiss and German people.  ,0.6915970888697701,0.42276614796374085,0.033519577
The Watcher,@mic48456,1595486498,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Well, can they? All Asian people are blamed. Americans love to hate, you Sara at times lead the pack.  ",0.6173807782558614,0.5027894832820957,0.02980206
Nanny,@Nanny72073196,1595486499,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump The point would be that Asian people know matter where their from is getting discriminated against. Trump is a racist, pussy grabbing, deceitful, cheating ahole but that's ok with his base but Trump can list off person,woman,man,camera, tv and is a stable genius give me a break.  ",0.9803547841086389,0.6805060085919845,0.032867562
jorgemarqueza,@jorgemarqueza,1595486525,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump That didn't sound too racist.  ,0.033275328504613434,0.20343086892957155,0.025463272
B Lair,@BLair58916831,1595486555,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump SMH  ,0.42661299278049714,0.14830452885961234,0.017619213
Ida Merhege,@bee1953,1595486571,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Wow just wow  ,0.14283731913955766,0.1408980430697589,0.01918903
B Lair,@BLair58916831,1595486578,1286262284411518978,With an eye roll  ,0.17908764925160547,0.05273240895788391,0.044182748
Crotbones,@Crotbones,1595486611,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Can’t wait for the Convention. He will make his party proud.     ,0.08738219962261438,0.2618766054151291,0.008364926
JB Shoemaker,@jb_shoemaker,1595486656,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Biden is the only one who doesn’t know the difference between China and South Korea. Now we know why they will not let Biden take questions or be interviewed by someone who will ask him real questions.  ,0.13879600410958357,0.7012516600083301,0.018800553
Joseph Thayer,@JosephThayer16,1595486695,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump What a moron!  ,0.6677033200419127,0.28793753778387304,0.5061816
daniel hively,@dhively38,1595486701,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump I can grasp anything. China knew since November about this virus. They WHO lied to the world . China didn't allow anyone to go from Wuhan to anywhere in China. Although allowed them to travel the rest of the world killing millions of people. Does that sound about right?  ,0.23600876951014352,0.5573130250439808,0.11673574
June Wholaver,@WholaverJune,1595486706,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Lol sounds a bit racist to me. I can tell..What a dumbass  ,0.9689534146753292,0.5339214704942312,0.6232032
prayer warrior,@jesussaves31611,1595486713,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Biden the airhead  ,0.22377250862355275,0.2687546220874864,0.015725054
Tutuncommon,@pepvet,1595486767,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump I can. China gives your kids billions if they arrive on the VP's plane.  ,0.08518613193996138,0.4865555608558301,0.015851773
Jay,@Jay24846797,1595486886,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump There’s an obvious difference between Chinese and South Korean. The Chinese gave the company Biden’s kid works for a billion dollars. No comparison.  ,0.0171032517938509,0.5279081267034674,0.036998834
Troy Davis,@Davis1970T,1595486893,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Guess we should never criticize the Russians for any of their nefarious activities because people of Russian ancestry will become targets and people may not be able to differentiate Russians from people from Romania. This is all so dumb   ,0.022559278328432776,0.5976470836795436,0.210109
Kyle,@ReeseSgtTechCom,1595487114,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump For you and your fellow Trumpers, it's true.  ",0.08142482763192747,0.21299845252394767,0.020717334
Bob Currin,@CurrinJr,1595487262,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Words mean what he thinks they mean?!?!  ,0.19374994768147027,0.24664778802345064,0.12134582
Susan Arnold@sueA.,@SusanArnoldsue1,1595487318,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Is he for  real?  ,0.4618408183079301,0.29406444611687194,0.025078755
Bob Guarn,@BGuarn,1595487470,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Next biden will say all black people  look the same  ,0.13846094503748899,0.43504340304558853,0.023519605
roflmastergogo,@roflgogo,1595487762,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump  Pakistani Bitch & the Chinese Witch– Preparing for a Two-Front War?  There is spring in Pakistan’s steps since the current India-China standoff began in Ladakh two months back. The prospect of a ‘limited’ border war between the two Asian giants provides Pakis…abpunch.com ,0.005623483079138718,0.775141571642031,0.053065598
Randy Grey,@RandyGrey2,1595487842,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump @Biden had crap for brains.  And we would ever trust this guy in the White House?  They stuff that comes out of his mouth proves he is incompetent! Trump 2020  ,0.8791922038325279,0.5564000603101397,0.06567962
Charles Hill,@hill_charles,1595488309,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump What a racist comment 

If Trump said that...
  ",0.8076992701560592,0.6239698217424374,0.22222628
Maria Pollio,@ignemetaquam,1595488635,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump And this guy calls Trump a racist. I’ve noticed that liberals look down on us little people.  And they just coddle minorities with the feeling that they can’t help themselves. All very insulting  ,0.3610709789211281,0.48175794797916377,0.14367001
Erik Daron,@EDBinOKC,1595489010,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump A very narrow minded and bigoted statement from Biden but he has held these views for all to see during his 50 years in Washington. Wake up America! The real bigot is Biden.  ,0.2990094048672605,0.750202675357277,0.027116366
anonymous sauce (sic),@ChaosRules7,1595489034,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump You mean the Wuhan Wheeze ??  ,0.04276105698750833,0.2512328158276552,0.039810155
Casper ,@RealCasperPhD,1595489200,1286262284411518978,"Replying to @SaraCarterDC @SoBeCruzGirl and @realDonaldTrump @JoeBiden couldn’t even ID Corn Pop in a line up, so yea... he can’t tell people apart (unless they’re white).

Btw, Corn Pop was a bad dude... Quote TweetSara A. Carter@SaraCarterDC · Jul 23, 2020Biden: @realDonaldTrump Shouldn’t Blame #China For COVID19 Because People Can’t Make The Distinction ‘between a South Korean and someone from Beijing’

yes, he really said this...

https://saraacarter.com/biden-trump-shouldnt-blame-china-for-virus-people-cant-make-the-distinction-between-a-south-korean-and-someone-from-beijing/… ",0.9999926903403906,0.7716429176125683,0.15955706
Jay Woodson,@Rotwoodstl,1595489228,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Biden can't tell whether his wife is white or Asian because he is in a state of confusion all the time.  ,0.9979417920765945,0.6106313850296924,0.024983194
Carris,@triflebig,1595489343,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Trump is blaming China because that’s where it came from.   If you had anything to do with it, Trump will bring you to light during his second term.  ",0.4956559342435996,0.3599357094649018,0.018354442
Freedom,@Greenland1256,1595489400,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump It is CCP who should take all responsibility for COVID, Mr Biden. A civilian from Beijing has nothing to do re the responsibility of COVID. @JoeBiden you intentionally encouraged the hates to innocent Chinese.  ",0.00293254325091597,0.6860374844718967,0.67352164
skiguy,@skiguy14,1595489500,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Biden is dumber than rock.  ,0.42304735660469667,0.4329507003246511,0.066228785
Debbie McNeal,@DebbieMcNeal,1595489506,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump This guy wants to be President  ,0.037363060401144364,0.21153971280417103,0.046037745
ChelBel,@ChelBel20,1595489609,1286262284411518978,Replying to @SaraCarterDC @conniesmiles and @realDonaldTrump   ,0.1465554610125288,0.19468657876713816,0.010478237
duane bender,@duanebender4,1595489649,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He should just go away  ,0.0643562324829592,0.2464533017045938,0.044486146
Bill2,@Bill288802401,1595489726,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump And somehow in his head that makes sense about...only he knows  ,0.033572342846863314,0.38447369295992384,0.08268154
Dave Ditmars,@Ditmars,1595490222,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Biden’s a moron.  ,0.43131388305790536,0.3962355264919553,0.45145416
Samuel Seay,@Samseay34,1595490322,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Joe are you trying to start racial  conflicts?

VOTE Republican in NOVEMBER and support President Trump.  ",0.015560645246215591,0.2955462542625579,0.0114711
Johanna Scharf,@JohannaScharf,1595490937,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He said that because he is a racist  ,0.6842115515869808,0.5095678535478358,0.27658474
Metamancer,@metamancer,1595491416,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Jim Crow Joe’s attempt to slander American citizens is called “projecting”.  ,0.03923356833461924,0.5711545675337307,0.070433244
Giraldo,@gicar1895,1595491465,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Not only his remark is derogatory but extremely ignorant, although coming from a person who can tell the difference between the Senate and the Presidency, it’s no surprising!!!  ",0.4109478430859813,0.41222066968953675,0.07760602
Hobiecat,@PANYGAFLgirl,1595491763,1286262284411518978,"Replying to @SaraCarterDC @dreaPatriot and @realDonaldTrump That's racist, all Asians look a like, not. Very distinct differences. @JoeBiden  ",0.27367850467377486,0.548771679904185,0.09536642
Sky,@Sky59985916,1595491974,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump If this continues,Donald trump is gonna get it because he already destroyed hongkong!  ",0.4614343023522709,0.27363367612205186,0.075589135
Stephanie Williams,@Stephan96392672,1595492118,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump What????  ,0.3220707123990585,0.1639448426263013,0.02458211
Tjohn,@Tjohn4610,1595492170,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump This guy has always said stupid things. Not their brightest bulb for sure. Even before his obvious issues began. Maybe he’s faking to get out of answering questions about his crimes in Ukraine.  ,0.4131563641871108,0.5798500111175456,0.2855971
Jane Doe  ,@mxe001,1595492323,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Biden is no president. He should’ve been a character on Seinfeld.  ,0.08457030867888074,0.4227116987610133,0.018257065
C'mon man,@PattieBaker3,1595492340,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump As said,  believe what they say.  ",0.2899670306040459,0.34386328363151714,0.030169012
Burrock Gentlees,@drbobcampsb,1595492826,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump I can tell the difference. But Biden is an idiot for saying that.  ,0.7437981905191435,0.5699850938889381,0.32085964
Janie Welborn,@JanieWelborn1,1595493079,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Umm I might have to call that racist cant wait for the debates between our great PRES.TRUMP and this so called democratic presidential candidate  ,0.047525538573504486,0.4415644334411772,0.32362533
Gloria Mayers,@gloria_mayers,1595493932,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump THAT’S why he was kept in his basement— comments like this.  ,0.26216009534024365,0.31623579858612394,0.061552726
scotfasco,@scotfasco,1595494383,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump It's called The Trump Virus!!  ,0.11024365629177348,0.19158936120027745,0.040742088
Ugly trunalimunumaprzure,@carambola2020,1595494440,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump   ,0.15170929401105004,0.09528882623420096,0.016341124
Kalkofen Linda,@KalkofenLinda,1595494593,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump No Biden can’t make a distinction because he has Alzheimer’s  ,0.4467823402956292,0.6037912075036143,0.027430706
Jastang94,@jastang94,1595494766,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump What an idiot Biden is.....Liberals have lost their damn minds.....Media and polls are just as wrong as they were in 2016...Watch and see  ,0.8275808394218774,0.9207670927863281,0.02163306
Halfface,@sportskirk29,1595494863,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump 한국 사람들은 한국어를 하고 중국 사람들은 중국어를 합니다. And Biden has lost his marbles  ,0.26639564793788817,0.34119769966392605,0.08238229
Trouble,@SusanSimsPhoto,1595495228,1286262284411518978,Replying to @SaraCarterDC @EECC506 and @realDonaldTrump He’s an idiot. Plain & Simple. #JoeBiden  ,0.39487431517962035,0.5519890789010404,0.12318171
Phil,@MyTime0004,1595495638,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump I guess China is asking Joe for the $1.5B back?  ,0.050562351173457344,0.2421674716945349,0.020388247
Rick Fallon,@RickFallon7,1595495686,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Unfortunately for his constituents he's probably right on.  ,0.18020871768697772,0.1777888334156478,0.023051336
BillW,@FnCAT,1595496098,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.012312673
