username,userid,time,id,text,davidson,waseem,fountana
ZUBY:,@ZubyMusic,31516201,1254008588466610177,"This is what American news media looks like to outsiders... 

Mon - Trump is orange
Tue - Trump said bad thing
Wed - Orange Man bad
Thu - Orange Man very naughty
Fri - Bad people like Orange Man
Sat - Orange Man still bad
Sun - Impeach Trump  ",0.6102771502092644,0.39860216181263264,0.088812806
Him Up North,@himupthenorth,1587794217,1254008588466610177,"Replying to @ZubyMusic Trump wants you to inject disinfectant is the new media low for me. 

It's like watching a Monty Python sketch at times watching CNN.  ",0.02402726502477009,0.2871448927499959,0.013610768
Donald Trump,@MHelena71304538,1587794259,1254008588466610177,Replying to @ZubyMusic True unfortunately  ,0.1545622347568445,0.1104783991545603,0.012187106
Dafaq?,@shutyodumbass,1587794265,1254008588466610177,Replying to @ZubyMusic Orange man bad? No way  ,0.5993027210619484,0.165645346147766,0.8608585
Dale Golden,@Daletgolden63,1587794269,1254008588466610177,"Replying to @ZubyMusic You left out ""Ttump inherited Obama's economy and ruined it."" But I guess that's implied every day.  ",0.0020813985565513206,0.24029141234839743,0.022674795
Thomas Burns,@TomSnrub,1587794274,1254008588466610177,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
Shugmonster,@Shugmonster2,1587794341,1254008588466610177,Replying to @ZubyMusic Then wins election  ,0.04690093633587383,0.1567781298899982,0.016059712
Dan Go,@FitFounder,1587794355,1254008588466610177,Replying to @ZubyMusic Orange man drank Lysol  ,0.15693464100785856,0.13783074696079556,0.13660294
Bobofint,@bobofint,1587794357,1254008588466610177,"Replying to @ZubyMusic To Trump supporters maybe, to the sane it’s “most powerful man in the planet is fucking retarded and his supporters somehow continue to defend him”  ",0.40135843181897246,0.2411462993817819,0.7837965
Fotini,@Fotini_K95,1587794377,1254008588466610177,Replying to @ZubyMusic I'm from Greece and I'm actually envious of how much of a good President he is. Can we borrow him? Can you adopt us?  ,0.006221635696574965,0.45822151412336964,0.012719773
Mt.Stox,@satsonomics,1587794402,1254008588466610177,Replying to @ZubyMusic SATSurday - Orange coin volatile  ,0.09043173081021229,0.08505498701033545,0.03600473
Boyan Kolev,@Hitman_Dead_Man,1587794408,1254008588466610177,Replying to @ZubyMusic Unless you are a celebrity like Stephen Fry or John Cleese.  ,0.17990236169695883,0.24557803561946298,0.01290116
chaggar,@cmhaggar,1587794414,1254008588466610177,Replying to @ZubyMusic Maddening   ,0.42520572535355805,0.07661156164936408,0.012611374
Igg,@IggMusic,1587794416,1254008588466610177,"Replying to @ZubyMusic The TDS is deep, brother.  ",0.2783029178997692,0.12726659269436336,0.022995876
kara,@kara_kallah,1587794419,1254008588466610177,Replying to @ZubyMusic And then they’re confused that half the nation won’t tune in   ,0.330902528598525,0.1739225583512217,0.037890837
JustSteve,@JustSteve188,1587794422,1254008588466610177,Replying to @ZubyMusic They’re so focused on what he says and not what he does too  ,0.10093621301053242,0.2396360700181454,0.026755452
GeorgeWoodfordJohnnieNewCastle,@Ceventeen,1587794447,1254008588466610177,"Replying to @ZubyMusic Also, Men are Trash. lol  ",0.2385379850762589,0.16400970877971974,0.050590154
LymphomaDad,@c_chriswitha,1587794468,1254008588466610177,Replying to @ZubyMusic An awesomely over-simplified version of the president saying dangerously stupid things and blaming others.  ,0.047390280099206074,0.40203194732769776,0.13380538
Ruben Gao,@RubenGao,1587794470,1254008588466610177,Replying to @ZubyMusic You are not wrong...!  ,0.023964135778754298,0.3374241044919147,0.01884131
¥ugo Boss,@Yugo__Boss,1587794471,1254008588466610177,Replying to @ZubyMusic He literally says idiotic things daily. Can't really blame the media when they take advantage of a person they despise  ,0.20703523887161604,0.43297719781401484,0.09808885
Jon Saxon (follow on Parler or Gab @jonsaxon67),@jonsaxon67,1587794530,1254008588466610177,"Replying to @ZubyMusic This, 3 years running.  Don't they get bored saying the same shit over and over?  How many times can the sky fall because they misquote Trump?  ",0.9989115915619519,0.4048680219742277,0.123079486
Jefferson Dogsled,@Jefferson_Hick,1587794533,1254008588466610177,"Replying to @ZubyMusic This is what it sounds like to those of us inside.  
I mean, it’s got a regular beat but you can’t really dance to it.  ",0.07215213581839951,0.23358861318096247,0.017626207
SunShinePatriot,@jolly_bleek,1587794549,1254008588466610177,"Replying to @ZubyMusic Don't adjust your set.

It looks the same on the inside too.  ",0.24450647208121426,0.1546520463662882,0.010656557
Nosferatard,@Nosferatard,1587794557,1254008588466610177,Replying to @ZubyMusic Rinse and repeat  ,0.0983159903526225,0.07928869573764057,0.011839328
ZUBY:,@ZubyMusic,1587794583,1254008588466610177,"""Dangerous Orange Man encourages Americans to drink fish tank cleaner and eat Tide pods.""  ",0.055187228535553585,0.21225619326108197,0.08297564
Leonardo Chaves,@leovascao27,1587794584,1254008588466610177,Replying to @ZubyMusic Can confirm.  ,0.06583382227515648,0.0991006149998125,0.0060889106
Wachira Muchina,@wachiramuchina,1587794585,1254008588466610177,Replying to @ZubyMusic They have become so petty and aren't hiding it anymore.They have lost all credibility and they can't even see it.  ,0.14709287848365726,0.1741522963726318,0.06594853
Mike,@dimattiamusic,1587794629,1254008588466610177,Replying to @ZubyMusic It’s amazing how much one must dig to find honest and non-bias reporting that just gives facts without spin.  ,0.002047871283766905,0.3169125962020775,0.011687979
CoffeyGrinds,@exit50,1587794643,1254008588466610177,Replying to @ZubyMusic Everyday that ends in “Y”  ,0.12119957259209194,0.08324322420020835,0.025337316
ZUBY:,@ZubyMusic,1587794646,1254008588466610177,It's sad yet amusing. A real circus.  ,0.4304246199921132,0.07453463694012902,0.026569733
Nitelight62,@Nitelight62,1587794658,1254008588466610177,Replying to @ZubyMusic You can't call it Fake News.  ,0.03769284417013767,0.20239738330289947,0.01543344
ᴀʙᴜᴢᴀᴋɪ ◜◝◟◞ ☾,@abuzkyttzain,1587794660,1254008588466610177,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
ZUBY:,@ZubyMusic,1587794688,1254008588466610177,How dare you? Didn't you hear? Orange man bad!  ,0.651231444826349,0.15080546863386612,0.95861775
RIP America ,@bstreier,1587794705,1254008588466610177,Replying to @ZubyMusic This is accurate.   ,0.0452289835793588,0.0752703563704934,0.008905642
Hermanator,@RayHerman4,1587794714,1254008588466610177,Replying to @ZubyMusic Do they love him like we do?  ,0.24090410168717535,0.09941680849436758,0.0154703865
Tiers of Barnsley ,@5and20to5,1587794782,1254008588466610177,Replying to @ZubyMusic That is how the media portrays Trump in the UK and The Left promote it... but then again Brexit showed us how hideous the media is in the UK; Goebbels would be proud of the quality of their propaganda   ,0.006370506906253598,0.846209576477594,0.03654726
glynn,@glynn542,1587794825,1254008588466610177,Replying to @ZubyMusic you could say the same about our press  ,0.32495577227149336,0.14864668332700945,0.030357422
LymphomaDad,@c_chriswitha,1587794875,1254008588466610177,He is giving unclear messages. Therein lies the danger.  ,0.8715737417525473,0.16658099464515136,0.04170863
TheLastRosbif,@thelastrosbif,1587794922,1254008588466610177,"It's how Trump portrays himself, the media don't have to do much work  ",0.10644168371813434,0.16970789508911996,0.033587463
powr2ppl,@powr2ppl,1587795026,1254008588466610177,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
Pseudo Nym,@ps_nym,1587795108,1254008588466610177,Replying to @ZubyMusic That's all it's become. In past crises our local news stations would offer people direction on where to get help like food or advice. They don't do that now. They don't want to help in this time of need. They just want to exacerbate the hysteria and turn people against Trump.  ,0.006737300745307221,0.4602099899375673,0.051800374
Craig Reaves,@Creggur,1587795148,1254008588466610177,Replying to @ZubyMusic That’s what it looks like to us too.  ,0.47961401989850533,0.1107590335745286,0.015266016
Castmaster,@littleimpressio,1587795228,1254008588466610177,hey but then you do have Lunatic in your Twitter handle !!  ,0.6872573375296266,0.17275373897979288,0.8923168
Terry_Jim.  Terry in CB,@Terry_Jim,1587795259,1254008588466610177,"Replying to @ZubyMusic Looks that way to Americans,too.
We don't have much news in media, we have Democrats With TV Shows, Democrats With Bylines... They are teammates. Might as well be wearing matching uniforms.  ",0.006545486892695121,0.40526270509535717,0.06424922
Kat Strickland,@kitkatrinka,1587795307,1254008588466610177,"Replying to @ZubyMusic Crazy, eh?  ",0.1354351769329431,0.06313368928210591,0.016465079
Tochukwu_Ojei,@Tochidboy,1587795348,1254008588466610177,Replying to @ZubyMusic Used to watch CNN a lot back then. Haven't missed them since 2015.  ,0.08479583088491913,0.12097738265577043,0.016310234
