,username,userid,time,id,text,davidson,waseem,fountana
0,Benny,@bennyjohnson,31516201.0,1244282910208819200,"Infuriating, Rage-inducing media gaslighting:

Chuck Todd asks if Trump has “blood” on his hands for “slow Coronavirus response”

In Jan. Trump was banning China travel, creating China Virus task force, media was calling him racist & frothing Impeachment 1:18557.1K viewsFrom Tom Elliott ",0.21174888194465527,0.49844693777556104,0.34422415
145,Allen,@allen_masked,1585475395.0,1244282910208819200,Replying to @bennyjohnson Then I guess Obama has blood on his hands for the Swine Flu pandemic?  ,0.19559636289604915,0.2529082223528448,0.026235985
71,Patti,@slepwolves,1585475431.0,1244282910208819200,Replying to @bennyjohnson TODD great question of the wimp biden..biden is not change that AMerica needs  ,0.0580601277897425,0.5434277652179741,0.04912352
9,Bella Anima,@angela214,1585475448.0,1244282910208819200,Replying to @bennyjohnson The media isn’t putting out helpful information they’re using this pandemic to bash the President it’s sick  ,0.06076212689678746,0.17647445042251006,0.83480716
146,mike,@mike79421052,1585475584.0,1244282910208819200,Replying to @bennyjohnson Oh Benny. Stick to being a plagiarist. Defending Donnie and his bloody hands after he cancelled the pandemic response team and claimed it was like the flu is a bad look.  ,0.07598717394694396,0.3253785692649537,0.053942893
72,fleadell,@fleadell1,1585475593.0,1244282910208819200,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
147,Tim Fuller,@thetimchannel,1585475623.0,1244282910208819200,Replying to @bennyjohnson What month was it he threw out the entire pandemic response manual?  #hobomessiah #TrumpGenocide  Enjoy.  ,0.07915580002892443,0.2519679626959964,0.022193141
148,Just Jim   ,@NeitherExtreme,1585475627.0,1244282910208819200,"Replying to @bennyjohnson In January Trump was banning non-citizens who had traveled to China from entering the US. He did NOT ban travel to China. The airlines began canceling flights to China prior to Trump banning flights.

Your tweet isn't accurate.  ",0.0021720143292570317,0.474426426995351,0.026611702999999997
129,jfny,@jfny,1585475637.0,1244282910208819200,"Replying to @bennyjohnson @chucktodd gaslighting.... feeding @JoeBiden one liners. Wonder if the ever would have treated @TheDemocrats the same way. In such a serious time, in the middle of pandemic, when we still search for solutions.  ",0.7462026584290997,0.6487386959957171,0.017097805
73,Catherine,@Catherneva,1585475637.0,1244282910208819200,Replying to @bennyjohnson trump virus  ,0.1790487029161437,0.11258620030470468,0.016448956
16,Nunca Trump,@NeverTrumpTexan,1585475646.0,1244282910208819200,"Replying to @bennyjohnson Trump did not ban travel from China. He only banned Chinese nationals. Americans were still going back and forth without being screened or quarantined.

Trump downplayed the virus at every turn and was criminally negligent in ramping up testing.

He has blood on his hands  ",0.0006674030304465503,0.5954986872600354,0.18465328
20,Max P,@whosbsn,1585475659.0,1244282910208819200,Replying to @bennyjohnson President Trump has destroyed the so called journalists.  We have destroyed them on the back end! Thank GD for President Trump and the great people of this nation .  ,0.042880431163268624,0.3665158340419937,0.05636958
149,#KENDOIT,@KENDOIT5,1585475661.0,1244282910208819200,Replying to @bennyjohnson Biden has the slow response lol  ,0.2981445289544153,0.20722358530234355,0.027219583999999998
14,Mil-Ruby”,@milruby27,1585475669.0,1244282910208819200,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
150,John Appleseed,@JohnYApple19,1585475679.0,1244282910208819200,Replying to @bennyjohnson In January and February Trump was calling it a hoax and said the number of people infected would be soon “down to zero”   ,0.3440643257962602,0.2995017087362383,0.020705763000000002
151,Dianne,@Willendorf,1585475681.0,1244282910208819200,"Replying to @bennyjohnson Trump does have blood on his hands  he should be criminally charged Opinion | Trump’s Tariffs Leave the U.S. Short on Vital Medical SuppliesFrom gloves to respirators, protectionism is raising costs for the providers fighting the coronavirus.wsj.com ",0.026098133761004647,0.6274105377100253,0.15196443
152,Dianne,@Willendorf,1585475706.0,1244282910208819200,"Replying to @bennyjohnson And Trump team failed to follow NSC’s pandemic playbookThe 69-page document, finished in 2016, provided a step by step list of priorities – which were then ignored by the administration.politico.com ",0.043325018282264406,0.5080176488006726,0.021356655
153,Dianne,@Willendorf,1585475730.0,1244282910208819200,Replying to @bennyjohnson And Whistleblower claims HHS did not train workers caring for coronavirusA whistleblower claims the Department of Health and Human Services (HHS) sent workers to receive the first Americans evacuated from China during the coronavirus outbreak without proper training orthehill.com ,0.0010251227264374608,0.5384600987449447,0.024581382000000002
128,Davis,@GIass_Onion,1585475758.0,1244282910208819200,"Let the media go. Americans are watching them melt down as Trump leads us through this crisis. That, combined with running against Biden will equal an easy re-election. 
The media knows this, thus their hysterics. They’ll throw as many rocks as they can between now & November.  ",0.808911373610393,0.7678733061328965,0.050725438
