,username,userid,time,id,text,davidson,waseem,fountana
112,Keith Butcher,@ka_butche,1488872405.0,839099211266285568,"Replying to @POTUS Hmm, try again. Most were released or transferred by Bush administration.  ",0.05974683676506095,0.4721155973201842,0.032037623
113,David T. Jones,@adlandjones,1488872480.0,839099211266285568,"Replying to @POTUS Mr President, you are incorrect. Again. Yet again.  ",0.07122950769884538,0.2197174633290848,0.10220075
114,Ian Solomon,@IanSolomon12,1488872506.0,839099211266285568,Replying to @POTUS you really don't care about facts do you?? I'm an Aussie and know that they were released by Bush. You are really struggling  ,0.8698248839827478,0.3435164075676703,0.041701276
115,Resisting2020,@WasserL,1488872523.0,839099211266285568,"Replying to @POTUS Using @POTUS to spread lies is even less becoming of a president. You know you'll never be as cool or dignified as 45, @realDonaldTrump, SAD  ",0.08576497554342342,0.3262529447450606,0.31970826
38,Joseph J Duggan,@mrjjd,1488872615.0,839099211266285568,"Replying to @POTUS @Littleone619 Liberal misplaced humanitarian efforts have endangered our safety&security,the terrorist will continue to fight US  ",0.0418999919822752,0.6186320396701294,0.04305124
116,Karl Nehring,@nehringk,1488872624.0,839099211266285568,Replying to @POTUS So what does this have to do with anything? Where are your tax returns? Why are you so obsessed with Obama? Sad for our country...  ,0.4701285123348735,0.3671101078322134,0.037678167
117,Maria DeGiorgio,@MariaDeGiorgio6,1488872664.0,839099211266285568,Replying to @POTUS you aren't half the man or 1/16 the POTUS as Obama. And you know it. #idiotpresident #clowntown your attempts to distract are SAD!  ,0.17489249516269756,0.5808825951195353,0.71229076
118,Adam,@Dr_Klaustus,1488872688.0,839099211266285568,Replying to @POTUS Never let facts get in the way of a good tweet.  ,0.017927951766952062,0.19344671481486808,0.037441086
119,LaughinOften,@LaughOften1324,1488872693.0,839099211266285568,"Replying to @POTUS Apologies sir, but you were also a terrible decision.  ",0.20196175944075534,0.3677753745326469,0.049402892999999996
120,Matt Watt,@thisisodd,1488872737.0,839099211266285568,"Replying to @POTUS Can't you tweet this kind of crap from your personal account? I expect the POTUS account to offer policy, not hyperbole.  ",0.2611791730799377,0.1940053037530814,0.028177558
121,Tracy,@VWKar1,1488872738.0,839099211266285568,Replying to @POTUS can you show me the proof? Where are your facts? Where did you get this concept?  ,0.3861694015188864,0.2468794672577952,0.021256228999999998
122,Hamberders,@sgleaks,1488872792.0,839099211266285568,Replying to @POTUS @realDonaldTrump #realscum  ,0.10318050246856324,0.2405616130379523,0.026332222000000002
123,just Jan,@JanW323,1488873072.0,839099211266285568,"Replying to @e3f3c53fc7ae44e and @Evan_Rosenfeld deplorable winner BC will never accept anything but the ""alternative facts"" that the Trump followers love.  ",0.01906464254316919,0.28856783468404523,0.06525325
124,Gregg McLennan,@Strayarc,1488873244.0,839099211266285568,Replying to @Strayarc Draft dodger! Bully! Coward! Adulterer! Coveter! Faux billionaire! Bald fatass!  This is really cathartic. Everybody!  ,0.12926615804578725,0.07647868834829147,0.64426833
125,Vickie Bergeron,@VickieBergeron5,1488873245.0,839099211266285568,Replying to @POTUS WE THE PEOPLE ARE BEHIND YOU ALL THE PRESIDENT TRUMP  ,0.23814672164712214,0.23380926141617886,0.04453333
126,Dogmom-catservant-poopscooper,@category_not,1488873772.0,839099211266285568,Replying to @POTUS has no credibility at all. None. What a huge embarrassment for this Nation.  ,0.5333644808519841,0.20942969255977484,0.6684065
127,ℂ𝕒𝕣𝕝𝕒 𝔸™ ,@techsavvy68,1488873852.0,839099211266285568,"Replying to @POTUS Not exactly the... aww forget it, you have no clue what truth is. #resist  ",0.8464931067582313,0.4648424636638701,0.51223385
128,KA,@kaofms,1488873996.0,839099211266285568,Replying to @POTUS Well now the military can go out and kill them instead of taxpayers paying to keep them in Gitmo.  ,0.21836335905387455,0.2794287634222169,0.11869328
129,readingtchr,@readingtchr558,1488874021.0,839099211266285568,"Replying to @POTUS @realDonaldTrump No sir, electing YOU was a terrible decision made by duped, misguided voters. Total disaster for the country!  ",0.4013632042309629,0.4492659407372723,0.22113433
130,SendOutTheClowns,@ShameBlameTrump,1488874304.0,839099211266285568,"Replying to @POTUS Chief Clown cannot get it right. Of the 122, Pres BUSH released 113. You have lost your credibility with most Americans. Get it right  ",0.6209408160904668,0.4417490669710981,0.25089735
131,Michael May,@maymb0329,1488874308.0,839099211266285568,"Replying to @POTUS once again, we need to call BS.  President Bush released more.  Your immature actions are beginning to make me regret my decision.  ",0.24996056227327404,0.3993884261261492,0.107466035
132,Lois P. Smith,@LoisPSmith1,1488874310.0,839099211266285568,Replying to @POTUS President Trump just lied again. 113 prisoners released under Bush. Only 9 released under Obama.Trump can't keep from lying. How sad.  ,0.5910284558252225,0.33621474442882865,0.079823524
133,Debbie Kiggens,@Wildlyme,1488874784.0,839099211266285568,Replying to @USAneedsTRUMP and @POTUS already proven as a Bushfail though. We need to blame the right people.  ,0.2294835458337509,0.3764656647355677,0.04263862
134,Dougie Johnson,@Scraped_earwig,1488874893.0,839099211266285568,Replying to @e3f3c53fc7ae44e and @Evan_Rosenfeld your news is unverified lies that many people believe because dictator Bannon tells Trump to tell you.  ,0.8349407424025505,0.3462760412629795,0.0479276
135,Linda Mau,@lmau1956,1488874944.0,839099211266285568,Replying to @SonnyUndercover and @POTUS He needs to be investigated medically. Something is seriously wrong with him!  ,0.031091329830610318,0.2370957805314404,0.6151977
136,Teri Wolford,@ammato3,1488875376.0,839099211266285568,"Replying to @MissiTrahan @DanielCrawfish and @POTUS the Pacific is quite dangerous now, radiation -- to be specific.  ",0.0284361117273095,0.27175613393452785,0.015182446
137, Chris Lavoie ,@RadioGuyChris,1488875533.0,839099211266285568,"Replying to @POTUS .@POTUS Sir, with only a little due respect, 113 of those were released by George W. Bush.  ",0.1394153965255422,0.3474443637943784,0.079220444
138,Is It Over Yet?,@MyInnerBych,1488875684.0,839099211266285568,Replying to @USAneedsTRUMP and @POTUS You really should check facts. Put those critical thinking skills that you learned in college to work.  ,0.07262214949674728,0.3569517223786245,0.010462627
139,jefe,@jsfsnomonkee,1488875766.0,839099211266285568,Replying to @MissiTrahan @DanielCrawfish and @POTUS . Better chance of being eaten by an octopus in the pacific than killed by a terrorist. Just FYI  ,0.12480670854298224,0.7465171641898669,0.044640402999999995
140,Davo,@G8sthn,1488875963.0,839099211266285568,Replying to @MissiTrahan @DanielCrawfish and @POTUS love your neighbor and learn to spell if you're going to tweet  ,0.03241367502660677,0.12794902287396342,0.008268586
141,Cat F,@catikins9,1488876061.0,839099211266285568,"Replying to @POTUS You know u can confirm this stuff b4 u tweet, right? You should do that. Obama only released 9; rest by Bush. We have due process.  ",0.0008186462303456216,0.3330320040993052,0.121733874
142, Lana Gavin ,@lanagavin,1488876291.0,839099211266285568,Replying to @POTUS Wrong! Do you know anything at all?? Sad!!  ,0.4272674850159912,0.17959359746528086,0.07796281599999999
143,MarChaChaCha ,@Life_N_Slow_Mo,1488876929.0,839099211266285568,"Replying to @e3f3c53fc7ae44e and @Evan_Rosenfeld — Just cuz U don't like the news doesn't make it fake. If it did, U'd B fake; cuz I think I don't like U.  ",0.8826622868827843,0.2255960783472397,0.35394147
144,Richard Casey - Just Wear a Mask,@rcasey87,1488877279.0,839099211266285568,Replying to @SouthernMel76 @e3f3c53fc7ae44e and 2 others In quicksand  ,0.2676590542244459,0.25605612009686146,0.022037413
145,Volker Greimann,@vgreimann,1488877424.0,839099211266285568,"Replying to @MissiTrahan @DanielCrawfish and @POTUS Gospel of Matt: But I say unto you, That ye resist not evil: but  whosoever shall smite thee on thy right cheek, turn to him the other also.  ",0.0814466575920669,0.6070707765673407,0.09026024
146,Melodie Clark,@ClarkMelodie,1488878055.0,839099211266285568,Replying to @POTUS it wasn't Obama that released them. Think and read before you talk  ,0.5803492711713584,0.178527240140732,0.027010195
147,ME,@classiestlassie,1488878101.0,839099211266285568,"Replying to @POTUS Do some research before posting blatant lies. 
Actually, keep posting easily found out lies - more ammo for impeachment!  ",0.18290403611248424,0.21478235537405815,0.022812232
148,oi,@m0izzSP,1488878205.0,839099211266285568,Replying to @MissiTrahan and @POTUS lol she thinks people are Liberal because they don't agree with her. Well if we're Liberal for knowing how to spell OK.  ,0.0979600599173562,0.3355441755573764,0.02269587
149,oi,@m0izzSP,1488878253.0,839099211266285568,"Replying to @MissiTrahan @DanielCrawfish and @POTUS you do know the biggest terrorist threat in America is a Caucasian ""Christian"" Male according to FBI.  ",0.4463703033639706,0.8676697548589122,0.035781294
150,KAWmcf,@Piizn,1488878378.0,839099211266285568,"Replying to @POTUS the worst decision in the history of American politics. Right?
Wrong?  
-Electing DJ Trump to the WH was disastrous. The worst!  ",0.040382087384974084,0.4644176728525772,0.20141645
151,Dana ,@DanaBrass,1488878499.0,839099211266285568,Replying to @TinaGalati @MissiTrahan and 2 others lol! Lol! Aren't morons fun?!  ,0.20059110300466731,0.19899212805904545,0.084259786
152,angela,@amanes313,1488878728.0,839099211266285568,"Replying to @POTUS your facts are wrong...again. Please stop watching television and start running the country. Better yet, #pleaseresign  ",0.003833556714842428,0.38270072663517146,0.022247816
153,Pat L,@NDArkie89,1488878729.0,839099211266285568,Replying to @POTUS And your proof would be? How silly of me. I keep forgetting that YOU don't know FACT from your own made up FICTION!  ,0.17014790523199816,0.2256466824520632,0.04335733
154,TEXAN N TRUMPS ARMY,@GoDonaldTrump,1488878765.0,839099211266285568,Replying to @DandyDrollDame @Marytaye and @POTUS   ,0.07977514813120863,0.19468657876713816,0.025825752
155,Rene Huey-Lipton,@RHLipton,1488879750.0,839099211266285568,Replying to @GoDonaldTrump and @POTUS You can love someone and still admit they were wrong.  ,0.04843708225184088,0.2454458321638231,0.04939381
156,Rene Huey-Lipton,@RHLipton,1488879827.0,839099211266285568,Replying to @Elijah_Is_John and @POTUS It is terrifying that you advocate taking up arms against fellow Americans for someone who is a proven liar  ,0.26091180642621364,0.5930804865527706,0.250474
157,Tina      ,@eyzrbrn,1488879942.0,839099211266285568,Replying to @POTUS @realDonaldTrump Liar!  Can you just stop lying for once.   It was 9.  ,0.8613235261293455,0.2501421959093677,0.064740665
158,PolitiScoop,@PolitiScoop,1488880075.0,839099211266285568,Replying to @POTUS ummm Bush released 113 of the 122. #checkyourfacts  ,0.09283792046490108,0.16496137577333436,0.017782355
159,Emily Barrett,@LckyLucy,1488880188.0,839099211266285568,they are more accepting of you than you are of them. What about those violent Canadians?  ,0.7409262249443818,0.4495015749939724,0.4173563
160,Sassy Snowflake,@SassandClass33,1488881041.0,839099211266285568,Replying to @e3f3c53fc7ae44e @SouthernMel76 and 2 others Or any credible source around globe Stick w the 3 stooges more ur speed  ,0.3058596343158666,0.2782724453318375,0.015079765
161,D,@dhanover75,1488881350.0,839099211266285568,Replying to @Elijah_Is_John and @POTUS you and djt belong in the same cell together which is where he's headed and by your posts in guessing you are too  ,0.5061581932394683,0.4116694592828744,0.03172349
162,Heather,@hparsons95,1488881532.0,839099211266285568,y'all... it's too early for this much stupid. Chill.  ,0.8403094627648778,0.2834496067084932,0.49217096
163,USA FIRST,@AMERICA_4EVR,1488882113.0,839099211266285568,Replying to @POTUS PLEASE RETWEET 05-20-17 EVERYONE WEAR RED IN SUPPORT OF DJT. HE NEEDS US. #REDFORTRUMPDAY  ,0.054393341769815855,0.2324957055470422,0.03511387
164,Noble Rot,@smiff,1488882205.0,839099211266285568,Replying to @POTUS More lies from the Liar in Chief.  ,0.5696886835620877,0.3281043419298919,0.15877193
165,𝕾𝖈𝖔𝖙𝖙 𝕮𝖆𝖗𝖗𝖔𝖑𝖑 ,@sherlock1313,1488882374.0,839099211266285568,"Replying to @POTUS We get it. You're trying to deflect to Obama by lying. Also, I thought the @POTUS account was supposed to be the ""saner"" one.  ",0.05124600791573164,0.27257414393833435,0.05164465
166,S. Michael Wilson,@smichaelwilson,1488882674.0,839099211266285568,Replying to @POTUS   ,0.10761815022378292,0.03352323163434365,0.015157447
167,『タンジェリン・フリューゲル』,@tangerineflugel,1488883716.0,839099211266285568,Replying to @ATX_fight_club and @Adenovir Incl. 9/11 it would be < 200. So you should ban buses/beds/Americans too? They kill more per annum on average  ,0.3233191865056759,0.520156376291559,0.06697886
168,Sam Vimes,@lyrralt,1488883728.0,839099211266285568,Replying to @e3f3c53fc7ae44e @hparsons95 and 2 others you attack the one person that kind of stood up for you..  ,0.6127002144905552,0.3644684057686307,0.2583494
169,Marty Bates,@_MartyBates,1488884385.0,839099211266285568,"Replying to @POTUS Unfortunately, your tweet is FAKE INFORMATION.  Bush administration released 93% (113) of the ""122.""  ",0.17040651354633068,0.23839887242146685,0.028621392000000002
170,Babs Philip,@babsmusings,1488884523.0,839099211266285568,Replying to @POTUS Really? Get a job and stop this irresponsible tweeting. Oh wait... I guess #PresidentBannon has it all under control.  ,0.11381640276768147,0.16583847992510162,0.24240099
171,Debbie Clarke,@DebbieClarke,1488884590.0,839099211266285568,"Replying to @GoDonaldTrump and @POTUS His country, which is apparently Russia  ",0.04450283604437619,0.1657497724578427,0.25664538
172,Mary E. McGlynn,@MaryEMcGlynn,1488884854.0,839099211266285568,Replying to @POTUS Lie.  ,0.1066421968368033,0.1125947111942658,0.022636867999999997
173,Pedro Gamboa,@gamgio1,1488885087.0,839099211266285568,"Replying to @POTUS Will he ever stop lying?!!  He is incapable of stating the truth. So the answer is obvious. ""No!""  ",0.8729277901404561,0.3040537080660268,0.12682796
174,Intrepid Dissenter,@Calitaliano777,1488885670.0,839099211266285568,"Replying to @Elijah_Is_John Same red blood, poured out on failed mission in Yemen, where @POTUS ego issues got all those people killed!  ",0.23256198782359802,0.2809656864025629,0.18947056
175,2020 Trump Is Finish!,@GetTruth2017,1488885811.0,839099211266285568,Replying to @POTUS You signed a bill  reversing Obama rule to ban gun purchases by mentally ill following the San Bernardino shootings 2015. Why?  ,0.005701838206239908,0.4353640945525605,0.03891974
176,Cats and Cookies,@buttersisground,1488885868.0,839099211266285568,"Replying to @e3f3c53fc7ae44e @hparsons95 and 2 others you make a strong case for abortion, my friend.  ",0.03868339373839299,0.41520091001005904,0.01562985
177,Dilma Arends Geerman,@wilderoosje,1488886071.0,839099211266285568,Replying to @GoDonaldTrump and @POTUS you love a lying president? One who continuously embarrasses the USA?  ,0.1528647157392688,0.2455147903969465,0.5434693
178,Tom Egly,@TEgly,1488886309.0,839099211266285568,"Replying to @POTUS @realDonaldTrump Wrong. 113 were released by the Bush Administration, including the mastermind behind Benghazi #fakenews  ",0.026610281898743936,0.5578012336553366,0.056969915
179,Lori Ginsberg ,@ltgins,1488886568.0,839099211266285568,Replying to @POTUS You degrade the office of the president EVERY DAY.  So sad. US Presidents used to be respected in the US & around the .  Not u tho.  ,0.0994829550780658,0.3243622232719405,0.6119002
180,RJR101,@pouya10111,1488887001.0,839099211266285568,Replying to @POTUS I would appreciate if the president tried to not be an ignorant liar.  ,0.040033460178734735,0.3061683887833108,0.028451799999999996
181,lorencita,@lorencita,1488887384.0,839099211266285568,Replying to @POTUS can you do some research before posting FAKE NEWS AND LIES. Perhaps read a book is you are bored.  ,0.853272129550807,0.31324629678130456,0.01368904
182,robmounsey,@robmounsey,1488887455.0,839099211266285568,"Replying to @POTUS , wrong again. Almost all of them were released by GW Bush. Where are your tax returns? #resistance #impeachnow  ",0.136807240364534,0.3957606913914023,0.028935965
183,Progressive Will - #General Strike,@wmholt007,1488888088.0,839099211266285568,"Replying to @POTUS Fox and Friends dumbs the news down so even a child could understand, yet you repeatedly fail to comprehend simple stories.  ",0.02790289143459649,0.27545588695005,0.009718325
184,Dissent,@DissentSkate,1488888407.0,839099211266285568,Replying to @POTUS how do you know that's not 'fake news' ?? Only fake if it's about you and your government??  ,0.8521020095186501,0.15342384809971082,0.12897281
185,Daniel Hansson,@neocreo,1488888915.0,839099211266285568,"Replying to @POTUS Not a response to when you are proven wrong, even on twitter? Donny, you are out of your element.  ",0.6853928609753659,0.2629447662146714,0.0998031
186,Ruben D.,@rhetoricoteros,1488889933.0,839099211266285568,"Replying to @Elijah_Is_John This definition of Marxism is so far off from the original, it doesn't make sense to use it. Hillary is no Marxist.  ",0.0059143739487300655,0.6998112105368762,0.13277787
187,Comedytrev,@Comedytrev,1488892255.0,839099211266285568,Replying to @Elijah_Is_John and @POTUS dude critical thinker.......no no no ass kisser more like. Hes never going to love you just move on  ,0.9920767788738504,0.4776726002049751,0.13647167
188,Dee Rivers,@1deerivers,1488892259.0,839099211266285568,Replying to @POTUS those were released by George W Bush. Get your facts straight!!!!  ,0.29161139307170697,0.20373582200737966,0.047627233
189,"Guru Steve, Pot Farm Info",@PotFarmInfo,1488892302.0,839099211266285568,"Replying to @POTUS Our misleader! Every day, I'm constantly more amazed by your posts.  And not in a good way. Too much whining.  ",0.07949958354986078,0.3309621390842999,0.057760257
190,Cindy McCoy RN MPH,@cindy53mccoy,1488892322.0,839099211266285568,"Replying to @POTUS Sad, again facts are significantly not correct. Please POTUS learn to be creditable, so scary  to think how other countries see U  ",0.00886232658617193,0.2799202072020048,0.017645365
191,Shawn Rykaczewski,@Shawn_on_Sea,1488892367.0,839099211266285568,Replying to @POTUS do you have any evidence to back this statement? or is this just #alternativefacts ?  ,0.034554646877255506,0.2616088450640337,0.015854852
192,Dan Crawford ,@DanielCrawfish,1488892377.0,839099211266285568,"Replying to @kh2o @MissingReagan and 2 others Just don't call her ""granny.""  ",0.17801386285463092,0.4941814315076165,0.11891960000000001
193,Cindy McCoy RN MPH,@cindy53mccoy,1488892382.0,839099211266285568,"Replying to @POTUS Sad, again facts are significantly not correct. Please POTUS learn to be creditable,  ",0.008927009703912804,0.2367759115304772,0.010115322
194,Crone,@edisdnop,1488892383.0,839099211266285568,"Replying to @POTUS Again, no sources/evidence identified  ",0.19837620893502814,0.1840664143104849,0.017856888
195,Yolie,@yolie0224,1488892410.0,839099211266285568,"Replying to @POTUS This was done by the Bush Administration, stop spreading false accusations. CAN'T U JUST DO YOUR JOB! U were elected for that not lie  ",0.6066616148367001,0.4682317421665149,0.43195600000000006
196,KD,@kdreamcatchers,1488892416.0,839099211266285568,Replying to @POTUS Wrong Administration. See what happens when you won't learn history.  ,0.28211657584621896,0.29391343891263233,0.014471962
197,Jeff Nichols,@JbnUSN,1488892419.0,839099211266285568,Replying to @POTUS Thought I heard one of the high value terroist that was released. Was killed in an air strike. He want be going back to GITMO.  ,0.4864578465452729,0.3973143309152073,0.031047706
198,The Mouse House,@persistshewill,1488892463.0,839099211266285568,"Replying to @POTUS Well, that's another lie...no surprise.  ",0.10142785427858213,0.1558393268100901,0.024378814
199,Cristy Edwards,@CristyEdwards9,1488892464.0,839099211266285568,Replying to @POTUS After 911 a deck of cards was released with the 52 most dangerous terrorists. Time to update the deck.  ,0.08684205432241117,0.3641344122628013,0.01328931
200,Shannon A Castille,@SAmidonCastille,1488892491.0,839099211266285568,"Replying to @POTUS Dude, read a book.  ",0.21566294554853,0.05492453829445633,0.052757505
201,Ivar Tangen,@IvarTangen,1488892521.0,839099211266285568,"Replying to @POTUS Can't your well oiled, well functioning, all friends WH get a single thing right? It was Bush that used them as bargaining chips @VP  ",0.046561544818402766,0.2647905562691045,0.3913802
202,rcd0523,@rdeck0523,1488892591.0,839099211266285568,"Replying to @POTUS Actually, it was 9; the other 113 were released by Bush administration (unless you believe Obama already had his shadow government set up).  ",0.0639235976180845,0.4866343593755905,0.019064988999999997
203,marty if you must,@sendmethereFM,1488892599.0,839099211266285568,"been there, done that. Exceptionally kind and welcoming.  ",0.041401760888932916,0.05752400211659056,0.047696922
204,steve reeves,@stevereeves15,1488892619.0,839099211266285568,Replying to @POTUS let me point out ANOTHER LIE. Do u EVER STOP LYING. 113 of these prisoners were release by the Bush Administration. #lyingdonald  ,0.018692344617753785,0.503027819064229,0.08573443
205,Peter,@pjcornejo,1488892630.0,839099211266285568,Replying to @POTUS that was a very bad decision by Obama  ,0.19081900907780994,0.3964289996295303,0.07534864
206,Matilda Bianca,@MatildaBianca,1488892642.0,839099211266285568,"Replying to @POTUS STOP REPEATING FAKE NEWS TWEETS!  better yet, just stop tweeting!  ",0.7414942751304991,0.037723313230738464,0.034136835
207, Kenyon Kelly ,@WWChoppers13,1488892668.0,839099211266285568,"Replying to @POTUS Can you stop spreading ""alternative facts"" and committing libel for even a second, or...?  ",0.0631489092338692,0.349370416146757,0.027431397000000003
208,Ericwotsch,@watchman148,1488892671.0,839099211266285568,Replying to @POTUS You got proof dickweed?  ,0.14410445558645546,0.10881110203401276,0.608499
209,marty if you must,@sendmethereFM,1488892725.0,839099211266285568,"Replying to @POTUS can you act like a fucking president please? One from the country you represent and not one from narnia or, say, Russia?  ",0.9928424441031768,0.3659751121488888,0.13994129
210,Midwest Independent,@MWsaneone,1488892730.0,839099211266285568,Replying to @POTUS just another ignorant tweet  ,0.2420860766121969,0.11171338695777412,0.66897595
39,Nick #Resistance ,@Capt_Raven_USA,1488892755.0,839099211266285568,Replying to @e3f3c53fc7ae44e @hparsons95 and 2 others I would rather die before burning our flag.  ,0.3019102212440767,0.2501832949103289,0.053768538
211,Jesse Elin Browne,@effiedog,1488892772.0,839099211266285568,Replying to @POTUS Another un-truth. This an lies. Pathological liar. Cannot tell the difference when he speaking truth or lies. Doesn't know the diff.  ,0.6020864627144861,0.3352764457037282,0.06297620400000001
212,TheRightIsWrong,@RightIsWrong9,1488892781.0,839099211266285568,Replying to @POTUS UR wrong again! Vast majority released by #43. Aren't U ever ashamed of your falsehoods? Real men admit to errors & apologize.  ,0.049860186859188284,0.4800124850108055,0.22596997
213,justme,@Sherrystroud5,1488892805.0,839099211266285568,Replying to @POTUS another lie!  ,0.17790725217942766,0.12582640236282255,0.35796833
214,Rob & Arleen,@robv625,1488892840.0,839099211266285568,"Replying to @POTUS hey buddy your loosing it,,just do another line and relax,,, it will be over soon .  ",0.0510206767697087,0.20966727043226854,0.024797019
215,Jonathan Taylor,@JTMediaworks,1488892887.0,839099211266285568,"Replying to @POTUS YOu know this isn't true, right? The overwhelming majority of the  prisoners were released by Pres. Bush. Please correct this.  ",0.04564987249414728,0.3526495767440797,0.022067007000000003
216,Harry Gill,@HarryGi49839661,1488892890.0,839099211266285568,Replying to @POTUS YOU endorsed the closing of gitmo...remember?!!?  ,0.1373268414918637,0.1446786468371669,0.031085272999999997
217,William McClenathan,@williamdalemc,1488892892.0,839099211266285568,"Replying to @POTUS Obama must have really gotten under your skin. You DO know what is happening in Korea and China, right? Sad...for America.  ",0.0506489989525664,0.6315179840135071,0.021596197
218,Patrick,@DoinitWrong,1488892903.0,839099211266285568,"Replying to @POTUS You misspelled George W. Bush. 119 of those folks were released during HIS administration, not @BarackObama's #factsmatter  ",0.017489478940472473,0.37030369235247057,0.016460508000000002
219,Finster,@DMF1966,1488892907.0,839099211266285568,Replying to @POTUS why are you obsessed with what Obama may or may not  have done? Just do you.  ,0.08911432444814005,0.2690504215226829,0.039124276
220,Local Idiot,@veronic_uhhhhhh,1488892923.0,839099211266285568,"Replying to @POTUS actually, 113 of those detainees were released by the bush administration. what was that you said about fake news?  ",0.5233127989440035,0.5293061601975301,0.09650462
221,T.Williams,@morestuff2015,1488892942.0,839099211266285568,Replying to @POTUS did you even read the whole thing. It was 9 under Obama and rest under Bush. You going to attack Bush too? Maybe not since he's white  ,0.6672118400010351,0.2123092091330141,0.38797483
