,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1246130561141207046,"Let me get this straight:

The same man who said the China Virus ""stimulus"" bill was ""a tremendous opportunity to restructure things to fit our vision""

Is now in charge of the committee investigating Trump's Coronavirus response?

This is just another partisan sham by Pelosi.  ",0.005643087910188797,0.563715853682585,0.08961382
130,Daleksoup,@yoohohyong,1585915891.0,1246130561141207046,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
127,Not Turning Point USA,@NotTPUSA,1585915907.0,1246130561141207046,Replying to @charliekirk11 Though it’s actually bipartisan.  ,0.06362784094146592,0.2527043022174385,0.016695809
169,Sean R ,@SeanRei58064969,1585915925.0,1246130561141207046,Replying to @charliekirk11 Did you expect anything other.?  ,0.3290257179803972,0.13929958518303456,0.011922895
138,kelly gorman-forrest,@gorman_forrest,1585915928.0,1246130561141207046,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
165,InMyHumbleOpinion,@IMHO1969,1585915937.0,1246130561141207046,"Replying to @charliekirk11 Let the Democrats start with interrogating Fauci.

He says Trump has always taken very seriously, done everything he has asked Trump to do and that Trump isn't to blame for testing delays.  ",0.0740195159749338,0.3530162946783708,0.023248072999999998
129,Smyth,@afroponylicious,1585915940.0,1246130561141207046,Replying to @charliekirk11 Deadly dereliction of duty. “What the hell do you have to lose?”  ,0.7317295739466794,0.2562320922415437,0.36994597
17,Jeff,@jeff_bw,1585915942.0,1246130561141207046,Replying to @charliekirk11 CK: take a look at what Bank of American is doing w/their restrictions to small business govt. backed loans.  ,0.07297512806969274,0.3708509221031376,0.02992086
18,JPLouisville,@LouisvilleJp,1585915948.0,1246130561141207046,Replying to @charliekirk11 That's how they plan to do it.  And Remote Voting hoax  ,0.1828389583881504,0.11355807063328267,0.03555014
2,APACHE,@apache72345,1585915960.0,1246130561141207046,Replying to @charliekirk11 This is true but now she is making money from kickbacks.  ,0.05307122925822612,0.2402223524553234,0.018354867
14,Victor L. Nickson,@VictorLNickson2,1585915975.0,1246130561141207046,Replying to @charliekirk11 There is no China Virus.  ,0.11013026919994706,0.33578183330246497,0.016962007
11,KevinlyFather ,@KevinlyFather,1585916015.0,1246130561141207046,"Replying to @charliekirk11 As opposed to the guy who keeps calling it the ""Panademic"". 

Sit down, Chucker. 0:03219 views ",0.5367365314306156,0.1952936042181473,0.05438669
170,CreoleLady,@GailKimbro,1585916023.0,1246130561141207046,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.009681228
139,David Gong,@DavidGong88,1585916037.0,1246130561141207046,"Replying to @charliekirk11 ""This is just another partisan sham by Pelosi."" That's bullshit Charlie. It is NOT a ""partisan sham"". Stop lying  ",0.060614345523231535,0.3896412076552279,0.4866655
140,Elle Kacz,@ElleKacz,1585916038.0,1246130561141207046,"Replying to @charliekirk11 In March #PORKlosi abandoned her post to go on Spring Break only to return to hold our Nation HOSTAGE by rejecting a bipartisan bill.

During a crisis, the Democrats are actively attempting to destroy our Nation.  ",0.17461885390069035,0.5852981780805419,0.063121796
141,james,@jamesla94888999,1585916043.0,1246130561141207046,Replying to @charliekirk11 Yep not bad for a drunk   ,0.15296432327728354,0.09347284482271302,0.09934252
142,Libby,@LibbyRevent,1585916047.0,1246130561141207046,"Replying to @charliekirk11 Grasping at straws is all you have, eh Chuckles?  ",0.116692293317813,0.2350768265128203,0.022385104
143,Judi Milstead,@judi_milstead,1585916047.0,1246130561141207046,Replying to @charliekirk11 Why can’t she be stopped?  ,0.23717659921263884,0.3179164964470128,0.03187109
81,Ger B,@gbehr1,1585916054.0,1246130561141207046,Replying to @charliekirk11 They r (the dems) truely evil   ,0.5191773464694546,0.1853716286026859,0.10141471
171,Ragnar,@Ragnar0311,1585916094.0,1246130561141207046,Replying to @charliekirk11 You are correct...and Im voting for Trump in November.  ,0.06646472276977428,0.28094351602848955,0.015078277
