,username,userid,time,id,text,davidson,waseem,fountana
160,My Page 763,@MyPage763,1478934045.0,771575930145779712,"Replying to @adgpi sir, can people deposit their black money too ?? That too without any income tax verification ??  ",0.22003613853096735,0.23376269402120714,0.06917271
161,MANOJ DOSHI,@chennai_mansai,1478983347.0,771575930145779712,Replying to @adgpi plz get me the contact number {Land Line} for the operator of this account to verify  ,0.050567333414045096,0.10830487787293698,0.01751763
162,MANOJ DOSHI,@chennai_mansai,1478983927.0,771575930145779712,Replying to @adgpi why defence ministry or government or electronic and print media is not giving such info. Only whatsapp and these social media ???  ,0.015397202222538804,0.4988211951672496,0.05750095
163,Venky,@gfs_venky,1478987112.0,771575930145779712,Replying to @adgpi kindly clarify on the new viral message on depositing black money army welfare fund.  ,0.0044775958805607224,0.2520461857434387,0.0087649245
164,Karthik Pitchaimani,@karthik_spic,1481092569.0,771575930145779712,Replying to @adgpi I've transferred Rs.100 to AWFBC a/c on 05/Dec/16. NEFT # N340160214849577. Can u pls confirm d deposit? I will regularly contribute.  ,0.013332016843905607,0.1959227386984351,0.012134051000000002
165,Praveen Sinha,@praveen12173565,1482052401.0,771575930145779712,"Replying to @adgpi i am donating ,and request to make a account where we people can contribute for army safety @manoharparrikar @PMOIndia @HMOIndia  ",0.014170363847550625,0.22170683800095306,0.019298918999999998
166,Muzafar,@mubashshirahme3,1483625266.0,771575930145779712,Replying to @adgpi شکریا انڈین آرمی  ,0.11246277366571147,0.03352323163434365,0.091025375
167,RA1,@AnanthaGReddy,1489172771.0,771575930145779712,Replying to @adgpi @SVenkatReddy Indian army still has mindset of British. We are liberated and free from British Christian rule. Subhodayam  ,0.004249052212488484,0.5336910958988466,0.031733878
168,subhash koiri,@subhash_koiri,1492486649.0,771575930145779712,Replying to @adgpi Jai hind  ,0.10973781616098396,0.07667828399209327,0.010487676999999999
17,Chetan Wankhede ,@ChetanWankhede8,1492815560.0,771575930145779712,Good job sir .....jai hind  ,0.21824759431378,0.3267277935522355,0.03898436
26,अभिमन्यु ॐ ,@Abhi_saffron,1494744397.0,771575930145779712,Replying to @AsYouNotWish @dsharmaindia and @adgpi Sir i hv set it in saving type and send the..is there any problem????  ,0.5249916517552738,0.3762468144845416,0.042409208
169,अभिमन्यु ॐ ,@Abhi_saffron,1494745240.0,771575930145779712,Replying to @adgpi Sir i hv also done transfer bt it with account type is saving  ,0.07078383484678169,0.15260797101158932,0.012011352
27,ArnabGoswamiKaBhai,@dsharmaindia,1494898230.0,771575930145779712,no problem if IFSC code is putted right  ,0.24056077027996065,0.1123666324513739,0.068487555
38,अभिमन्यु ॐ ,@Abhi_saffron,1494899227.0,771575930145779712,"Then right sir, i hv put the correct Ifsc....  ",0.16224596288553106,0.2964505049350473,0.039096665
170,Shiva Sharma,@shivahopes,1498897850.0,771575930145779712,Replying to @adgpi Just transfered my part  ,0.08776579381599507,0.13016221865974847,0.16547722
171,Shiva Sharma,@shivahopes,1498897883.0,771575930145779712,Will continue in future  ,0.06750535756589088,0.04385507167975965,0.01572895
28,Offroad Junkie,@offroadjunkie,1500551896.0,771575930145779712,Replying to @adgpi Is this account still active?  ,0.04584148706111517,0.09781674727342883,0.013358366000000002
172,Shyam Ghatpande,@shyamghatpande,1516366228.0,771575930145779712,Replying to @adgpi I had received several msgs for the authenticity of this message.pl any one would clear the position.  ,0.02169499618600068,0.21102832816203468,0.017990937
173,GhanshyamG 𑀖𑀦𑀰𑁆𑀬𑀸𑀫,@ghanshyammm,1518310594.0,771575930145779712,Replying to @adgpi Please share @UPI_NPCI address for this account.  ,0.005069083858749276,0.10205546931586768,0.012660137
174,VISHAL TYAGI,@vkt2000200,1521864868.0,771575930145779712,Replying to @adgpi Good initiative. भारत का हर नागरिक यह चाहता है कि वह अपने देश के काम आए। मगर देश की सेवा करने का मौका हर किसी को नही मिलता है। इसलिए सेना के शहीद भाइयो के परिवार के अगर कुछ काम आ सके तो ये हमारा शौभाग्य होगा। मै इस एकाउंट में अपना योगदान करता हूँ। जय हिंद जय भारत।  ,0.23610319764185,0.1072869767840666,0.13706893
175,ScorpDxb,@scorp_dynamite,1529235156.0,771575930145779712,"Replying to @adgpi Good Job , Vande Matram, Jai Hind   ",0.12289196025404972,0.18823084129809906,0.010549176
30,Balbeer singh Rathor,@rathor_balbeer,1529246620.0,771575930145779712,Replying to @adgpi सर् paytm सर्वीस स्टार्ट कर दो ताकि पैसे भेजने में आसनी रहेगी इसमे एकाउंट जोडने की समस्या नही रहेगी paytm no को डायरेक्ट इस एकाउंट से लिंक करदो तांकि जो भी paytm करे सीधा इस एकाउंट 90552010165915 में जाये  ,0.4693983382882019,0.10926814267499443,0.24081157
176,devesh,@shreepolymer,1529288903.0,771575930145779712,Replying to @adgpi Thanks for clerifying the factsas we can now donate without hesitation. We feel for every security personnel. people did not have confidence as so many fake messages run on whatsapp.  ,0.019118487306134774,0.28665416733634946,0.046617835999999996
177,Sayandeep Ghosh,@Sayandeepreal,1529490057.0,771575930145779712,Replying to @adgpi Jai Hind  ,0.10968157820932077,0.07667828399209327,0.010487676999999999
32,Gautham Hegde,@securedtrade,1529797433.0,771575930145779712,Replying to @adgpi Is it current account or savings account.... To add in beneficiary  ,0.004157304554046728,0.18132304046882186,0.0070647686
178,Sankaran,@msankaran1943,1533763518.0,771575930145779712,Replying to @adgpi Will the donations be acknowledged individually? Is there a minimum amount fixed?  ,0.007529039216188958,0.3115488417754241,0.009461461
31,Tej Pradesh Gupta,@PradeshTej,1536031653.0,771575930145779712,UPI is better than http://others.direct clearing to account.i have done  ,0.39856738244120615,0.08700672101821617,0.014455336000000001
179,gaga,@dileep_ayachit,1549067704.0,771575930145779712,Replying to @adgpi You should provide the contact details of responsible persons operating such accounts. Also there should be system to provide official receipt.  ,0.003360527286486017,0.2230611440966973,0.00588205
180,varsha,@varsha587,1550208182.0,771575930145779712,Replying to @adgpi just did my bit for the country  ,0.1700452841988821,0.18454963116499784,0.04011355
181,Sunil Kumar Patel,@SunilKu52652054,1550233273.0,771575930145779712,Replying to @adgpi I deposited 2 times but transaction failed  ,0.3386051718198108,0.14150684303701594,0.019501029
182,sunil sharma,@sunil_sh,1550269996.0,771575930145779712,Replying to @adgpi Done my bit.  ,0.18965402884710386,0.14425985354789547,0.021560501
183,sunil sharma,@sunil_sh,1550270132.0,771575930145779712,Replying to @adgpi   ,0.10761815022378292,0.03352323163434365,0.008451464
184,अमित कुमार झा,@jhaamitkumar108,1550272076.0,771575930145779712,Replying to @adgpi   ,0.10761815022378292,0.03352323163434365,0.008451464
185,Dinu Goswami,@DinuGoswami978,1550275742.0,771575930145779712,Replying to @adgpi   ,0.10761815022378292,0.03352323163434365,0.008451464
186,JaganMohanaReddy,@jagankola,1550276480.0,771575930145779712,"Replying to @adgpi Small contribution from my side.
My humble request for the authorities to authenticate these deposits, which will boost the confidence for others to contribute.  ",0.010364191498287382,0.1373498721516637,0.008499714
187,Rudy,@Rudrestiwari,1550280490.0,771575930145779712,Replying to @adgpi Is this account still operative?  ,0.047716437926115816,0.1082770186707068,0.015804108
131,Devashish Ganguly,@Devashishgang,1550282601.0,771575930145779712,Thank you for remembering me to donate 2day Rs 101  ,0.0992542759772054,0.0506836513363923,0.013905276000000001
188,एषः अनन्तः,@Tat0ne1,1550284583.0,771575930145779712,Replying to @adgpi Can we donate here ??  ,0.061359700879141915,0.15545457565582932,0.02066842
189,santosh Aryan,@SantoshMoorty7,1550289055.0,771575930145779712,Replying to @adgpi I want to transfer daily 10/-  today i transfer 10- through google pay  ,0.05383442445725328,0.09626107531648304,0.011900843000000001
190,Shravan Goliya,@goliya_shravan,1550289978.0,771575930145779712,Replying to @adgpi शहीदों को नमन  ,0.10509684420967637,0.03352323163434365,0.031241408
191,Kiran Gad,@kirangad,1550290256.0,771575930145779712,"Replying to @adgpi Sir, after the recent attack in Phulwana. Many of my friends and people around have came forward and contributed for the cause. Many are still responding and donating towards our soldier's family.
Thanks for having such a account to help the soldier's dependents.
Jai Hind  ",0.008779185041620697,0.29144121740671497,0.011652833999999999
192,Kshitij Korla,@TheInsaneGooner,1550290728.0,771575930145779712,Replying to @adgpi Is this still active?  ,0.04187078487022061,0.08801865968560664,0.015431505
36,Vishal Bhatt,@TheVishalVBhatt,1550290768.0,771575930145779712,"Replying to @adgpi Sir, can we contribute to bharatkeveer site also  ",0.04970769915693368,0.09081308980990488,0.012896747
196,Deepika,@Deepika89510915,1550291307.0,771575930145779712,"Replying to @adgpi Just transferred my part
P1902161525197262300458
Jai hind  ",0.14395870412615108,0.07823496113373912,0.055777013
193,Vidyaanand Typing Institute,@VidyaanandTypi1,1550293730.0,771575930145779712,Replying to @adgpi Pay your taxes honestly and don't purchase things without bill. It's help all our sources.  ,0.03643028195366493,0.2054250023537395,0.010782383999999999
194,Prakhar Gaur,@prakhar_gaur,1550294244.0,771575930145779712,Replying to @adgpi Little contribution from my indian army and more will come from my family jai hind  ,0.0495383702884213,0.14178159811477656,0.015008021000000002
195,Pavan Kumar,@PavanKu93525481,1550294354.0,771575930145779712,"Replying to @adgpi It is very Fantastic Idea sir,we all are ready to give fund you sir and
 I am very Sad about this. our Indian Hero's CRPF soldiers was Died 
We all are Lost our 42 Real Hero's Our Indian Army.(Or)CRPF Soldier's  Jai Javan, Jai Hind ,Jai Kisan.....  ",0.047399766712627744,0.5759080352450499,0.045039285
197,Pitamah,@AvinashSaj,1550298322.0,771575930145779712,"Replying to @adgpi Done sir, please see attached screenshot, Jai Hind  ",0.04332731447759741,0.10234655187708082,0.026685096000000002
39,Venkat Reddy,@venkatR1216,1550299583.0,771575930145779712,"Replying to @adgpi @adgpi please show to the public donated amount and spending amount everyday on each every tv channel in India. 
Each and every Indian will know this amount is not misused.  ",0.0013660336227317444,0.2618173117967935,0.026139311000000002
198,Santosh Patel,@0608Santosh,1550304144.0,771575930145779712,Replying to @adgpi Jai hind  ,0.10973781616098396,0.07667828399209327,0.010487676999999999
199,O.P.LAKHARA PALI,@OPLAKHARAPALI,1550305834.0,771575930145779712,Replying to @adgpi I have donat  ,0.1279301580247817,0.06388403733616063,0.031728726
200,Mukul kumar,@MukulkumarM9,1550308668.0,771575930145779712,Replying to @adgpi Jai hind  ,0.10973781616098396,0.07667828399209327,0.010487676999999999
201,Kiran Kumar Das,@KiranOfBlr,1550309862.0,771575930145779712,Replying to @adgpi  Great Initiative! Do we have a similar one for our paramilitary and other forces?  ,0.006912918433549921,0.3243148238014256,0.013093551
202,Prashant Borse,@Prashan10588838,1550310950.0,771575930145779712,"Replying to @adgpi I have donat
जय हिंद  ",0.09646224952246713,0.06388403733616063,0.03472884
21,रघुविंदर सिंह,@sonofindiansoil,1550311215.0,771575930145779712,Hey. Did you get the confirmation for this transfer ?  ,0.4388708504153304,0.08268087804927657,0.020661518
203,Structural Engineers,@sefindia,1550311608.0,771575930145779712,Replying to @adgpi #ArmyWelfareFund  ,0.06468987347897691,0.10771200681599333,0.027626315
204,gopal prajapat,@gopalprajapat7,1550311743.0,771575930145779712,"Replying to @adgpi Link with paytm !! Its more effective !!
Link with paytm help to donate fund to army fund !! Easy to donate@adgpi #IndianArmy #NarendraModi  ",0.0013350820362714485,0.1525315582612264,0.03194951
205,Rajesh Yadav,@yrajesh004,1550312353.0,771575930145779712,Replying to @adgpi Sir account  add nhi ho rha  ,0.07222558985488597,0.08645626265675399,0.021060731
206,NIVRATEE B. REDDY,@nivratee143,1550312636.0,771575930145779712,Replying to @adgpi जय हिंद  ,0.11682239956063592,0.03352323163434365,0.015605628500000001
207,Janardan Prasad Singh,@JPSINGH57,1550315152.0,771575930145779712,"Replying to @adgpi But,today news cut circulated in facebook that this account is fake  ",0.5292102366639112,0.15725408223649964,0.035152666
208,Ramji Gaur,@ramjigaur93,1550315415.0,771575930145779712,Replying to @adgpi Thanks for clarifications Sir  ,0.01872603267469055,0.14395302869616014,0.024127396000000002
209,umesh madhukar kunde,@umesh_kunde,1550316375.0,771575930145779712,Replying to @adgpi Very good  ,0.057549911021506577,0.08907939154361093,0.010157252
37,Rajiv Bhalla,@rajivb1955,1550317215.0,771575930145779712,Definitely tes  ,0.11403235987299247,0.025999919475848503,0.06290204
35,Rajiv Bhalla,@rajivb1955,1550317316.0,771575930145779712,Savings account  ,0.14699637880211724,0.017140434685292617,0.015636593
24,Rajiv Bhalla,@rajivb1955,1550317468.0,771575930145779712,Yes please  ,0.31687926448000703,0.04849152580514489,0.08538617
210,KUNAPAREDDY SRINIVAS,@PeddaSrinivas,1550317991.0,771575930145779712,Replying to @adgpi JAI HIND  ,0.10968157820932077,0.07667828399209327,0.010487676999999999
211,Uday Kolhe Patil,@kolhe_uday,1550319855.0,771575930145779712,Replying to @adgpi   ,0.10761815022378292,0.03352323163434365,0.008451464
212,DAYAL SINGH RATHORE,@DAYALSINGH,1550321781.0,771575930145779712,Replying to @adgpi Ok and regards  ,0.09432641527758992,0.08789730339141069,0.009944838499999999
213,शैलेश सिंह तोमर,@shailes4hindutv,1550325729.0,771575930145779712,Replying to @adgpi  The following media includes potentially sensitive content. Change settingsView ,0.02378689153015164,0.10839176450176448,0.015374947
214,K V Darshan,@darsh29,1550349161.0,771575930145779712,Replying to @adgpi @adgpi @nsitharaman is this valid account? Kindly reply as their are what's app messages going around.. I want to see if this is true so that contributions could be made  ,0.014571629389647229,0.26457776041939274,0.012947112
29,Dev Piran,@devpiran,1550349455.0,771575930145779712,What's the botheration for the on road monkey?  ,0.031132775831513224,0.09129344847739726,0.78788096
215,DEEPAK GARGAVA,@gargava_d70,1550350546.0,771575930145779712,Replying to @adgpi OK Its good but A/C NO is looking like saving account because first 4 digit is bank branch code next 3 digit is indicating type of account 101 for current and 201 for saving . is i saving account ?  ,0.17396945363036148,0.2429342277035008,0.017431766
216,CS VIJAY GARG,@cs_vijaygarg,1550353205.0,771575930145779712,"Replying to @adgpi My humble Request to all of news channel that plz make flash this to in your news channel, more Indian will be associated with it. 
@ZeeBusiness @ZeeNews @CNBC_Awaaz @indiatvnews  ",0.046234332842938285,0.4042519728735016,0.012777868999999999
217,ARAVIND S,@aravindselvar,1550355457.0,771575930145779712,"Replying to @adgpi Please reconfirm it's correctness & ensure it is safe/ geniune account,  so that we can make our contribution to thier families. @adgpi @DefenceMinIndia  ",0.001383548501687592,0.22362544619445415,0.010544895
218,Avadhoot Wagh,@avadhootwagh,1550362443.0,771575930145779712,Replying to @adgpi Above Bank account is still is in operational or not please clarify.  Because currently some of the rumors are coming thorough whats app message.  ,0.11470457366820032,0.377843083644076,0.013325623
219,Arvind Kumar (Chauhan),@ArvindKrC,1550365485.0,771575930145779712,Replying to @adgpi Why there is no notification on electronic and print media pl ?  ,0.031211824684550093,0.3183254067510371,0.015219983999999999
220,Habib Ali Ahmed,@HabibKostavik,1550369490.0,771575930145779712,Replying to @adgpi Please everyone donate  ,0.012219540990975957,0.1017668524037376,0.012271725
221,NM Nitesh Mishra,@nm84645,1550374928.0,771575930145779712,Replying to @adgpi Kya ye sahi account hai  ,0.0513395757508707,0.07572837066635947,0.010234435
222,Shreenandan K,@ShreenandanK,1550378140.0,771575930145779712,Replying to @adgpi  The following media includes potentially sensitive content. Change settingsView ,0.02378689153015164,0.10839176450176448,0.015374947
223,Randhir,@sinhgohil,1550382556.0,771575930145779712,Replying to @adgpi You are not paying fees for Children Education Allowance to Battle Casualty family. It’s a shame that she’s considering withdrawing her children from an elite school. And you talk of a new fund. Smoke and mirrors  ,0.07606586164414501,0.5485462733741309,0.018454658
224,Lalit Mohan Chhimwal,@MohanChhimwal,1550384322.0,771575930145779712,Replying to @adgpi What is correct?  ,0.19041171756931716,0.17480813077435858,0.01897407
225,ARCOT VENU,@arcotvenu,1550397867.0,771575930145779712,Replying to @adgpi Thanks for the clarification  ,0.02612529136770193,0.10865148098993332,0.020054918
49,Gautham Hegde,@securedtrade,1550647895.0,771575930145779712,Sir I already done got from other sources.... Thank you sir...  ,0.6551291160072782,0.35135577832372633,0.022434967000000004
40,"United we stand, divided we fall.",@Unitedvstnd,1594103576.0,771575930145779712,"keep dreaming that won't happen, there is no accountability . this fund will be used only by the high ranking officials for their foreign goods and foreign travel.  ",0.6831274991790268,0.18785142967138047,0.022120992000000003
