,username,userid,time,id,text,davidson,waseem,fountana
0,Andrew Pollack,@AndrewPollackFL,31516201.0,1241901554371907585,"Right now in America, a server is out of work thanks to the Chinese virus.

Right now in America, kids can no longer go to school thanks to the Chinese virus.

Also right now America, leftists blocked a bill that would’ve provided relief to Americans! Senate fails to move forward with coronavirus 'Phase 3' bill amid Dems' oppositionThe GOP-controlled Senate on Sunday failed to move forward with considering the $1.4 trillion ""Phase Three"" stimulus package intended to help businesses and families devastated by the downturn over...foxnews.com ",9.886778248326224e-05,0.7059951657306323,0.037076022
2,Breanna Morello ,@breannamorello,1584907616.0,1241901554371907585,Replying to @AndrewPollackFL     ,0.19282220370441924,0.03352323163434365,0.009263917
3,Smartcookie,@ruthsmartcookie,1584907690.0,1241901554371907585,Replying to @AndrewPollackFL People won’t forget if Dems don’t fix this quick!!  No time for games or politics.Nancy and Schumer are a disgrace!  ,0.6279739524208431,0.227906238035714,0.549434
22,InTheKnow,@InTheKnow85,1584907826.0,1241901554371907585,"Replying to @AndrewPollackFL No surprise. The conservatives gave them all they wanted a week ago. They could have at least waited on that bill until they got the Dems to move on this stimulus bill.

This next deal won’t be easy  ",0.09923697554544024,0.3818362065141276,0.02225364
113,Patrick,@PatHawk65,1584907848.0,1241901554371907585,Replying to @AndrewPollackFL Need immediate cancellation of all U.S. debt to China.  ,0.1790865555727738,0.2752516346761304,0.01599789
24,Carole,@steelercam,1584907852.0,1241901554371907585,Replying to @AndrewPollackFL How much was helping the rich?  ,0.10234509050927187,0.09500709739563787,0.019053297
25,amy salerno,@amysalerno4,1584907941.0,1241901554371907585,Replying to @AndrewPollackFL What a disgrace.  ,0.7175369457105711,0.12291304545106445,0.4145857
5,Danm,@govclowd,1584907978.0,1241901554371907585,Replying to @AndrewPollackFL More relief to the corporations.  Now's not the time to share half-truths.  A $500 million slush fund w/little to no relief for families.  What kind of joke is this.  The GOP is always trying to profiteer before doing the right thing.  It's disgusting.  ,0.022300870514448137,0.4747314967049022,0.41329232
23,InTheKnow,@InTheKnow85,1584908028.0,1241901554371907585,I’m learning more and more that conservatives are complete push overs at the negotiating table which is ironic considering who their constituency are.  ,0.1252456969679104,0.22438213010499874,0.058672655
26,Red Ace ✞,@CallOfDove,1584908114.0,1241901554371907585,Replying to @AndrewPollackFL The second one ain't bad if you students though. lol  ,0.3545675201400219,0.1887145503974863,0.022461072999999998
115,K V,@kSarahvDopp,1584908223.0,1241901554371907585,Replying to @AndrewPollackFL Have you read the bill? Have you asked anyone why they blocked it? Perhaps ask questions.  ,0.3410115261004051,0.3408358190581101,0.014252367
27,What Is Truth?,@blueandorange86,1584908224.0,1241901554371907585,Replying to @AndrewPollackFL @SenSchumer needs to come home to NY and explain face to face to the people he is suppose to represent how he would rather destroy this country then allow @realDonaldTrump to lead.  ,0.2625941226716735,0.4735307392287663,0.046932995
128,La Loba,@patientwolfgrrr,1584908253.0,1241901554371907585,Replying to @AndrewPollackFL You sound ridiculous - like most racists.  ,0.2727909227721351,0.170765785813292,0.24406233
129,Angry Blue Bird ,@ResistBlueBird,1584908259.0,1241901554371907585,Replying to @AndrewPollackFL Why r u labeling it as Chinese virus?  Racism!  Gee  ,0.3402709811999265,0.19664935641365786,0.18769248
126,Imorangecat77,@imorangecat77,1584908288.0,1241901554371907585,Replying to @AndrewPollackFL so do you remember this?  ,0.18810789598457944,0.07867073714275226,0.014361598500000001
116,Angry Blue Bird ,@ResistBlueBird,1584908328.0,1241901554371907585,Replying to @AndrewPollackFL   ,0.17570862623433728,0.03352323163434365,0.009263917
130,Imorangecat77,@imorangecat77,1584908429.0,1241901554371907585,Replying to @AndrewPollackFL Chinese virus?No one knows if this is what you Yankee did.  ,0.015554365490918732,0.28321136184279105,0.15771975
33,K V,@kSarahvDopp,1584908468.0,1241901554371907585,"Replying to @AndrewPollackFL Also, if people were self-quarantining this, perhaps, wouldn't be the problem it has become in America. No matter where it started, it's our problem now, & blaming a country takes the focused off what can be done NOW THAT IT'S US. Shift your focus man, & help us all out.  ",0.5663406541944237,0.4825175053148283,0.023822298
131,Katydid,@Katydid24095382,1584908480.0,1241901554371907585,Replying to @AndrewPollackFL and @TimMurtaugh Democrats need to go! Cannot our aside the politics to help the American people. Vote them all out!  ,0.0128404470796012,0.340728999741727,0.08082919599999999
132,guozhen,@Rd6SwOvpj3ZD4Fh,1584908578.0,1241901554371907585,Replying to @AndrewPollackFL You need to stop calling the coronavirus the “Chinese Virus.” It’s not like anybody calls the H1N1 swine flu pandemic the “American Pig Flu” just because it originated in factory farmed pigs in North America. We are all in this together as one nation and one people. Stop this.  ,0.4821591342783677,0.5747894392030359,0.077925205
8,CaptainObvious,@ArielSharone,1584908642.0,1241901554371907585,Replying to @AndrewPollackFL and @TeamTrump It’s called #coronavirus not China Virus stupid.  ,0.13181295360501366,0.5417531820729213,0.03509649
34,Geronimo K9,@AlanCoker13,1584908643.0,1241901554371907585,Replying to @AndrewPollackFL and @TeamTrump Of course they would. SUE THEM !!!!!!  ,0.30950170842750063,0.1490100642355332,0.6701316999999999
6,Jamie,@JamGH24,1584908693.0,1241901554371907585,Corporations employ people  ,0.16151044953646004,0.033277867652516835,0.16219369
35,Ron,@rmkhazel,1584908700.0,1241901554371907585,"Replying to @AndrewPollackFL and @TeamTrump Bull. No 500 Billion slush fund without parameters. Double Bull, fair payments to low income not the idiotic GOP small payment.  ",0.006077826926222061,0.4118572145128354,0.08038236
36,The_Will_World,@Williamwcoffey0,1584908720.0,1241901554371907585,Replying to @AndrewPollackFL and @TimMurtaugh If it was me I would have all the Democrats arrested for treason in a moment of crisis like this that it was treason  ,0.4091276203168734,0.42236824762361375,0.3432176
133,James,@James88875811,1584908807.0,1241901554371907585,"Replying to @AndrewPollackFL and @TeamTrump The Democrats had NO INTENTION of voting for this bill-PELOSI IS AT THE ROOT OF IT ALL-JUST WAIT NANCY, ELECTIONS ARE COMING n then You can join Hillary n Elizabeth in their rocking chairs on the porch.  ",0.09760601967075697,0.5883550770319818,0.009166378000000001
134,Lily,@lily04022018,1584908850.0,1241901554371907585,"Replying to @AndrewPollackFL and @TimMurtaugh Do you think all these Patriots of America are all anti Chinese?! You must out of your mind!? 
Why can you just thinking straight,  not blinded to disturb a real anti CCP launched just by President of United states @sarawei3 @ding_gang  ",0.004865226853409004,0.770160244591772,0.34998375
117,stephanie,@stephan84922295,1584908869.0,1241901554371907585,Replying to @AndrewPollackFL and @TeamTrump Unreal!pelosi doesn’t care about Americans . She’s proven that over and over again  ,0.09563175316811952,0.4366671948334428,0.10924044
135,KosHMaraS,@UnitedWEBTribes,1584908914.0,1241901554371907585,"Replying to @AndrewPollackFL and @TeamTrump Thats pathetic. Now you using Covid-19 as excuse for miserable education system in United States? World already saw your poor kids on spring brake who ""struggling"" because have real lack of education.  ",0.2996508706424856,0.6210322202981331,0.11872538
