username,userid,time,id,text,davidson,waseem,fountana
James (アイスクリームクラブ),@CultofIceCream,1599763287,1304204609347608576,"Replying to @colinmochrie and @VivaMattyVegas No, but @Jorgensen4POTUS is a therapist, and a much better option for President.  ",0.0330923549466152,0.6743723288045029,0.023823177
dylan,@spiritnght,1599763378,1304204609347608576,Replying to @colinmochrie no he raped someone  ,0.36268777624058557,0.23186217972042558,0.8621912
Nicole Grieve,@nicolegrieve,1599763381,1304204609347608576,That’s exactly what I was thinking!  ,0.17780959877907562,0.11849070575186457,0.25733265
TOP GAWDE$$,@topgawdess,1599763558,1304204609347608576,Replying to @colinmochrie  I always loved your humor lmao this is good  ,0.5091781624767083,0.10265216980889846,0.020057088
Lauren LoGiudice,@laurenlogi,1599763569,1304204609347608576,"Replying to @colinmochrie Melania Trump encourages Americans to vote for Biden, #VoteBidenHarris2020  ",0.03609547095229878,0.2742654062386776,0.01715378
Andrew Macintosh,@AndMacAttack,1599763571,1304204609347608576,Replying to @colinmochrie No #BidenTheRapist is because #BidenRapesKids and is #BadTouchBiden  ,0.09930631969055602,0.3715548391829093,0.040623188
Starfish,@starfish0050,1599763646,1304204609347608576,Replying to @colinmochrie #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.012953243
Whitman Rinaldo,@wrinaldo1,1599763697,1304204609347608576,Replying to @colinmochrie #putintherapisr  ,0.11706239618460046,0.10771200681599333,0.03320358
Hobbit,@samwisegamgee09,1599763711,1304204609347608576,Replying to @colinmochrie   ,0.152312292103482,0.03352323163434365,0.013060245
Your Worst Nightmare ☻,@BadAssBitch911,1599763805,1304204609347608576,"Replying to @colinmochrie Clearly, like the rest of the Democratic Cult, you lack proper language....smh  ",0.13351389469140504,0.5838437692521259,0.14173654
Cefore X. Plosives,@MicSlingers,1599763818,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
Luis Calle,@luifer10,1599763851,1304204609347608576,"Replying to @colinmochrie Yes, for small children  ",0.19620847455850418,0.14171564189487093,0.014825058
petermcc,@grelch,1599763888,1304204609347608576,"Replying to @colinmochrie Maybe he's an analrapist like Tobias Fünke. Part analyst, part therapist.  ",0.026628296539801432,0.3597810166261937,0.12348511
Zach Valentine,@ZachValentine10,1599763903,1304204609347608576,Replying to @colinmochrie There is capitalization.  ,0.0312789627071599,0.13972532314574054,0.012437178
A New Day in America,@nicollefarup,1599763911,1304204609347608576,Replying to @colinmochrie That tracks.  ,0.2524515148031899,0.11362649955580566,0.022324491
Big Shot GangsterLive Free or Die,@shot_gangster,1599763932,1304204609347608576,Replying to @colinmochrie Of course he’s not a therapist. The rapist makes more sense.  ,0.19632891406367892,0.49421580943789695,0.07785153
Life,@IrishLady0071,1599763981,1304204609347608576,Replying to @colinmochrie We're all pretty sure #Bidentherapist  ,0.04727595975892886,0.0644154562325985,0.02388844
Becky has serious 2021 writing goals,@BeckyM9637,1599764163,1304204609347608576,Replying to @colinmochrie Nice  ,0.08936711964520673,0.07326754875542917,0.014525617
Beth Bonney,@BWBonney,1599764222,1304204609347608576,Replying to @colinmochrie Thank you for a much needed laugh   ,0.07836081865633637,0.1708010973506318,0.021641374
mia,@miajanco,1599764307,1304204609347608576,YES   ,0.3363696452598527,0.030865974190153692,0.10239687
In New York You Can Be A New Man,@CaptainAlex8,1599764308,1304204609347608576,Replying to @colinmochrie   ,0.152312292103482,0.03352323163434365,0.013060234
Christina ,@kinaleigh103,1599764327,1304204609347608576,Replying to @colinmochrie Nope. A rapist.  ,0.07277890768303746,0.31486123982028386,0.8607737
ObviousMan,@Solarman1955,1599764331,1304204609347608576,"Replying to @colinmochrie #TrumpTheRapist is actually true.
 #TrumpTheRapist is actually true.
 #TrumpTheRapist is actually true.
 #TrumpTheRapist is actually true.
 #TrumpTheRapist is actually true.
 #TrumpTheRapist is actually true.
 #TrumpTheRapist is actually true.
 #TrumpTheRapist is actually true.  ",0.00017144164517752142,0.35768768763353503,0.047546137
WKGoin#FBR#Resister,@GoinWk,1599764358,1304204609347608576,"Replying to @colinmochrie The rapist is in our White House.  Biden has raped NO ONE.  The idiot who accused him backed off once it was shown she has accused everyone and had an attorney who was working against Biden's election.  Only trashy filth would post that Biden is anything but a decent, honest, man  ",0.9957430712221771,0.8494902570979036,0.59608984
Maxx TEE,@Maxx_TEE,1599764431,1304204609347608576,"Replying to @colinmochrie Right Colin... @colinmochrie #BidenTheRapist  Uncle Joe is a therapist in the Bill Clinton mold!  He was just trying to get into their heads, among other things.  ",0.0054828320412023115,0.6081879825984003,0.404479
Jessica of the eagle,@jentlejd13,1599764470,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
Princess Luna,@GameAlicornLuna,1599764483,1304204609347608576,Replying to @colinmochrie Squidbillies made the reverse of this joke already where a character goes to see a therapist and he was really 'The Rapist'.  ,0.18638339477425211,0.3934631912277212,0.11983937
The Butterfly Report ...,@BFlyReport,1599764590,1304204609347608576,Replying to @colinmochrie #MAGACult @realDonaldTrump  ,0.06940612318375557,0.20630885518414116,0.022541557
Dbz1,@Dbz119,1599764610,1304204609347608576,Replying to @colinmochrie   ,0.152312292103482,0.03352323163434365,0.013060234
Amanda ಠ_ಠ,@AmandaHilden,1599764615,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
,@mayqueenwannabe,1599764632,1304204609347608576,Replying to @colinmochrie Ok.  Now. This tweet is really smart  ,0.02032086756580257,0.05325273709961459,0.023495965
JustusForAll,@Jacie45599611,1599764678,1304204609347608576,Replying to @colinmochrie A Rapist. Child molester Creepy Joe The following media includes potentially sensitive content. Change settingsView ,0.167909611967158,0.2699354756865948,0.02966672
Anne Marie Price ,@annemariemavie,1599764692,1304204609347608576,Replying to @colinmochrie I feel like he is...a therapist. I always feel good after listening to him explain things.  ,0.10945510745290493,0.2845769868314408,0.011594622
Amanda ಠ_ಠ,@AmandaHilden,1599764712,1304204609347608576, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
𝙰𝚖𝚊𝚗𝚍𝚊,@OnidaGirl,1599764836,1304204609347608576,Replying to @colinmochrie  Underrated tweet!   ,0.062075814158335275,0.0277888335703702,0.115051396
Jon Boles,@JonBoles3,1599764957,1304204609347608576,"Replying to @colinmochrie If @Biden isn't a therapist, he's gonna need one after he's totally destroyed and humiliated publicly. Can't imagine why his family wouldn't protect him from this charade. He's obviously impaired and the #Democrats want him elected as a puppet/Trojan Horse. Dirty, mean and nasty!  ",0.03876747012799588,0.5288623166765068,0.7242612
Garin Pirnia,@gpirnia,1599765007,1304204609347608576,Replying to @colinmochrie   ,0.152312292103482,0.03352323163434365,0.013060234
mary25jane,@mary25jane,1599765016,1304204609347608576,Replying to @colinmochrie He’s going to be therapeutic for this country!!!!  ,0.07380395922497293,0.08068865467643047,0.19173865
Red ,@CrowTheFeepist,1599765232,1304204609347608576,"Replying to @colinmochrie No, this is a hashtag trend about Biden's therapist.  ",0.11588177443169392,0.3748028427612376,0.07778091
@GeraldKutney,@GeraldKutney,1599765253,1304204609347608576,Replying to @colinmochrie Marvellous!  ,0.10867985678340435,0.05614987776744896,0.01856572
JennyDangerously,@JennyDangerFish,1599765271,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
Ray,@TobitoIsmail,1599765302,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
jane austen by heart,@prideandjane,1599765395,1304204609347608576,Replying to @colinmochrie Nice   ,0.09411233185790795,0.07326754875542917,0.014525617
,@mayqueenwannabe,1599765591,1304204609347608576,Well in that case. It's not smart. Thief. Thx for letting me now btw   ,0.1327261043591039,0.08295684808128821,0.29002115
Donna Hazel  #JUSTICE4BREONNATAYLOR,@oconnellaboo,1599765659,1304204609347608576,Replying to @colinmochrie He will be in January!  ,0.10597540824363343,0.09143348769910833,0.021472834
Dr. Rockin' Bubbles Rialto ,@PippiTheCat1,1599765664,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
APE MAN ,@MONKEYOOHOOHAAH,1599765706,1304204609347608576,RETURN TO MONKEY   ,0.14412107298989751,0.053252511627704835,0.022960125
Kìng,@KingTejan,1599765716,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555756
Char-les,@cmcgrew84,1599765781,1304204609347608576,Replying to @colinmochrie I think he could make a good therapist. He listens well and wants to help.  ,0.02003705516664065,0.360205772121982,0.014868292
Tami Fromme,@fromme_tami,1599765837,1304204609347608576,Replying to @colinmochrie and @frosty3737 He is a therapist!  ,0.1096103069398155,0.3597493799347882,0.10289645
Ann Tracy (Áine Ní Threasaigh),@anntracyart,1599765868,1304204609347608576,Replying to @colinmochrie   ,0.152312292103482,0.03352323163434365,0.013060234
Tawzilla...just a lowLightEvangelist,@TawzPassion,1599766001,1304204609347608576,"Replying to @colinmochrie John 15:11-13 (KJV)  These things have I spoken unto you, that my joy might remain in you, and that your joy might be full.
This is my commandment, That ye love one another, as I have loved you.
Greater love hath no man than this, that a man lay down his life for his friends.  ",0.9989976710933308,0.24089666973857038,0.012266463
corporatesugarbaby,@digs4gold,1599766079,1304204609347608576,Replying to @colinmochrie When your presidential candidate choices are summed up as #Bidentherapist and #epsteinflightlogs hashtags it’s time to end both parties.  ,0.016081349741389965,0.38415561357774597,0.02494303
Kosumo,@KosumoBread,1599766110,1304204609347608576,Replying to @colinmochrie There’s a capital T & R in there buddy. Capitals exist in writing for a reason  ,0.11665790871219481,0.2558345630727433,0.033169683
Jassy ,@PazzoBelloVita,1599766403,1304204609347608576,Replying to @colinmochrie  I LEGIT THOUGHT THAT GIF ,0.31841068054173427,0.08488753563671222,0.108697295
Cobra Kai,@realcobrakai,1599766445,1304204609347608576,Replying to @colinmochrie   ,0.152312292103482,0.03352323163434365,0.013060234
𝕆𝕞𝕚,@OmisDayOff,1599766649,1304204609347608576,Replying to @colinmochrie Yesssssssss!!!! Let's get #BidenTherapist trending for those bitches GIF ,0.9994240986292632,0.08845102058592043,0.36034158
momshellmel777,@momshellmel777,1599766843,1304204609347608576,"The right wing are using Nazi propaganda tactics, the Nazis proclaimed Jews were pedophiles and Commies,  the right wing have borrowed these propaganda tactics to attack liberals and Democrats you’re not fooling anyone we know what you’re doing!  #BidenTheRapist  ",0.0012565391703938094,0.7919999179047854,0.4849067
Paula Warmath,@PaulaWarmath,1599766940,1304204609347608576,"Replying to @colinmochrie LOL! Perfect! Yes, he will be the country's therapist when he wins. We are certainly suffering mentally and emotionally. This tweet made me laugh. Thanks!  ",0.0039621490170153005,0.20886880084560241,0.050666865
"Chip ""Shadow"" Johnson",@ChipJohnson13,1599766965,1304204609347608576,Replying to @colinmochrie #ReverseConnery  ,0.07066437497993623,0.10771200681599333,0.03430202
WhoIAm,@WhoIAm13877935,1599767024,1304204609347608576,"Replying to @colinmochrie Trump is SHALLOW THROAT,
Graham is FROG IN THROAT,
Kushner is GARGLE THROAT,
Tucker Carlson is SORE THROAT,
Putin is PUTRID THROAT,
Pence is an INFECTED TONSIL.
Junior is PHARYNGITIS.
Eric is CANKER.
Ivanka is THE VIRUS.
Barr is PHLEGM.  ",0.056560539150762354,0.6177090829114883,0.038178552
Køle,@SpektaKole,1599767061,1304204609347608576,"Replying to @colinmochrie I have heard he's""empathetic""   ",0.18433893256575803,0.1222509228165146,0.038115133
Carol Layne,@keddle01,1599767382,1304204609347608576,Replying to @colinmochrie Ha! Your so funny! It’s like the Jeopardy show on SNL with Sean Connery GIF ,0.20063032891282265,0.18289372105231558,0.018554395
tgmclean,@tgmclean17,1599767426,1304204609347608576,Biden is president?  ,0.15647796248947832,0.1591833385672742,0.020500422
Benjamin,@tollscott,1599767521,1304204609347608576,Replying to @colinmochrie I think 2016 made it clear that being a rapist is not an impediment to holding office.  ,0.10603220225962048,0.4449008902953531,0.02151982
Leanne,@Leanne34204964,1599767571,1304204609347608576,"Replying to @colinmochrie Great take on this,
Colin!   ",0.012667275956081157,0.05517071044551229,0.062821895
"Marcy-Keaton, Lesbian Werewolf",@lavndrapplewolf,1599767669,1304204609347608576,Replying to @colinmochrie No he is something much creepier  ,0.21065325285465553,0.09892904939983135,0.8204644
Pilar Uribe,@PilarUribe_acts,1599767804,1304204609347608576,"Replying to @colinmochrie Politics aside, you just made me cackle and guffaw. I can’t stop laughing. Thank you for the free therapy   ",0.2798864957466191,0.22128396798923725,0.009845635
D. Jayne Lewinski,@JayneLewinski,1599767958,1304204609347608576,Replying to @colinmochrie Dang you are as good as you ever were!  ,0.15072601225168292,0.1810200810904383,0.0318874
D. Jayne Lewinski,@JayneLewinski,1599768050,1304204609347608576,"God that was such a funny skit.  My husband still says that to me all the time.  Thanks, Tall Jordan!  ",0.3382892962789254,0.29402595420953126,0.11642623
Liz ,@lizazzzl,1599768233,1304204609347608576,Replying to @colinmochrie Hes a rapist AND therapist AND running for office? GIF ,0.24643528792753225,0.20763072549789124,0.05526124
Rosebud,@Rosie6500,1599768270,1304204609347608576,Replying to @colinmochrie and @piya He’d be good at it - such a soothing tone!  ,0.042688848316457716,0.12658719402470334,0.054368526
Jonathan Tripp,@Jonatha57296037,1599768330,1304204609347608576,Replying to @colinmochrie #VoteGold #LetHerSpeak  ,0.1024591409793117,0.17419716162068405,0.029857965
FrogAndToadie,@Squid_Pro_Du_oh,1599768520,1304204609347608576,Replying to @colinmochrie #BidenTherapist!  ,0.09342218609959123,0.07879942783531149,0.018916398
Greg Summers,@GregSummersTLN,1599768636,1304204609347608576,Replying to @colinmochrie Let’s talk about this....  ,0.3718786174132443,0.18984307366744282,0.013637008
Can't Be Passive,@Cant_Be_Passive,1599768834,1304204609347608576,"Replying to @colinmochrie I see what you did there.

First thing I thought of was Darrell Hammond as Sean Connery on SNL Jeopardy:  ""I'll take the-rapists for $200, Alex.""
  ",0.05740538364384919,0.45552807764929243,0.108879544
Stratoriffic,@Stratoriffic1,1599768846,1304204609347608576,Replying to @colinmochrie #BidenTheRapist  ,0.09129843941042283,0.10771200681599333,0.014587622
JoeGonyea,@GonyeaJoey,1599768951,1304204609347608576,Trump is a Theracist?  ,0.3675180310332918,0.1883499309193128,0.19474281
Stratoriffic,@Stratoriffic1,1599768981,1304204609347608576,"Replying to @colinmochrie #BidenTheRapist 
Bikers look like they want to beat the shit out of that groping mental patient!!!  ",0.9862650987325312,0.3313450877180663,0.8293726
Donya Luiz,@gotchagirl42,1599769167,1304204609347608576,Replying to @colinmochrie love you...hahahahahahha  ,0.0700286862647754,0.08888800653273084,0.03142947
Emily Gross,@NoMoreWinning,1599769257,1304204609347608576,Replying to @colinmochrie He is a good listener.....  ,0.07721140449193852,0.44750465516436744,0.012035451
linda  mckinney,@payne_linda07,1599769284,1304204609347608576,Replying to @colinmochrie really ?  shouldnt that be trumptherapist ?  ,0.125136333716046,0.24611511236746303,0.0553178
NurseSheepie ,@NurseSheepie,1599769528,1304204609347608576,Replying to @colinmochrie #BidenTHERApist  ,0.09129843941042283,0.10771200681599333,0.014587622
Cancelled Snake,@JeanSebastien99,1599769560,1304204609347608576,"Replying to @colinmochrie No he's a crave that constantly forces himself onto women including children.

If anybody else behave that way with any woman, they would be in jail.

The issue here, is the double standards.  ",0.7315817665788394,0.525586020691492,0.09044546
Jaime,@armstrong_jaime,1599769828,1304204609347608576,Replying to @colinmochrie I know he helps me feel better!  ,0.09108578570303831,0.07128047171218196,0.025551058
 Dapper Jake ,@CplKarambit4084,1599769863,1304204609347608576,Replying to @colinmochrie Woah...Biden is a therapist? What a nice fellow.  ,0.05576303863898587,0.5126863255065537,0.0457525
Kaeliae,@kaeliae,1599769938,1304204609347608576,"Replying to @colinmochrie When everyone was tweeting the hashtag, they should have changed it to #BidenTherapist  ",0.12565783602960218,0.10232261012419254,0.03200525
Middle Molly: Congrats Pres Biden/Veep Harris!!,@MiddleMolly,1599769976,1304204609347608576,Replying to @colinmochrie We could all use some therapy after the insanity of 4 yrs of the vile Trump.  ,0.5995225974160759,0.2575472528465263,0.04009746
serenito,@jinsouIarity,1599770331,1304204609347608576,Replying to @colinmochrie yes The following media includes potentially sensitive content. Change settingsViewFrom sel ,0.019858260444338388,0.11011177280826291,0.01588322
atomictrigger ,@AtomicTrigger,1599770379,1304204609347608576,Replying to @colinmochrie that's what i was going to say lol  ,0.18936415169982287,0.06744824432817277,0.035097875
Stephanie Ratcliffe,@Scifi_Taoist,1599771042,1304204609347608576,Replying to @colinmochrie  GIF ,0.14778032552467363,0.10212028214486892,0.014555749
Pyra,@_Pyradox,1599771099,1304204609347608576,Replying to @colinmochrie Probably reconsider this one! It's not a smear - the accusations don't stop being credible just because he's on the blue ticket!  ,0.035761765415060126,0.18338957676487108,0.050011758
terryedwardallen,@terryedwardalln,1599771148,1304204609347608576,"Replying to @colinmochrie Sex therapist, lol  ",0.14433187808848238,0.2780785062703369,0.028855996
MsMueller*HE IS MY PRESIDENT*&HerCats,@MrMuellerIsHere,1599771149,1304204609347608576,Replying to @colinmochrie   ,0.15231229210348202,0.03352323163434365,0.013060234
mary ann sutton,@maryannsutton20,1599771221,1304204609347608576,Replying to @colinmochrie Forgetting trump’s limited vocabulary. Tremendous is about the extent of 10 letter words.  ,0.13592488039598852,0.20359714051308844,0.010296247
Prism,@jeteraus,1599771345,1304204609347608576,"Replying to @colinmochrie He'll have to be, this country is gonna need years of therapy after the current mango psychosis.  ",0.15194026372277447,0.24123973181918493,0.18130136
C.L. Behrens,@theBonetrom,1599771445,1304204609347608576,"And yes I know I referenced the wrong character.

Tough.  ",0.047057317265321974,0.16007213442318413,0.7264147
Lisa   ,@entropycat88,1599771558,1304204609347608576,Replying to @colinmochrie Trump gave us all ptsd so it makes sense that Biden is a Therapist  #BidenHarris2020  ,0.01854024645851245,0.44170172959639586,0.031334113
Kevin Hugus,@KRubble44,1599771864,1304204609347608576,Replying to @colinmochrie and Trump needs one. Or 40.  ,0.09679618730410398,0.1769149266431317,0.03989253
Diana Plant,@DianaPlant5,1599771977,1304204609347608576,Replying to @colinmochrie #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.012953243
"April, in isolation",@apriland3dogs,1599772078,1304204609347608576,"They stopped being credible when her story changed every time she told it. And when her friends said she's a liar. And the timing is more than questionable, considering she's a Bernie fan. There's a lot of things that make the claim against Biden not credible. But Trump OTOH...  ",0.002790979094296628,0.6321269797389505,0.026140986
chloe,@chloe1917,1599772083,1304204609347608576,Replying to @colinmochrie #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.012953243
THELilliepi,@TLilliepi,1599772089,1304204609347608576,Replying to @colinmochrie He certainly is calming. Biden IS A THERAPIST  ,0.15278041029846812,0.38889876223945685,0.025824895
Victoria,@victoriavartan,1599772303,1304204609347608576,Replying to @colinmochrie   ,0.152312292103482,0.03352323163434365,0.013060234
Victoria,@victoriavartan,1599772322,1304204609347608576,Replying to @colinmochrie Arrested Development at its best.   ,0.08678011504940407,0.09424335925718684,0.019564243
Jalen Walker,@JalenWa69410808,1599772387,1304204609347608576,Replying to @colinmochrie #BidenTheRapist is trending  ,0.10831696743662678,0.13715669544026732,0.01274565
theunhappening,@theunhappening1,1599772431,1304204609347608576,Replying to @colinmochrie that was a great three's company joke... one of those mixed things up jokes they did... looking back i think three's company was more realistic than what's going on today GIF ,0.009369714928447072,0.2627650740975798,0.026013982
Lily Thomas B.A. LL.B.,@anon9mouse1,1599772554,1304204609347608576,Replying to @colinmochrie The best response!!!  ,0.05685109082722421,0.060944892151883104,0.059410285
ottawaarne,@OttawaArne,1599772573,1304204609347608576,"Replying to @colinmochrie Jack from Three's Company was the first time I saw ""therapist / the rapist"" used.  ",0.241606192164185,0.25355096910226094,0.044845495
crusader's cool and chill hang zone,@fishiestofbacks,1599772793,1304204609347608576,"Replying to @colinmochrie colin i love u but he is a rapist, plan and simple  ",0.5930237394052611,0.36202079867318204,0.74146676
Sam Timmins ,@Certifiable,1599772974,1304204609347608576,"Replying to @colinmochrie Reminds me of Tobias becoming both an Analyst and a Therapist.

Business card:

Dr. Tobias Fünke : #Analrapist GIF ",0.006073101697677389,0.31704323134896606,0.036238603
"MiZiggieLove my family,dogs & USA",@MiZiggie,1599773185,1304204609347608576,Replying to @colinmochrie #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.012953243
Blu Politix,@BluPolitico365,1599773207,1304204609347608576,Replying to @colinmochrie Yes.  ,0.19652661033674662,0.07055065352751112,0.023082655
George Orwell's 2021 formerly known as ThingsIsee,@ThingsIsee,1599773253,1304204609347608576,Replying to @colinmochrie Not one that you would want to see by yourself in a room.  ,0.5251119111193702,0.2565579959601983,0.013745353
Deshev,@Deshevanel,1599773432,1304204609347608576,Thoughts on Trump bringing troops home and calling out the military industrial complex? That’s kinda nice for a change  ,0.004947594509150232,0.304636338987871,0.056101833
Bill Dance,@bigbilldance,1599773572,1304204609347608576,Replying to @colinmochrie Similar to that of a catholic priest  ,0.14730472065516487,0.11441682218550629,0.018383825
MadbloodVG,@MadbloodV,1599773675,1304204609347608576,Replying to @colinmochrie I've heard laughter is therapeutic.  ,0.056145552905028255,0.2177628764349096,0.016959166
Alice Player,@foreverpurple,1599773778,1304204609347608576,Replying to @colinmochrie Colin Mochrie... the rapist... call the law! Hurry  ,0.648437142091957,0.5743422628449562,0.42029762
Pyra,@_Pyradox,1599773817,1304204609347608576,"Ah, I see, we don't believe women when they're Bernie fans, and when it would be politically inconvenient for us. The guy who constantly, publically touches women inappropriately and sniffs their hair seems far more credible. In fact let's not even investigate.  ",0.07807339118860675,0.4978543957845535,0.131094
not sure,@notsure41661170,1599774017,1304204609347608576,Replying to @colinmochrie   ,0.152312292103482,0.03352323163434365,0.013060234
"April, in isolation",@apriland3dogs,1599774096,1304204609347608576,"Dude, give it up. It's been investigated. It's just not credible. It has nothing to do with my political convenience, it's just not a believable story. Seriously.  ",0.03952193907108375,0.10710002994799911,0.661485
richard lalbeharry,@blackscorp1,1599774232,1304204609347608576,Replying to @colinmochrie Trump misspelled #BidenTheRapist instead of #bidtherapist. We should have a investigation on Trump...his unhealthy relationship with Ivanka is creepy.  ,0.20038909333067964,0.3575495701873908,0.22891872
