username,userid,time,id,text,davidson,waseem,fountana
bud,@McBudrg,1610530902,1349372755448373248,Replying to @ElieNYC They never learn. I actually have somebody telling me the same thing while thinking he’s progressive.   ,0.03396865355342831,0.14581627407381018,0.03116893
Kathy Allyson,@BogartMama,1610530905,1349372755448373248,Replying to @ElieNYC Watching her on earlier broadcasts I thought maybe she was understanding. Now I realize she is typical “politician” . . Need to have it both ways.   ,0.005850078492511742,0.3596738982790895,0.028197745
Please wear a mask!,@lboz84,1610530932,1349372755448373248,"Replying to @ElieNYC And the media had her on ALL THE SHOWS. They need a serious reckoning and need to STOP amplifying voices that don’t care about what happens to black people. And talks about both sides on absolutely everything, when there is no comparison.   ",0.020651405450214207,0.5065865547342108,0.025375744
David A. Singer,@DavidASinger,1610530934,1349372755448373248,Replying to @ElieNYC I actually started the day thinking that Mace would throw in with impeachment....  ,0.04181055263314106,0.297266152010948,0.67704546
VoxLiberte,@VoxLiberte,1610530937,1349372755448373248,Replying to @ElieNYC I love that last sentence.  ,0.17614178642911188,0.0791928520030792,0.012566569
Kate,@KTenpas,1610530941,1349372755448373248,Irish coffee?  ,0.02417278464296692,0.029028512490253018,0.14958479
DG,@libgwenchy,1610530946,1349372755448373248,Replying to @ElieNYC Willful ignorance is prevalent in the conservative bubble.  ,0.08485993320507301,0.12340834193220339,0.020014545
mary,@socueme,1610530948,1349372755448373248,Replying to @ElieNYC Sheesh  ,0.12336791730721802,0.11675499016910533,0.017565029
pmesthos,@pmesthos,1610530949,1349372755448373248,Replying to @ElieNYC She’s bad news.  ,0.443077807633856,0.22677148700580588,0.13836557
Mamma Bird,@MammaBird7,1610530953,1349372755448373248,Replying to @ElieNYC I was appalled when I heard what she said.   ,0.5447114242541752,0.241670015118368,0.09970278
Allison’s Tension Headache,@Alliesante,1610530968,1349372755448373248,Replying to @ElieNYC and @selachophobish Thank you for this eloquent tweet.  I didn't end up sending my tweet to her after I watched it because she won't read it and she's not worth getting banned for.  ,0.027153216300456712,0.0980197906406897,0.075101346
The Dude Abidens,@TAbidens,1610530972,1349372755448373248,"Replying to @ElieNYC From good people on both sides to bad people on both sides. 
Errors in equivalency  ",0.26030210055597414,0.1516074655825624,0.05417151
Marianne Wyman,@francella60,1610530974,1349372755448373248,Replying to @ElieNYC Makes zero sense!  ,0.059168310964659215,0.11962867432293309,0.13220888
Kim,@TheKimClub,1610530976,1349372755448373248,"Replying to @ElieNYC .@RepMeijer THIS is your girl? Nope. #MI03 is imploring you to #Impeach. Quote TweetRep. Peter Meijer@RepMeijer · Jan 8Amen. If you don’t follow her already, fix yourself. @RepNancyMace is fearless and I’m proud to stand alongside her. twitter.com/RepNancyMace/s… ",0.11186252158612346,0.7049764649235524,0.054684207
Rvh,@rvhg12,1610530984,1349372755448373248,Replying to @ElieNYC THE SECOND she uttered MLK I already knew THEY NEED TO STOP INVOKING HIM PERIOD.  ,0.22298472620896692,0.21277771067141235,0.4547663
Liane Martin,@libgrammylee,1610530990,1349372755448373248,Replying to @ElieNYC and @joanwalsh Right?!  ,0.10337059692170712,0.2283122165035995,0.111539334
Sherry Pringle,@pringls,1610530995,1349372755448373248,Replying to @ElieNYC I’m a white woman and I couldn’t agree more. They can’t help themselves.  ,0.7401769824783865,0.33830791876105554,0.029450811
Anita Paul,@apawlh,1610530996,1349372755448373248,Replying to @ElieNYC That was going to cause harm to her or possibly kill her  ,0.9508514296648223,0.24025440406351925,0.031036794
E Pluribus Brian,@briancribb,1610531006,1349372755448373248,"Replying to @ElieNYC Lots of people talk about 1984, but we need to make them actually read it. I mean... the book pretty much scars you for life, but at least it prepares you for the world.  ",0.07740612862128758,0.38050914696394494,0.022764007
Ghost of Eleanor Roosevelt,@ValKill_Ind,1610531007,1349372755448373248,Replying to @ElieNYC .@RepNancyMace what a shameful first speech!  ,0.4466561779033354,0.41198128816270907,0.52888006
Clydesfan (Cathy) MaskUp,@Clydesfan,1610531009,1349372755448373248,"Replying to @ElieNYC As a white woman, I like you just as you are, Elie. Twisted witches like that give the rest of us a bad name.  ",0.9887833285791315,0.3626811900211585,0.10471498
The.Cara.Show ,@caraluhring,1610531014,1349372755448373248,"Replying to @ElieNYC Wow that was some CRAZY mental gymnastics, Nancy Mace is exhausting.  ",0.1709725077360141,0.1644153688664204,0.029729832
Brenda Minto,@BrendaMinto,1610531022,1349372755448373248,"I am a white woman, and that was disgusting.  ",0.9850661803322509,0.09488658899656675,0.88372195
Kelley Bevans,@microveldt,1610531026,1349372755448373248,Replying to @ElieNYC So enraging.  ,0.6062099486952204,0.054798722132637756,0.019701494
doctor-got vaccinated-mommy,@snarkypeds,1610531035,1349372755448373248,Replying to @ElieNYC The gaslighting is mind boggling. I can’t believe this is our country.  ,0.3123840942899432,0.23529120320654398,0.048761263
Trish Lowe,@tdt135,1610531040,1349372755448373248,Replying to @ElieNYC She is  and has been equivocating from the start.  She is milquetoast. MSM likes her because she’s attractive and mild in temperament  ,0.5658837213778897,0.6166130302339551,0.025991153
Arun Srinivasan,@ArunSOpines,1610531045,1349372755448373248,Replying to @ElieNYC @soledadobrien Don Lemon admires her courage - to show up on CNN to talk to him courteously in coherent sentences. I watched a cringe-worthy segment- where she blamed Pelosi - and was duly thanked for being courageous...  ,0.008565009223291094,0.3909410047136692,0.015745686
Barb Cutillo,@BCutillo67,1610531048,1349372755448373248,"Replying to @ElieNYC By taking this stand, she is as complicit as the rest  ",0.0777884476510298,0.16663672923586312,0.016400272
karen ragland,@labkdiva,1610531085,1349372755448373248,Replying to @ElieNYC Misinformed and misguided  ,0.16140223658009956,0.12221307128468188,0.051407795
John D. Johnson III,@BrotherJDJ3,1610531087,1349372755448373248,Replying to @ElieNYC I am reassured that I am not losing my faculties; I thought my ears stopped working...I could not believe I heard those statements together  ,0.01206790721058211,0.23239284396112367,0.03571251
MaryE Sutton,@MaryeMe22,1610531091,1349372755448373248,Replying to @ElieNYC Yep!  ,0.08150548350594326,0.03682486849204626,0.029639047
We won. Let's Govern. FUCK NAZIS!,@moonbeaver,1610531097,1349372755448373248,Replying to @ElieNYC She had me duped till the both-sides bomb. Then I started silent-screaming at my screen.  ,0.613284040003776,0.20305796229115217,0.304451
C L ADOS Morgan,@Laslim212,1610531112,1349372755448373248,Replying to @ElieNYC They always quote Dr King out of context. Twisting quotes to their meaning and goals.  ,0.1826023274133349,0.20923650458805354,0.012747216
Love in the time of a coup,@Bjacks0428,1610531116,1349372755448373248,"Replying to @ElieNYC After crying on Facebook and every news outlet that would have her last week. If the trauma she says she underwent last week isn't enough to change her mind, nothing will.  ",0.44327454463012894,0.32811653974813465,0.05667985
Devon,@TheRealDevonV,1610531135,1349372755448373248,"Replying to @ElieNYC As a white, formerly-conservative woman, I can tell you it's a fucked up headspace built on years of conditioning and privilege - one that requires having every brick in that foundation crushed to be willing to learn and rebuild. Most are permanently lost.  ",0.9764744628480765,0.5486528065394097,0.018383048
Thiz,@Dallashailee,1610531142,1349372755448373248,"And her kids that could have been there, but oh wait...weren’t there, but what if they were there. They just attacked her kids that could have been there! But don’t impeach.  ",0.3660022376324106,0.3301266285026069,0.69001156
Alice M,@alice5956,1610531189,1349372755448373248,Replying to @ElieNYC And she's hailed in today's NY Times as a moderate new member of Congress  ,0.0019545785579279723,0.21979044342779802,0.015179466
Your Favorite Guncle.,@rusty619,1610531214,1349372755448373248,Replying to @ElieNYC Especially all of her comments this past week. All that fake outrage. Apparently not enough for her to support impeachment  ,0.3805954880612892,0.22962967276971716,0.07329287
"Midwin Charles, Esq.",@MidwinCharles,1610531217,1349372755448373248,Replying to @ElieNYC They got next. The GOP will roll them out by the dozens to win elections.  ,0.03181394773539643,0.39134913631378043,0.0337541
Steven Ysais,@jazzbass1983,1610531262,1349372755448373248,Replying to @ElieNYC That chapped my hide.  ,0.3905086776937359,0.08561677713259697,0.04581211
Allyry,@Allyry5,1610531271,1349372755448373248,Replying to @ElieNYC If you tried to explain your words to her she would not understand...and most likely would not even care to. Maddening.  ,0.2867629658666486,0.48173658364835303,0.04664601
pmesthos,@pmesthos,1610531282,1349372755448373248,Pretty though.  ,0.19733611400278675,0.020123937188351197,0.66188943
Kathleen Garner ,@Nextlifetree,1610531292,1349372755448373248,Replying to @ElieNYC Why would ppl who don’t understand germs understand democracy?  ,0.016423204113373592,0.19551673931847052,0.052006967
JamJams,@AnnJan1630,1610531300,1349372755448373248,Replying to @ElieNYC I couldn't believe this woman. So awful.  ,0.7182078742750416,0.2560028197191666,0.5273709
Lori Jan 20,@lorimakesquilts,1610531302,1349372755448373248,Replying to @ElieNYC Stood there and outright lied. Lied through her teeth.  ,0.41784588670691186,0.10361779323329257,0.84454274
Linda Whelton,@linda_whelton,1610531319,1349372755448373248,"Replying to @ElieNYC While not surprised, I am still amazed by Rs. Where was all the unity and talk of reconciliation for the last four years? We’re divided? Let’s remind them why. And that we won’t be fooled. Mitch doesn’t care about the country, he wants Trump disassociated from his party. Period.  ",0.04751513345570089,0.5692849195338502,0.110815965
SALOMÈ,@irongvail,1610531348,1349372755448373248,Replying to @ElieNYC She just revealed to us all who she really is.  ,0.39045926676190695,0.34594392604857427,0.017205244
Deb D ,@wowjesus911,1610531363,1349372755448373248,And at every step we have to be there to remind them if not they'll bulldoze  ,0.13556631496157284,0.18922545768443355,0.08868205
Bob Davison,@RobtPDavison,1610531395,1349372755448373248,Replying to @ElieNYC God gave us a power outage so I mercifully can’t watch.  ,0.018938117472425887,0.15075798295127013,0.12958282
The Big Guy,@TonyEsquire,1610531396,1349372755448373248,Replying to @ElieNYC Not a historically high first speech  ,0.1930383169147067,0.16766392370182356,0.014647018
Olivia G,@OliviaG37717638,1610531403,1349372755448373248,Replying to @ElieNYC God I loathe her  ,0.5408413285482522,0.13696898792548726,0.73504823
WTR,@WTR04825525,1610531417,1349372755448373248,Replying to @ElieNYC Her comments put my brain on fire.  I certainly dont want her on my debate team.  ,0.20066301572041575,0.1791049229786301,0.55049545
Patti Zander,@PattiZander,1610531421,1349372755448373248,"Replying to @ElieNYC #ArrestThemAllNow
#Sedition  ",0.20469022078209326,0.08591496801785159,0.071404494
dcstatehood,@dcstatehood1,1610531452,1349372755448373248,Replying to @ElieNYC That’s too bad she’s detached from reality she sounded “reasonable” on some interviews I heard with her this week. But they are also trying to not be murdered by their own base  ,0.0057883958618660586,0.5126414417510328,0.051759303
Derrick Murray,@Agent_0521,1610531508,1349372755448373248,Replying to @ElieNYC and @janicesghost Actual footage of me watching her say that. GIF ,0.1157088941114431,0.3704966279174598,0.053903326
Peter Holmes,@pholmes847,1610531518,1349372755448373248,Replying to @ElieNYC I was yelling at my TV. So pissed  ,0.7328345590798327,0.052126303043666854,0.7340963
pmesthos,@pmesthos,1610531528,1349372755448373248,IKR!  ,0.23023034134437895,0.021182660753703255,0.03792052
Vic,@VoiciLaVictoire,1610531548,1349372755448373248,Replying to @ElieNYC Both sides-ing enables terrorism.  ,0.5969918041761965,0.22798304314808518,0.017914943
Baseball,@baseballminutia,1610531559,1349372755448373248,Replying to @ElieNYC @GOP GIF ,0.06616502832434298,0.23155662385607864,0.014632272
carolyn kinneen,@ckinneen,1610531593,1349372755448373248,Replying to @ElieNYC I couldn’t believe that. Anyone trying to equate this to the protests this summer is showing their racism.  ,0.06483615672867185,0.23811841974157802,0.29876313
Maureen O'Hara,@CubsFan58,1610531630,1349372755448373248,"Replying to @ElieNYC I am a white woman, people like her disgust me. As girls, I am sure they were in the ""clique"" and were cheerleaders.  ",0.9986500586226534,0.4162184283858972,0.044009432
scmom2jrjr ,@scmom2jrjr,1610531639,1349372755448373248,Replying to @ElieNYC and @AVD911 She spoke yesterday of voting for impeachment...what happened?  ,0.21056045790463565,0.39343350837519364,0.044551995
,@alyortz,1610531706,1349372755448373248,Replying to @ElieNYC @donlemon please don’t book her on your show.  ,0.09695661902733801,0.24290166834804652,0.06778729
A Dazzling Urbanite,@GneissRoX,1610531708,1349372755448373248,Replying to @ElieNYC  GIF ,0.11538059109007186,0.10212028214486892,0.012247037
oblio,@amitynpm,1610531724,1349372755448373248,Replying to @ElieNYC Original Karen  ,0.06952103833662092,0.1697232083736179,0.014057737
Amerita,@Amerita,1610531727,1349372755448373248,Replying to @ElieNYC And that's when I... GIF ,0.16986789624777152,0.18868498459134808,0.017044542
Just a Regular Person,@tracychapmanfa1,1610531754,1349372755448373248,Replying to @ElieNYC  GIF ,0.11538059109007186,0.10212028214486892,0.012247037
,@SluggoQT,1610531774,1349372755448373248,Replying to @ElieNYC Nancy Mace was a former Waffle House waitress. I heard teeth are not required over there. Just kidding. That was a line from @kathygriffin.   ,0.21534504292355974,0.2259735995651494,0.029529257
Amerita,@Amerita,1610531793,1349372755448373248,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tyler Daniels,@TylerFe5082,1610531797,1349372755448373248,Replying to @ElieNYC South Carolina lost big when @JoeCunninghamSC lost. He was leader.  ,0.22833062433027784,0.3626202242493483,0.023854928
Shirley Elbmirt,@Icanbelieveher,1610531799,1349372755448373248,Replying to @ElieNYC Remember when the BLM protesters tried to stop the results of the 2016 elections because they didn’t like the results? Me either!  ,0.376132970699374,0.29185565375765166,0.04585477
Ari Evangelista,@NE_Noire,1610531865,1349372755448373248,"Replying to @ElieNYC When she started with that ""there's a quote that says""... I was like DON'T DO IT. DON'T DO THAT.  ",0.6654435442518349,0.19640934972961774,0.3218403
Claudia Wolfgang#Resist,@ClaudiaWolfgang,1610531873,1349372755448373248,Replying to @ElieNYC There is no comparison.  ,0.09975346897177766,0.2603578616916419,0.01916655
Obi Duncanobi,@dunicae1969,1610531883,1349372755448373248,Replying to @ElieNYC I am so ashamed... she’s from my state... dang if some of us are not bass-ack-wards for the sake of being bass-ack-wards...   ,0.8092256844017892,0.35195181805016135,0.0756808
MarieCondoluci,@AdmittedNYFL,1610531884,1349372755448373248,"Replying to @ElieNYC BLM protesters were not seeking to obstruct the certification of electoral votes, i.e to overturn the results of an election.  Our education system has failed if citizens don’t understand the difference between a protest and a coup.  ",0.008684302828702703,0.3963662692250974,0.04302065
mavsfan,@mavsfan8,1610531887,1349372755448373248,"Since she’s a rookie , some senior republican gave her a talking to over the last 48 hours.  She had a different tune on the weekend shows. !!!!!!!  ",0.2576377520097025,0.24589304043414323,0.04302188
Tina,@ltsparkler,1610531894,1349372755448373248,Replying to @ElieNYC And she is being praised from both sides. Those like her that are good at the facade of being reasonable and honorable to hide the Josh Hawley and ted cruz in them are worse than the ones that dont try to hide it.  ,0.025696998246486035,0.4946943688933397,0.016397156
G.I.R.L. (Giant Indignant Revolutionary Lesbian),@shinyslowqueen,1610531898,1349372755448373248,"Replying to @ElieNYC And yet, thanks to the billionaire media, roughly 2/3 of Americans think BLM was ""just as bad"" or worse than what happened on Jan 6.  ",0.03238968775535248,0.4395094336719337,0.047547817
stacy bowen,@ladytide228,1610531923,1349372755448373248,Replying to @ElieNYC Facts  ,0.1770698179305657,0.10764161242811562,0.010668584
Wanda Maximoff,@AA_ScarletWitch,1610531951,1349372755448373248,"Replying to @ElieNYC As soon as she said ""Martin Luther King"" I was screaming in my head ""STOP TALKING NOW"". Nothing good ever follows when a white person starts out w/ a MLK quote. That quote will almost always be used in some terrible, completely antithetical way.  ",0.969900357928311,0.5061051005442005,0.38186973
JJ,@cupofjoe222,1610532015,1349372755448373248,Replying to @ElieNYC Will Waffle House take Nancy Mace back?  ,0.07171615429232657,0.12621205412405037,0.027534572
I Love Science,@sciloveearth,1610532028,1349372755448373248,Replying to @ElieNYC I think extremist brain-washed is a better descriptor.  ,0.05442256412467748,0.35111389348714356,0.050276686
Gigi Fisher,@GigiFisher72,1610532040,1349372755448373248,Replying to @ElieNYC This!  ,0.055183019059846294,0.05241554236759476,0.024469934
A Special Cup of Unicorn ,@chroniccityzen,1610532042,1349372755448373248,Replying to @ElieNYC and @Gaytheist4 @ElieNYC this lil brown girl from TN has Dissociative Identity Disorder and we still don't get a Karen Pass!  ,0.15181621607025703,0.51706100171575,0.53713435
Mean Ol Biden Voter,@MeanOlLiberal,1610532058,1349372755448373248,Replying to @ElieNYC Or dishonesty  ,0.07086356218226464,0.0890179116071482,0.032250218
Smartipants,@smartindc,1610532116,1349372755448373248,Replying to @ElieNYC Always so embarrassed to be from South Carolina. I knew as soon as she started with her MLK quote where she was going.  ,0.5480613577540656,0.25157949152356196,0.03384684
The Orange-inal,@natsssb,1610532117,1349372755448373248,Replying to @ElieNYC She is slick - we need to watch out for her.  ,0.3546560736548054,0.3580138546492046,0.01536558
UnapologeticallyAmbitiousNastyRadical,@TonyaA6,1610532120,1349372755448373248,"Replying to @ElieNYC They learn from white men so they can perpetuate the illusion of white supremacy, and and participate in their own misogyny.  ",0.9793250880902821,0.24429587676137454,0.04528019
JBlanchard,@JBatNC304,1610532145,1349372755448373248,Replying to @ElieNYC Nancy Mace has chosen sides. Do not forget that Mace turns her back on American democracy today.  ,0.006098376662751086,0.4169212593227709,0.38162017
Andrew Storey,@BiffaBacon1,1610532181,1349372755448373248,"Replying to @ElieNYC and @joanwalsh  Quote TweetAaron Rupar@atrupar · Jan 13Republican Rep. Nancy Mace, making her first speech on the House floor, argues against Trump's impeachment because it's ""rushed"" and ""there is violence on both sides of the aisle""Show this thread ",0.29101139347484883,0.4968253012627744,0.03865774
Protest Radio,@ProtestRadio,1610532199,1349372755448373248,Replying to @ElieNYC I think that in some of their minds Martin Luther King exists as some sort of fictional feel good character like a fairy godmother.  ,0.026370236919771826,0.5474494356280567,0.016647318
Kip Williams sort of,@kiptw,1610532204,1349372755448373248,"Replying to @ElieNYC """"""In the words of that great Republican, Martin Luther King...""""""  ",0.03384013190258408,0.26823780660431507,0.050798725
diamondlil,@WaitingForPesos,1610532215,1349372755448373248,Replying to @ElieNYC Why do we need hearings when we all saw it live on TV  ,0.06633640401693333,0.217962697531309,0.04323606
Zero Filter Mom,@zerofiltermom,1610532248,1349372755448373248,Nice fantasy my friend  ,0.05029473424951998,0.03821405838222301,0.08026686
d i s t e r b e n z,@GabySterbenz,1610532256,1349372755448373248,Replying to @ElieNYC The WORST  ,0.48039699746069836,0.11034754641480714,0.06457493
Geoffrey Roedig,@GeoffreyRoedig,1610532295,1349372755448373248,Replying to @ElieNYC I voted for Joe  ,0.06026432903414009,0.07607887483260715,0.036901254
MEL_LAMB,@MELLAMB66,1610532336,1349372755448373248,"Replying to @ElieNYC Couldn’t believe it either. Quote TweetMEL_LAMB@MELLAMB66 · Jan 13Dear @RepNancyMace, equating the violence of this past summer to last week’s insurrection at the Capitol is disingenuous at best. One group was protesting the televised execution of a Black man by police. The other was attacking our Constitution at the behest of POTUS. Do better. ",0.015761787276970494,0.5982713092208863,0.085920095
marbles,@Marbadarbs,1610532337,1349372755448373248,Replying to @ElieNYC Me when I heard her say that: GIF ,0.49612576049538837,0.21092827697573124,0.03499248
Claudia Wolfgang#Resist,@ClaudiaWolfgang,1610532366,1349372755448373248,No  ,0.7098142471756561,0.06076789274163964,0.14657503
No Coup For You!,@lilsister7,1610532407,1349372755448373248,Replying to @ElieNYC This sparks a primal rage in me  ,0.3707961313551061,0.1409267616520987,0.055863813
WTR,@WTR04825525,1610532415,1349372755448373248,Let me be more direct....Ms Mace was completely dillusional suggesting that unity and “moving on” is what is needed.  NO!! Acknowledgment of bigotry and racism were on public display.  ,0.026113434500943455,0.46386428631199567,0.21817148
GHOSTFACE,@VisageDeFantome,1610532478,1349372755448373248,Replying to @ElieNYC and @JustSam__ Wish I could be shocked ..lol  ,0.14860202101379155,0.2827515742303656,0.05941555
Do_Betta_America ,@robynno_b,1610532503,1349372755448373248,Replying to @ElieNYC   ,0.11905776681523723,0.03352323163434365,0.013495666
Robin,@Robin56362858,1610532529,1349372755448373248,Replying to @ElieNYC What I overhear when it’s just “us” paraphrasing “I don’t want my kid to lose advantage in getting a spot at university or in the job market”  ,0.04035207591151412,0.2971909969666833,0.0288544
MAP,@mprice55,1610532530,1349372755448373248,#ResignNancyMace  ,0.08112765622689827,0.060797504027186915,0.095399976
chemoshi,@chemosh933,1610532578,1349372755448373248,Replying to @ElieNYC There is no good GOPer.  ,0.10993285853100729,0.17846342041667268,0.03566866
Deon Julio,@ItsDeonJulio,1610532615,1349372755448373248,Replying to @ElieNYC I was absolutely disgusted by that but then I realized she’s from South Carolina.  ,0.12299695429753876,0.23828020560165225,0.07866671
Put you on some spaghetti you chocolate bitch,@TopherTino,1610532639,1349372755448373248,Replying to @ElieNYC #BLM can board a plane. Maybe my eyes aren’t working but I fail to see a similarity.  ,0.15100029345002092,0.31435599227701255,0.023048127
LOLALEOneedavoice,@lolaleoneedavoi,1610532652,1349372755448373248,Replying to @ElieNYC First chuckle of the day! love your snark  ,0.032327660131867726,0.08677991246495392,0.03081315
Lyn Perkins,@lwperkinsart,1610532692,1349372755448373248,Replying to @ElieNYC Clueless or conspirator? Let's play a little game.  ,0.08412769770363854,0.14613067710460778,0.013472661
KamalaHarrisVP,@ICantBreathe54,1610532704,1349372755448373248,Replying to @ElieNYC So disgusting.  ,0.5166212306819657,0.0718462216041804,0.1666696
Ayanna Harris,@YannaHarris,1610532707,1349372755448373248,Replying to @ElieNYC If I didn’t roll my eyes hard when she said that . GIF ,0.1846059486142558,0.37859061889578266,0.06351114
chemoshi,@chemosh933,1610532709,1349372755448373248,"They always try to Coopt MLK or other powerful morale leaders, while taking any substance out of what they said.  ",0.06174231225092026,0.3339249252204322,0.045410067
Paul,@ggandol6,1610532713,1349372755448373248,Replying to @ElieNYC She should have tried to do it in her best Morgan Freeman voice.  ,0.19070350119814722,0.32715800993318034,0.02303377
dcstatehood,@dcstatehood1,1610532731,1349372755448373248,#ImpeachmentDay  ,0.11139937444940523,0.060797504027186915,0.7679677
