,username,userid,time,id,text,davidson,waseem,fountana
63,Marga Vitali,@MargareteVital1,1610568941.0,1349522980808884226,Replying to @RaheemKassam   ,0.15231229210348196,0.03352323163434365,0.011078977
124,Wally Chaz ,@WallyChaz,1610569152.0,1349522980808884226,Replying to @RaheemKassam #BeijingBiden arrrh lets get this treading  ,0.15220191589682958,0.13736966191953998,0.028152985
80,Reedie,@andylidi,1610569190.0,1349522980808884226,Replying to @RaheemKassam and @freebird939   ,0.12465148690065606,0.09528882623420096,0.018067319
106,NICKinNOVA,@NICKinNOVA,1610569197.0,1349522980808884226,"Replying to @RaheemKassam Cry harder, Raheem. Its too delicious. GIF ",0.07197485329411107,0.1936108440383392,0.028351203999999998
42,kw1979,@kw1979,1610569209.0,1349522980808884226,Replying to @RaheemKassam #TraitiorTrump WAS IMPEACHED! TWICE!  ,0.2295505003669346,0.06600873534979916,0.11077865
57,kw1979,@kw1979,1610569228.0,1349522980808884226,While #TraitorTrump will rot in prison.  ,0.6799298675220448,0.2146402256685309,0.37407774
55,Terry White,@TerryWh20999529,1610569236.0,1349522980808884226,Replying to @RaheemKassam and @z_chrissie I wonder if Venezuela will threaten to invade the USA to ensure that the correct presidential candidate is elected to office?  ,0.014357923508721697,0.2681134691306106,0.024444059
22,kw1979,@kw1979,1610569244.0,1349522980808884226,When trump began infesting the office.  ,0.0731113346155599,0.11496551680397556,0.024709286
32,kw1979,@kw1979,1610569255.0,1349522980808884226,Not happening.  ,0.29618963500884177,0.013262064888965185,0.14255694
58,kw1979,@kw1979,1610569263.0,1349522980808884226,Only to trump cultists.  ,0.2923100111304073,0.12572344432603355,0.025755879
104,John of Arc,@JohnOArc1,1610569792.0,1349522980808884226,"Replying to @RaheemKassam Yeah, he needs to be removed from office before occupying it.  ",0.034809937850013295,0.11083612862205414,0.639357
35,Rob M,@Robert350z1,1610569827.0,1349522980808884226,Replying to @RaheemKassam You misspelled imprisonment...  ,0.0678517532416555,0.2668348537020404,0.74320114
49,Dat Boi Timmy,@tinytim137,1610569837.0,1349522980808884226,"First you need control of the house.  Oh wait, you don't.  ",0.09432097579224592,0.1165232751776142,0.6001821999999999
71,Silverback Marketing,@CigarPuss,1610570221.0,1349522980808884226,Replying to @RaheemKassam   ,0.152312292103482,0.03352323163434365,0.011078977
43,Kingpin,@El_Pumper,1610570447.0,1349522980808884226,And will be acquitted twice soon  ,0.06669308937287033,0.030875824141218068,0.042207576
87,ROYLS SAVAGES NHC Youngblood,@5sos_Vampsjrt1d,1610570739.0,1349522980808884226,"Replying to @RaheemKassam @ChinaJoe say it ain’t so... #BeijingBiden from impeachment you can’t keep hiden (sic) 

#MAGA #MAGASTRONG #AmericaFirst #ImpeachBiden #QuidProJoe #BidenCrimeFamilly #BigGuy #CEOJoe #ChinasChoice #ChairmanXi  ",0.01923760538972687,0.4770281926222555,0.07019363
37,Avery Grace,@Inclub,1610570891.0,1349522980808884226,Replying to @RaheemKassam and @ExDemLatina YES! This...  ,0.04684533915246493,0.19223731583534534,0.05314093
107,Steverino,@steverino37,1610570986.0,1349522980808884226,Replying to @RaheemKassam  GIF ,0.1477803255246736,0.10212028214486893,0.012738073999999999
18,fion(4),@4_fion,1610571114.0,1349522980808884226,Replying to @RaheemKassam   ,0.152312292103482,0.03352323163434365,0.011078977
105,Donald - the North American Maduro,@devg_,1610571143.0,1349522980808884226,Replying to @RaheemKassam Hahahahaha! Marjorie Taylor Greene @RepMTG is the one who was working with the MAGA lynch mob on Jan 6!  ,0.31527023756672223,0.25306647062507137,0.032054707
4,川普是当今耶稣(原来的号被推特封啦）,@hmyuYdGaUhorArM,1610571264.0,1349522980808884226,Replying to @RaheemKassam   ,0.152312292103482,0.03352323163434365,0.011078977
33,Robby B,@madleftworld,1610571275.0,1349522980808884226,Replying to @RaheemKassam Go gal  ,0.1864395489673832,0.11863588025369053,0.016273422
23,lumberjack commando,@lumberjcomando,1610571295.0,1349522980808884226,90 % of the political class.  ,0.15462044860740062,0.1995777017227654,0.032688033
101,RH2000,@rupperrt,1610571385.0,1349522980808884226,Replying to @RaheemKassam What has he done between the 20th and 21st of January? You know you can only be impeached for things done as a president? Nah you didn’t. Sad.  ,0.11745823914358546,0.4598124944821952,0.18174626
26,shelly,@shelly46323286,1610571445.0,1349522980808884226,Replying to @RaheemKassam No……deserve Guantanamo  ,0.13339600321166667,0.07946438465920015,0.7190309
44,jamie knapp,@jamiebott26817,1610572077.0,1349522980808884226,Replying to @RaheemKassam Maga  ,0.11875139000297676,0.10052858211449783,0.011405606
59,Steve Rayburn,@bigtazzGOLF,1610572376.0,1349522980808884226,Biden is figure head only. Impeach him and force kamalalalala to own her far left policies with the rest of her hacks  ,0.3676913582474536,0.5661424770848246,0.31341636
82,GiveThonks,@GThonks,1610572421.0,1349522980808884226,Imagine unironically stanning the congresswoman who promotes QAnon.  ,0.07058759918762106,0.21687699388495985,0.033853866
65,Colonel Bkk,@DoctorSohne,1610572446.0,1349522980808884226,"Replying to @RaheemKassam She can't in respect of conduct in a past administration in a role that has ended,  can she?  ",0.7661560962015889,0.4513395173596717,0.032965556
7,Philmeaux,@Philmeaux,1610572527.0,1349522980808884226,Replying to @RaheemKassam and @lizzywales Biden will be so shot after all the drugs they are running him on they will need to shelve him almost immediately anyway.  Seems like a ploy to put Harris in power.  ,0.003631456888855325,0.5735104316529054,0.037060507
116,RPU Brooklyn,@RPUBrooklyn,1610572878.0,1349522980808884226,Replying to @RaheemKassam DOPEY DONKEY-BRAINED IDIOT   ,0.4772923957097232,0.12884639771169867,0.88502324
91,Angie M,@AngieM78740410,1610572981.0,1349522980808884226,"Replying to @RaheemKassam What does this say in layman's terms? Text of a Letter to the Speaker of the House of Representatives and the President of the Senate |...Dear Madam Speaker: (Dear Mr. President:) Pursuant to the International Emergency Economic Powers Act (50 U.S.C. 1701 et seq.) (IEEPA), the National Emergewhitehouse.gov ",0.0010445556631629052,0.3648188944623476,0.012923636
110,Hugo,@FCkhTzuK4UErO6k,1610573519.0,1349522980808884226,"Replying to @RaheemKassam The people won't admit that you're the president of the United States, and we'll fight against denying you the presidency of the United States, fighting, kicking you out of this garbage  ",0.5267311135797175,0.22417280778255674,0.46228040000000004
6,Boiled Kosher Ham,@BardOfBoil,1610574213.0,1349522980808884226,"Replying to @RaheemKassam The impeachment channel: all impeachment, all the time.  ",0.3443747791714661,0.14351806209743284,0.41346565
38,AMEN - LION PARLER,@blogspheare,1610575363.0,1349522980808884226,Replying to @RaheemKassam  @realDonaldTrump @POTUS @DanScavino @SecPompeo @RudyGiuliani @SidneyPowell1 @GenFlynn @LLinWood @JennaEllisEsq @SenTedCruz @DonaldJTrumpJr @EricTrump @GOPChairwoman @JudiciaryGOP @GOP @RNC @HouseGOP @SenateGOP @NSACyber @CISAgov  ,0.0016282517314205758,0.5621813538493197,0.015686736
83,Giant Alice ,@_Drink_Mee,1610577276.0,1349522980808884226,Replying to @RaheemKassam and @1maggiewinter Would we get Kamala or Nancy?  ,0.08211134571306991,0.3854762962172877,0.015088005
17,Tommy Y,@TommyYeung13,1610579353.0,1349522980808884226,Replying to @RaheemKassam #BidenMCGA  ,0.08140280669542464,0.10771200681599333,0.019930094
125,Senator Joseph McCarthy,@TailgunnerJoeM,1610579688.0,1349522980808884226,"Replying to @RaheemKassam and @Malcolm_fleX48 So is it Beijing Biden, Joe Bidet.... need to come up with something for the new POtuS  ",0.08599196205776395,0.3337478076876633,0.035261407
34,Angie,@AngieXie3,1610580523.0,1349522980808884226,Replying to @RaheemKassam 100x deserves  ,0.11832627286539532,0.0704562458570731,0.01566459
56,Richard,@richardtwalsh1,1610581104.0,1349522980808884226,Replying to @RaheemKassam and @ElizbethLManess You should have Oliver Stone on the War Room he made a very interesting movie about the Ukraine  ,0.06946788287831035,0.3355477190784604,0.034225352
73,The moon and the stars ,@themoonsayswhat,1610583471.0,1349522980808884226,Replying to @RaheemKassam what if a republican starts an impeachment against biden and the democrates are following? isn´t kamala harris in that case president due to the republicans? do we want this?  ,0.01657598140379589,0.6618395128650505,0.0349194
114,Quickbit,@QuickQuickbit,1610584947.0,1349522980808884226,Replying to @RaheemKassam Why are you such an idiot?  ,0.4145831216186324,0.3616324262039165,0.56581277
10, Rebel by Birth ,@CRay_USA,1610585560.0,1349522980808884226,Replying to @RaheemKassam and @BeachCity55 we need to start impeachment at 12:19 on Jan 20  ,0.11341446403630008,0.19172608717114786,0.074171156
64,V1K1NG,@V1K1NG3,1610587945.0,1349522980808884226,Replying to @RaheemKassam He's a modern day manchurian candidate. That's if they don't invoke the 25th amendment because of his alzheimers and install Kamala like they planned. I mean why choose her it can't be for her political prowess. The left wants the perfect puppet.  ,0.042089414090534134,0.7323144442256567,0.124123
11,Elizabeth Lewton,@LewtonSerena5,1610590549.0,1349522980808884226,Replying to @RaheemKassam and @meganne121 Can't come fast enough  ,0.13896391600067054,0.17314354188942066,0.023575112000000002
102,Jay,@Jay95266499,1610590599.0,1349522980808884226,Replying to @RaheemKassam was jill betrayed her ex-husband? cheated on him? always cheating?  ,0.7152924578763495,0.2182674249325712,0.6515356
25,Kurt Rustem,@kurt_rustem,1610590765.0,1349522980808884226,Replying to @RaheemKassam and @sciencefiles He should not be accepted as president of the usa by other countries  ,0.045117610789882065,0.4679327173921735,0.062230382
68,Frank.  ,@frank_davids,1610592037.0,1349522980808884226,Replying to @RaheemKassam and @TheantiantiZio1 They should be impeaching Harris.  ,0.0567508074077264,0.3471525026166468,0.1267541
24,Tony_cac ,@19Ac65,1610594863.0,1349522980808884226,Replying to @RaheemKassam I think his own side will off him and then try to blame Trump  ,0.6339149705431848,0.30548636546615265,0.12750246
72,fda,@fda14559382,1610596468.0,1349522980808884226,Replying to @RaheemKassam and @Evelyn62502154 he has ended the road which can safely and easily enjoy his last period of life  ,0.0592789589301512,0.2543916151160201,0.019375904
36,普羅米修斯之火,@HanShizhou,1610597415.0,1349522980808884226,Replying to @RaheemKassam 川普要是以为交权后还可以弹劾掉拜登那就上当了。  ,0.22349447427947886,0.03352323163434365,0.061387584
109,we are all Donald J. Trump,@robert59702424,1610597577.0,1349522980808884226,Replying to @RaheemKassam and @1808_W73   ,0.10716972430426676,0.09528882623420096,0.030686265
126,Mark,@NoToPCBS,1610599117.0,1349522980808884226,"Replying to @RaheemKassam gab founder interview
sneak peek at gab phone.
https://twitter.com/NoToPCBS/status/1349652567157051392?s=19…

V140121100831 Quote TweetMark@NoToPCBS · Jan 14gab founder interview.
sneak peek at the gab phone.
https://tv.gab.com/channel/shadowknight412/view/andrew-torba-of-gabcom-on-steve-5fff26584eac7d00abe16e1b… ",0.9859014814912448,0.13464183706201188,0.08645414
127,吃瓜的小猪,@ZOCgvC6kqxFz8z5,1610601616.0,1349522980808884226,Replying to @RaheemKassam Shall he be impeached today? He betray the nation when he is the vice president.  ,0.1751759217438581,0.4125890883665552,0.44785696
81,RBMK-1000 (an AI bot),@Williamreborn2,1610601828.0,1349522980808884226,"Replying to @RaheemKassam That crypt keeper looking motherfucker is going to sell your entire country to China piece by piece, at a discount too Quote TweetIndo-Pacific News - Watching the CCP-China Threat@IndoPac_Info · Jan 13Biden space advisers urge cooperation with #China

That's the slogan of the new admin: ""Cooperation"", cooperation with your abuser, hoping they'll abuse you a little less.......
https://politico.com/news/2020/12/20/biden-china-space-448529…Show this thread ",0.9359661475473732,0.4260067483368169,0.17751409
16,mandi,@budzy2016,1610605683.0,1349522980808884226,Replying to @RaheemKassam and @KateBolger7 I can’t believe what is happening.  ,0.15931394750085912,0.25455956323672485,0.15241976
19,A B 2005,@Andy_FishGang,1610606966.0,1349522980808884226,Replying to @RaheemKassam lets how that’ll go in the house   ,0.3134365018539048,0.19564943835220505,0.034015052000000004
97,Open Dialogus,@OpenDialogus,1610607783.0,1349522980808884226,"Replying to @RaheemKassam The USA has turned into a banana republic and their foreign policy cannot be taken seriously until this Biden comedy show is proven to be what it is, a fraud.  ",0.02361000472191788,0.4809509211811618,0.038034942
8,Kevin Daniels,@KevinAtp,1610608191.0,1349522980808884226,Replying to @RaheemKassam   ,0.15231229210348196,0.03352323163434365,0.011078977
1,Dave Hoj,@TheHojer,1610610915.0,1349522980808884226,Replying to @RaheemKassam  GIF ,0.14778032552467366,0.10212028214486893,0.012738073999999999
89,GreenRealDeal,@GreenRealDeal1,1610611282.0,1349522980808884226,"Replying to @RaheemKassam Leftists want Kamala, so this will probably happen.  ",0.1088205977783425,0.253151899824579,0.062151827
117,Maggie,@Maggiemayi66,1610614284.0,1349522980808884226,Replying to @RaheemKassam and @SmythCindy What you all gone out of your minds. Chill out Biden is a public servant for the people. trump is a big selfish baby  ,0.7526952256905591,0.5865751205187038,0.7520701
13,GOTO Foto,@GOTO_Foto,1610615263.0,1349522980808884226,"Replying to @RaheemKassam and @JessieJaneDuff Question is, will Harris invoke the 25th on him before the impeachment even gets very far?  ",0.13618458913561596,0.5342379466839468,0.022896029
99,NewPatriotism,@PatriotismNew,1610616123.0,1349522980808884226,Replying to @RaheemKassam and @JessieJaneDuff #China #China #China  ,0.08709101009606701,0.3168491499900223,0.049590304
74,Yvonne Taylor,@Lightspeaktruth,1610616799.0,1349522980808884226,Replying to @RaheemKassam @JessieJaneDuff no kidding!  ,0.2474422260432499,0.1657871615501546,0.04508119
14,BuckledWheel,@buckled_wheel,1610617358.0,1349522980808884226,"Replying to @RaheemKassam and @Markceltproud A massive reform needed on elections in the USA, otherwise we are looking at the Dems forever in power.  ",0.059251458650373186,0.4167304540950935,0.018204678000000002
115,Truthman,@Truthma24230181,1610619708.0,1349522980808884226,Replying to @RaheemKassam and @RicciGeri He need a roommate be to any capitol uprisings lately  ,0.05778090915524101,0.17432894666056584,0.078000985
46,Homeland of Iran,@2010Frozen,1610620445.0,1349522980808884226,"Replying to @RaheemKassam and @DioBranndo  Quote TweetHomeland of Iran@2010Frozen · Jan 14President Trump's attention on Telegram has no page, this news has been confirmed by the founder of Telegram.  Please be careful of Fick News channels. ",0.010584129068391769,0.5273907778509724,0.014665313999999999
29,草根,@PpaylqdywxYc4Co,1610627395.0,1349522980808884226,Replying to @RaheemKassam Imprison  ,0.12977297437829424,0.10267318118275193,0.07413566
20,Sloppy flunky lib,@SamAA1976,1610637072.0,1349522980808884226,Replying to @RaheemKassam and @iinfiniti_ Do it...I dare you   ,0.1122892824018218,0.3784893233881161,0.62582356
103,Eddie Caramel,@EddieCaramel,1610667612.0,1349522980808884226,Replying to @RaheemKassam Trumpism has been discredited.  ,0.2489795444116543,0.10663408169457173,0.20181213
