username,userid,time,id,text,davidson,waseem,fountana
syedhossain,@syedhossain,1567671138,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson It’s worse than not having confidence in him - it’s completely disagreeing with him and thinking his time as Prime Minister is the worst thing possible for the country. But at the same time, it’s his big brother so he can’t say that.  ",0.32886076092905714,0.41632461530431497,0.12031033
Angry Bilic #GSBOUT,@AngryBilic,1567671251,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson All I’m hearing from you Diane is problems, not solutions. Anyone can moan for the sake of it.  ",0.7434042309619135,0.5846816303092746,0.076130204
Forensic Rob,@DirDemocracy72,1567671272,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Let's have a General Election #StopTheCoup  ,0.042691441535890405,0.3289055013603227,0.035494447
UK Political Fly ,@thepoohitthefan,1567671317,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Boris Johnsons brother resigned due to it causing family problems with him and his brother, i have every respect for him making this move. It shows he puts his family first and politics second. Dont try and twist the story to suit your own gains! #BackBoris #BackBoris4Brexit  ",0.11004706367413522,0.3692743793497057,0.017936721
Angry Bilic #GSBOUT,@AngryBilic,1567671337,1169567732859396096,For the twelveteenth time  ,0.3183781252508605,0.017700955209243828,0.023674756
JulesA.,@hopefull68,1567671376,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Take your foot out your mouth love  ,0.4501932600329187,0.20983495144055603,0.037267104
Robert Harrison,@RobbieRJH,1567671415,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson New TV show running auditions in parliament  “I’m a conservative get me out of here’  ,0.01679471280516758,0.24038239875983458,0.21537277
Yonny1975,@Yonny1975,1567671495,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson In same way we have no confidence in your ability to successfully navigate the 2x tables!  ,0.14147216212219052,0.2329435663738117,0.042947043
marv,@marv63405271,1567671627,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson But have all the confidence in you and the Labour Party  , haven’t you got a maths class to get to  ",0.2130675602852606,0.47004182981731757,0.089340456
Jonathan Skeet,@skeet_jonathan,1567671676,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Great time for an election then.  ,0.035447016291519425,0.3407694933167914,0.023920607
beefysut,@KeithSu87033519,1567671680,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson As someone who lives in Orpington I,m glad to see the back of http://him.Now maybe we can have an MP that actually believes in Brexit.  ",0.04583116883522728,0.4181208815788317,0.017987067
Love Minus Zero ,@da_littleangels,1567671760,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Honestly what difference can it make to vote in November? Ohhh that man #BrexitShambles #StopTheCoup  ,0.03610502695085412,0.32466962760395096,0.1111417
AndrewClayton,@Ace_swfc,1567671777,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson What is 2+2 ??  ,0.2778177677450528,0.2838214410050356,0.024305059
Harry Hoarse,@H4rry_H04rse,1567671820,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson I still won’t have any confidence in you or your comrade! 

#runchickenrun GIF ",0.07927279025443854,0.31377566087353304,0.1982197
steve498jonesy,@steve498jonesy,1567672201,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Me and my brother never got on, so what’s your point.  ",0.7583007559977976,0.3488223252369596,0.3721106
Sue Hines,@SueHines1,1567672258,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Well then it's time for a General Election. Don't ever think we're going to forget your cowardice Diane our time will come!  ,0.9070011188636412,0.18969528970571636,0.066668235
Ian Twigger,@IanTwigger,1567672350,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Vote for a General election then! Your party can easily win 400 billion seats. #Abbottabacus  ,0.003269540803928064,0.48858077446557746,0.025970368
ged,@katanaged,1567672392,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson I was raised with the saying that if you have nothing sensible to say its best to keep quiet so do please keep quiet until you have something sensible to say, which in your case is never  ",0.1101302460561368,0.2728063117240161,0.06988505
Colin J. Appleby,@colinappleby57,1567672469,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Think about the bigger picture. Opposition has played a blinder  ,0.1215631247322198,0.3949991995982249,0.028812412
Jane-Marie Villiahamsdottir i’m British. ,@janemarie7650,1567672479,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Just call him Ed. Remember 2010  ,0.038099009058247896,0.2486760228891793,0.016967723
Jeremy Johnson,@trumpetbum98,1567672504,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson A bit rich coming from a shadow cabinet minister whose party refuses to allow for a general election because they are absolutely terrified of the outcome.

Youre party is an abomination. As undemocratic as it gets.  ",0.08363680434998395,0.6954994942227108,0.18463726
Nicholson & Co,@nicholsonprop,1567672513,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Diane - come on .....let’s have an election : You know the Party are calling this wrong,the public do you want an election and do want to start draining the swamp - I can appreciate being based in the north how many Labour MPs do not want to go Canvassing in their constituencies!  ",0.02065473460741233,0.6555685149628234,0.044287954
Tennis loves EU,@mama8881961,1567672530,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Or maybe BoJo wants Orpington, very safe conservative constituency   ",0.00434841538227646,0.09231203720249605,0.033840217
LH,@LarsHerrem,1567672583,1169567732859396096,Replying to @HackneyAbbott Did you find any Pokémon’s?  ,0.08673921023393633,0.11106050016349099,0.013055969
Tennis loves EU,@mama8881961,1567672650,1169567732859396096,Where is David?  ,0.17564249609449603,0.09027721234939845,0.06506611
fionalouise..,@Fionalo53519376,1567672655,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson For one I agree with you. VONC? GE?  You can do it.  ,0.05770673782904475,0.19577603814747727,0.04698523
Mark Perry,@longfella31,1567672659,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson A general election would sort it...oh wait !  ,0.020477273512322248,0.36126087155423314,0.06814702
Simon Dickens ,@SimonDickens1,1567672660,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Very much you lot have absolutely no confidence in your leader, and the majority of the public have no confidence in your lot honouring the referendum!!!!  ",0.47484014652632783,0.31816941793704256,0.102635674
Adam Fox,@agbutler2006,1567672681,1169567732859396096,I find it fascinating that you can't figure out why it's in labour's favour to have Johnson fail to deliver brexit on the 31st so Farage can split the leave vote leading to a better position for labour under FPTP. Really very simple  ,0.14558143224991252,0.363907398207308,0.02658811
jase,@japawi,1567672824,1169567732859396096,Miliband  ,0.24867883627715812,0.07015125707074678,0.018662209
Dee Watkins,@DarrenWatkins3,1567672872,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Country in big trouble if you lot get power that's for sure  ,0.49036955425656437,0.22202063846805592,0.11199829
Floody'1874',@floody555,1567673154,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson I certainly have no confidence in your mathematics ability  ,0.06295869538445167,0.2774653927494842,0.025909001
Sarah G,@norfolkmum1,1567673187,1169567732859396096,Why? They keep calling for a ‘people’s vote’ so why not use a GE as one? No deal or a Corbyn government. Frightened people might just vote the ‘wrong way’ again?  ,0.13439005141491756,0.30204419833897383,0.122728445
Phil,@69Woody1,1567673203,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Corbyn obviously has no confidence in himself the   ,0.39026616984823337,0.30464842636192335,0.0920392
Jason Kinder,@JasonKinder38,1567673374,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson If only we could have a general election Diane!!!!! Simple as 2+2!!  ,0.03394133278959294,0.27140814414086756,0.06435849
Dan,@DanB2018,1567673427,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Nobody has any confidence in any of you!  ,0.15711235211318902,0.21113050715991183,0.67963946
Kozica_Jaca,@KozicaJ,1567673457,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Or why should anybody trust to his brother after such betrayal.  ,0.3705219534443102,0.3044493464189885,0.34189668
Julie Brierley,@brierley_julie,1567673476,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Let US vote then ! ?????  ,0.1703752014012464,0.12037020832602971,0.051779248
Grant Muller,@GrantMuller8,1567673578,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Give us an election  ,0.08619751260503764,0.23968771014472956,0.031446718
rudy9,@RobertT52999302,1567673767,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Have the election then, instead of sniping from the sidelines, is Trotsky scared  ",0.15190643492057956,0.34053208892507025,0.15281042
Dom,@dommerrix,1567673830,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Let’s have a general election then and see if us the public have faith in him #LabourHaveNoSpine #YourAllCowards #LetThePeopleSpeak  ,0.03576153402675649,0.4088163152848046,0.09856785
Mrs B ,@cookhamcockapoo,1567674258,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Well if you would agree to a GE we, the electorate, could tell you what we think. It seems you want to silence us. Unlike the Johnson family it appears Labour don’t allow people with differing views to speak out.  ",0.1706781697655823,0.3245557771385894,0.019368378
George Le Prevost,@hotprevost,1567674304,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Some would call it voluntary de-lousing.  ,0.21103110038264897,0.17707548374917464,0.045305118
Paul Marsh ,@marshp1970,1567674347,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson  Quote TweetAnn Sheridan #DefundtheBBC@bernerlap · Sep 5, 2019Yup this @UKlabour ",0.0978525890716065,0.1894264552479396,0.056332238
Philip Crawley,@philcrawley83,1567674356,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Yet I still have even less confidence in you and your party   ,0.15717485334276762,0.2854717093117313,0.034975123
Andrew Greaves,@AndrewGreaves20,1567674436,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Come on chicken let’s have a vote I dare you ,tell Jeremy steptoe Corbyn to go for it and let’s watch the public put you and the gravy train mps in there place .  ",0.08169477148715057,0.38351092513229035,0.08136848
bahram,@bahram0666,1567674590,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson another chicken  voice  ,0.20819275573577115,0.16821236173719648,0.039725143
Paul Calver,@PMCalver,1567674612,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson To be honest... my family cant stand me... but I am loved by everyone else!... evidence, over 200 matches on Tinder.  ",0.33322330274856427,0.6158127279246611,0.021025576
Lord Feldie ,@lordfeldie,1567674626,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson I'll leave this here then ...  ,0.2083098048425548,0.44133835153565565,0.06456737
Paul Freeman,@PaulFre36300327,1567674939,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Vote for an election then  ,0.0906853294831313,0.243945453673528,0.016268317
YouAreMyForest,@YouAreMyForest,1567675102,1169567732859396096,"42,265 voters do which is 75.1% of those that voted. Up 12.2% on previous election. 

Here to help.  ",0.013066285654954131,0.1717848390654193,0.013327794
Judy Singleton,@JudySingleton1,1567675158,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Simple really!  ,0.1292216859172951,0.13197169060632286,0.024871733
Roger Lambert,@Wendybear3,1567675190,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Joe’s the first politician to quit so he can spend less time with his family!  ,0.5785661247982604,0.3135012505291171,0.03782054
Dedge Kempster,@LIONSE9,1567675321,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson #ForTheManyNotTheJew . #ELECTION  ,0.08316156196333235,0.3177482725510687,0.016989863
Chappers Walsall,@Chapperswalsall,1567675399,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson The party had no confidence in Jezza, but he stayed anyway  ",0.18601323479566068,0.271843065746875,0.050042417
Daniel Suppey,@DanielSuppey,1567675423,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson This is not a matter of trust but rather of conscience... one is a leaver and the other a remainder ...  ,0.046829447720381064,0.7615529880105718,0.026217261
Penny for the guy.,@Hasscas,1567675450,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Bring it on Diana, the people are waiting. Labour are finished.  ",0.09735757663193234,0.20352237602366796,0.022263054
tommy aston,@aston_tommy,1567675565,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Let’s take it to the polls and decide once and for all then  ,0.06039259951937821,0.29033829135178446,0.015732983
northumbrian_,@northumbrian_,1567675627,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson 4th in a 3 horse race   ,0.11499198690062695,0.2177919741618943,0.014654217
Darren Mills,@DarrenMills2,1567675675,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson How can it be a Coup if he is offering an Election?   ,0.2068399367888575,0.33467804570196746,0.023446143
,@exert2020,1567675679,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson   ,0.13762248521074136,0.09528882623420096,0.015263594
Barry Younge,@youngelearners,1567675719,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson   ,0.13762248521074136,0.09528882623420096,0.015263594
Chris,@1984utdkidswife,1567675790,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Sounds like we should have an election to find out then.....  ,0.05642265724017902,0.3744164558438204,0.024275374
Nancy Hirst,@GreatGramGreen,1567675934,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson There's an enormous difference between sibling rivalry/discord and the welfare of democracy.  ,0.028017568647673567,0.2898576187453015,0.023037955
Sandra Young,@mrssandrayoung,1567676069,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Is it lack of confidence @HackneyAbbott, or just an inability to reconcile views. I think there’s a difference, and ramping up the rhetoric doesn’t help anyone.  ",0.005046121605151261,0.3216475487481776,0.032662403
Jane Gilbert,@msjanebond007,1567676223,1169567732859396096,"Replying to @HackneyAbbott @Steve_Hooker and @BorisJohnson perhaps it is more to do with the Party's new shift to the right, treatment of highly regarded and loyal party colleagues and the new alignment of the Conservatives with the values of the Brexit Party - lets face it -this is what drove Cameron to offer the country an EU Ref  ",0.005416375229691085,0.5201740166890138,0.027177911
BSB Projects Ltd,@bsbprojects,1567676257,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson #TBT General Election June 2017 #glasshousesandstones  ,0.07779106031623781,0.3392425189913844,0.026288541
Adrian Blake. REFORM UK ,@Blakenburg8,1567676619,1169567732859396096,"Stick to football mate, politics is not like supporting a football team that scores well that can win or loose weekly. In politics, it’s a five year stint and can be detrimental to the nation.  ",0.03237762845827107,0.5285684576826941,0.028027287
YouAreMyForest,@YouAreMyForest,1567677797,1169567732859396096,"1. I am not your mate.
2. Don't be so patronising 
3. My point was you were wrong about people not having confidence in her. 75% of her voters did.

Have a nice evening .  ",0.7293611285424737,0.34559146829619203,0.052082535
Workers Party of Britain - West Midlands,@WPB_WestMids,1567678027,1169567732859396096,"The tories in another brother. Quote TweetPiers Corbyn@Piers_Corbyn · Sep 4, 2019I got sent this. Is it true?
What the ** are labour playing at? One clause in Benn's bill means that we can only leave EU if EU agree. 5milllion leavers voted labour at last election I don't think they'll vote labour next time, so much for labour respecting the result of 2016 ref twitter.com/labourleave/st… ",0.11828785656925131,0.6347207340019104,0.03729516
Jim de Maarne,@saintjimjim,1567678040,1169567732859396096,We'll have an election once it's clear to everyone that what Johnson claims isn't true or possible  ,0.0722544426942619,0.35521864169456313,0.07511768
Nicholas Fitterson,@marquoth,1567678073,1169567732859396096,"Having a GE now would force through no deal. Thats the only reason Boris wants to call one and its the only reason Labour wont go along with it.

I cant believe so many people are falling for the Suns bushit ""chicken"" line.

Spotting an obvious trap doesnt make you a chicken.  ",0.12869968435853874,0.5293264851590861,0.06393037
Nicholas Fitterson,@marquoth,1567678131,1169567732859396096,"Guarantee A50 gets extended while we have the election, and Boris wont move the election date after its called to try and force through no deal, then we can have one any time you like.  ",0.5878870022293745,0.4132845554078343,0.02357582
Compo,@compo99,1567678393,1169567732859396096,"No it wouldn’t,GE on 15th,EU meeting on 17th plenty of time to do anything the new government wants. They are chicken because they know they aren’t going to win.  ",0.02168220372565445,0.17710831867075283,0.110314175
Sfl,@Sfl16407031,1567678395,1169567732859396096,"No far worse,if that is true what Hillary Benn is proposing it is treason of the highest order.  ",0.20762138325337795,0.5549014120498114,0.13905376
Nicholas Fitterson,@marquoth,1567678537,1169567732859396096,"Except Boris can move the date after it's agreed, which would take us past Oct31. Were not falling for it.

Besides, Labour voted for GE in 2017 when Tories were in much stronger position than now. Why would they be scared now when Boris's government is falling apart?  ",0.004886207396417853,0.6051779396087662,0.042486895
Shed Hender,@ShedHender,1567678544,1169567732859396096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shed Hender,@ShedHender,1567678605,1169567732859396096,Has anyone ever seen Lammy and Abacus in the same room?  ,0.072903084205806,0.2298656851684641,0.16299179
jan dimmock,@jandimmock2,1567678835,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Well I really don't I have any confidence in you to be HS.  ,0.06981077209857946,0.15885532047631884,0.026892355
Paul Swales,@PsSwales,1567679352,1169567732859396096,I wouldn’t let her run a bath  ,0.18286889614428067,0.0838981232465259,0.14787757
Michael,@MickeyD44314901,1567680167,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson I love Boris he's better than all you lot put together  ,0.09716619512731885,0.17061196871393744,0.037755
Yvette Henson,@YvetteHenson,1567680818,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson So call for an election if you are really bothered  ,0.4098030195511205,0.395645464203029,0.025481774
BFC ,@bfc_areback,1567681021,1169567732859396096,"If Labour are the better party timing shouldn't matter, I can't trust both parties  ",0.4823423517030665,0.16924513657870327,0.06484036
Ben,@BenDover24681,1567681076,1169567732859396096,"'Don't be patronising', even after saying 'here to help' and 'have a nice evening', hm. Also if they are so popular and want to #StopTheCoup, then they should want to call a general elect... oh.  ",0.005801510905395103,0.4919932466214907,0.03545615
Michael Drake Smith,@drake_mikey,1567681675,1169567732859396096,"Well said, my feelings to a tee.  ",0.2434471686784744,0.025043332377286207,0.04387462
Michael Drake Smith,@drake_mikey,1567681835,1169567732859396096,Is this Diane (can't string 2 words together) Abbot ?   ,0.3314661840603034,0.07547698743652337,0.024343448
YouAreMyForest,@YouAreMyForest,1567681971,1169567732859396096,"We will get a general election very soon. Totally understandable that SNP, Labour and LibDem's don't trust Johnson though.  ",0.052594368695178445,0.33080054881840976,0.06520163
Darren Johnston ,@daz0602,1567682071,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson If labour had any sense then they would agree to a general election but obviously you’ve got finger licking colonel Corbyn in charge who’s chicken   ,0.023140641684945902,0.4947343003098678,0.7534014
Shurick the scientific german shepard,@Shurickthegerm1,1567682224,1169567732859396096,"Don’t talk to Diane about numbers, she will be totally confused dot com  ",0.4210847755255,0.1090490902746127,0.023059528
Transfer Wire,@transferdicky,1567682863,1169567732859396096,They should agree when they are ready and not before  ,0.03636286966053341,0.31700966683695075,0.024843583
Denese Rowley,@denese_rowley,1567683302,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Please withdraw your words @HackneyAbbott . Or, please show where Jo Johnson used those words.  ",0.00617574373206335,0.27923913872432515,0.023463022
Ken Haylock,@khaylock,1567684094,1169567732859396096,"He said that he was torn between family (i.e. supporting his brother) and the national interest (i.e. opposing his brother). If you say the Prime Minister is acting contrary to the national interest, then you by definition do not have confidence in him or her.  ",0.032127410631297544,0.4019039048216615,0.026824193
Denese Rowley,@denese_rowley,1567684350,1169567732859396096,"Still suppositions, no facts. Your ""rough translation""  ",0.5678433446601829,0.27169884454035786,0.03897807
Leeuwerik ,@LeeuwerikOnAir,1567685444,1169567732859396096,Makes sense..  ,0.1230829752399193,0.09402300133831533,0.02687353
SLUG ,@cryptoslug,1567685697,1169567732859396096,Corbin? WTF? His name is Corbyn.  ,0.6232784275882058,0.06443272988756721,0.2885099
H.,@hellsopo,1567688435,1169567732859396096,Yes they will as soon as they've got no deal out of the way.. Why is that so difficult for people to understand!!  ,0.6390562492358618,0.28144495252087726,0.33652282
SC,@uwecrowe,1567688978,1169567732859396096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
John Bell,@JohnNemoBell,1567689894,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Labour have confidence in Boris and his government, but not in themselves and their policies. They expressed both by voting against a general election last night.  ",0.007547543524435818,0.4953981904407947,0.041195184
Steffan Edwards,@steffedwards7,1567689990,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson @HackneyAbbott is that it??  ,0.22350340038444722,0.37642233648361306,0.025098864
GWYD,@GeeMan620,1567690137,1169567732859396096,Exactly. No leg to stand on.  ,0.2566016886002998,0.17643509379371514,0.14800182
Chef ,@rbdksksksndb,1567690195,1169567732859396096,They could. But they want to make sure that it cannot happen. Also it's not just labour.  ,0.1306351689474196,0.1701641805725762,0.059347253
john payne,@OldandWise28,1567690255,1169567732859396096,"well, he is rather dishy Alison !  ",0.22573727364580004,0.11217744054122442,0.27676862
Denise,@HomeInSuffolk,1567690859,1169567732859396096,Still chuckling.   ,0.3037294466312228,0.0321574349805361,0.04893943
Verhofstadt's Quiff,@VerhofstadtQ,1567690900,1169567732859396096,Nailed it   ,0.2814480216744235,0.018071696454819743,0.9108039
J. Walker,@Mr_J_Walker1,1567691156,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson   ,0.13762248521074136,0.09528882623420096,0.015263608
viv charleston,@yoda_180,1567691211,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson   ,0.13762248521074136,0.09528882623420096,0.015263608
Hazel Starkey,@StarkeyHazel,1567692031,1169567732859396096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jamie Roberts,@RobertsJimbo,1567692690,1169567732859396096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Scottishgirlme,@scottishgirlme,1567693472,1169567732859396096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Steve Penn,@stevepe123,1567695611,1169567732859396096,Replying to @HackneyAbbott @Kiwi_Whites and @BorisJohnson Stop bleating then and take up the challenge GE now!  ,0.2163064194599948,0.25051469285416716,0.02574655
CityLiveryConsulting #ReJoinEU,@City_Livery_SM,1567696119,1169567732859396096,Replying to @HackneyAbbott @LadyAWaller and @BorisJohnson The same has been said about Corbyn...  ,0.10760953902371066,0.5773412964762581,0.043572273
Les,@EternaLes,1567696452,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson I need to increase my pro-Brexit followers. 
Could anyone please share this for me :)

Of course I'll follow back :)

Extreme remainers will be blocked because it is illegal to do anything else  ",0.009370478984014285,0.19285835073929422,0.211742
EU-Nightmare (is over),@dw2essex,1567696557,1169567732859396096,@HypocrisyAbbott  ,1.7496344862197565e-195,0.11194568072100923,0.11365302
Tony Hardwick ,@fusr2018,1567696674,1169567732859396096,Nonsense.  ,0.7454343495335684,0.040842307755758034,0.14656822
Neil Williams,@casper197635,1567697044,1169567732859396096,They'll never be ready whilst Corbyn is in charge  ,0.29902917798033446,0.14100523055610634,0.07522444
Gail ,@GroovyGail57,1567697122,1169567732859396096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Steve FFC till I die. Sweet freedom,@stevesnell59uk,1567697134,1169567732859396096,Shes not bovered  ,0.31379007059462416,0.13927250885957596,0.1464867
Donald J. Trump ,@JBP6575,1567699502,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson This from the clown who is clueless how much 30000 new Police would cost  ,0.06270865794651394,0.3169647811882173,0.101098076
Andy Mac,@Datandymac,1567699714,1169567732859396096,"Oh yes Jeremy Corbyns brother the MP, part of the shadow cabinate?....do keep up.  ",0.040966395030588895,0.2395522405988411,0.033623423
Peter Bellerby,@radio_bellers,1567700752,1169567732859396096,This mess is for the Tory's to sort out  ,0.23133016161601877,0.055004209134275714,0.11096231
Wayne Parish,@WayneParish,1567702262,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Call an election and let’s see if the people trust Boris or Corbyn. The public literally can’t wait to show you what we feel about how you guys are frustrating Brexit!    You are the cleverest MP I have ever seen.   ,0.04582329195957118,0.4559144058106453,0.055249713
Hans-Joachim Lang,@HansJoachim0304,1567702558,1169567732859396096,Did you have an eye surgery in the last days that regave you your sight?  ,0.5948302032031673,0.1649139447597302,0.09222053
Alan Groves,@Kiwi_Whites,1567704887,1169567732859396096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
L Williams ,@welshmaninoz,1567706833,1169567732859396096,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
suzypie400,@suzypie400,1567720391,1169567732859396096,Posh name  ,0.1618733162023985,0.0309719552315658,0.026761878
Shurick the scientific german shepard,@Shurickthegerm1,1567724784,1169567732859396096,1 shilling and 6 pence  ,0.4736787586494111,0.07108606927637952,0.028140455
JohnRodriguez@extberria55uk,@JohnRod76512584,1567730545,1169567732859396096,No it is the timeline of the election  that is the issue Johnson can set  the timetable  the key is to ensure  it occurs  after 31st October  ,0.5146292795212943,0.26319932924907524,0.033811573
James,@jams_hughes,1567730764,1169567732859396096,Isn’t that a second referendum?  ,0.08851154948758352,0.09333892502822463,0.059224762
Kenny Craig,@KennyCraig_uk,1567731448,1169567732859396096,"Totally agree, after the 31t October.   ",0.08948635392293641,0.0460828885432696,0.033864155
Parry,@PareshP07483744,1567733195,1169567732859396096,They need someone to vote for them  ,0.10006851674726629,0.05105102164754676,0.065908015
Londonkabbie,@londonkabbie,1567737390,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson No one has any confidence in Dianne Abbot and the Labour Party under Corbyn , they have revealed their plans which REALLY WOULD RUIN THIS COUNTRY   ",0.4165399406713223,0.39112436043699456,0.13238046
JD UTAG17 THE REAL DEAL,@jamietaxi,1567737934,1169567732859396096,The witch Emily thornbury showed on QT last night what a nonsense the Labour Party is  ,0.13698237595817755,0.390851407593043,0.057863332
john b,@hazzabob1,1567745704,1169567732859396096,Man of principles  ,0.2619758245213944,0.12860742410706485,0.033186357
Simon Cachia,@SimonCachia1,1567747314,1169567732859396096,Replying to @HackneyAbbott and @BorisJohnson Then agree to a GE?  ,0.12832516130677118,0.2762053843776724,0.023099693
fotis saltaferis HIV+ U=U  ,@Fsalt,1567747367,1169567732859396096,When the time is right  ,0.3108276362634983,0.19863285818711796,0.02549821
Simon Cachia,@SimonCachia1,1567749619,1169567732859396096,Aka when they think they won’t lose?  ,0.6123427266803473,0.21504664951973076,0.07964908
Andy Mac,@Datandymac,1567750963,1169567732859396096,"Yes, I saw an interview with his brother, he denies climate change was influenced by man, Jeremy doesn't agree with that, just like the majority of people including most scientists. The point was that Johnson's brother had left government!  ",0.655738997648094,0.4934153545088175,0.0350594
mark fewtrell,@markfewtrell2,1567751818,1169567732859396096,No election a leave or remain vote then we will see where faith lies and appease this divided kingdom once and for all  ,0.2060978667198246,0.22210828781092887,0.0978474
Steptoe. ,@tony_passmore,1567757084,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson Ever thought of going into stand up comedy  Diane, you're hilarious.  ",0.019288782064660063,0.15976203950128115,0.06929169
Normanton wisdom,@RussboothWf6,1567831256,1169567732859396096,Diane did clueless comrade corbyn tell you to say that or are they actually your own thoughts  ,0.3876511606982774,0.30435465693853614,0.1553635
Blue Army Faction,@BlueArmyFaction,1567875127,1169567732859396096,"Replying to @HackneyAbbott and @BorisJohnson https://dailymail.co.uk/news/article-7439149/Jeremy-Corbyn-gets-Brexit-broadside-brother-Piers-Corbyn-launches-attack-Labour-leader.html… Question right back at you  Jeremy Corbyn's brother launches attack on Labour leaderJeremy Corbyn has been bitterly attacked by his brother Piers for abandoning his support of Brexit and campaigning against a no-deal. The weather forecaster, 72, launched attack onlindailymail.co.uk ",0.9881970422503747,0.6073525734934304,0.063248836
Ruth ,@Ruth33044467,1567929776,1169567732859396096,Nooooo. Not brother against brother??? Unheard of!!!  ,0.622223392310496,0.10490523963995874,0.6500643
