username,userid,time,id,text,davidson,waseem,fountana
Tim Pool,@Timcast,31516201,1305318119741755393,"This is it

The one thing Americans needed to finally wake up

Journalists interviewing journalists about how the orange man is bad Quote TweetBrian Tyler Cohen@briantylercohen · Sep 13, 2020Bob Woodward: “I say the president is the wrong man for the job... It’s a conclusion based on evidence, overwhelming evidence.”0:421.5M views ",0.022990752805664344,0.5485430050093131,0.113675445
August West,@AugustW13572819,1600027327,1305318119741755393,Replying to @Timcast Made up evidence and words taken out of context. They will stop at nothing.  The deep state is scared  that their crimes will be exposed  ,0.8976085241730635,0.47627221807187187,0.06023642
REWOLF,@JordanFlower,1600027334,1305318119741755393,Replying to @Timcast the circle jerk is complete  ,0.21550720490898762,0.13067882575429027,0.025902096
ZAID,@BasedZaid,1600027343,1305318119741755393,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
Stefanie Johnson,@PrettyOdango,1600027344,1305318119741755393,Replying to @Timcast It’s a circle jerk....but with words...  ,0.16890959715863552,0.41858768555246895,0.016837534
Josiah koop,@PastorJosiahK,1600027348,1305318119741755393,Replying to @Timcast The circle is bigger than we thought  ,0.12551340674137057,0.15557773925696458,0.02302469
@FlameWreathedBastard,@BastardFlambe,1600027351,1305318119741755393,Replying to @Timcast So much circle jerking  ,0.10883769187409745,0.12375440698402947,0.010950215
Jet Ski Bandit ,@fulovitboss,1600027370,1305318119741755393,Replying to @Timcast Next. GIF ,0.08367759096168959,0.10611450462691113,0.00993945
Michael Janas,@michaeljanas930,1600027376,1305318119741755393,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
Adam Crigler,@AdamCrigler,1600027390,1305318119741755393,Replying to @Timcast A circle of Jerks  ,0.24593773827052356,0.1240772916931564,0.17075434
Dead Comedian 85 Hadn't Been Impeached Yet,@85_comedian,1600027417,1305318119741755393,Replying to @Timcast Has Woodward done anything since Watergate aside from whoring books?  ,0.08150764561062229,0.07370980496511682,0.0147409355
Blood,@02Seeker,1600027421,1305318119741755393,"Replying to @Timcast Two ducks standing facing once another
""Quack""
""OMG I was just gonna say that""
""Seriously no way""
""Were so in sync""
""Totally""  ",0.09901869293248722,0.19638157376919524,0.06069752
bunratty,@bunratty15,1600027427,1305318119741755393,Replying to @Timcast Echo chamber hanging out having fun.  ,0.0241905541724352,0.08178129998592841,0.007186946
Mama Cat,@purrmother,1600027427,1305318119741755393,Officially the worst sound ever.  ,0.11449335926682976,0.03956328735908991,0.23217757
Hector of Texas,@HectorofTexas1,1600027428,1305318119741755393,Replying to @Timcast The orange man has a lot of explaining to do. Fact!  ,0.15247073563432523,0.2688375953292702,0.047285467
Dustin,@DustinJ310,1600027438,1305318119741755393,Replying to @Timcast  GIF ,0.11538059109007186,0.10212028214486892,0.008217602
david_wells,@david_wells,1600027450,1305318119741755393,Replying to @Timcast But Tim you forgetting... Orange man is bad :)  ,0.24875210940189924,0.10162394794823432,0.038467664
Peaceful SJW,@SjwPeaceful,1600027472,1305318119741755393,"Replying to @Timcast Well, we agree that *someone* is the wrong man for the job, Mr. Woodward...  ",0.20956170093713697,0.21704250598578553,0.02838595
