username,userid,time,id,text,davidson,waseem,fountana
ICare,@4murca,1586070723,1246762472721338368,Replying to @LisaRacer2 and @wendy1way   ,0.10184016225898312,0.09528882623420096,0.013787173
Brenda Votes Blue ,@brendasievers,1586070876,1246762472721338368,Replying to @LisaRacer2 and @wendy1way  GIF ,0.09371235433044525,0.20192176198219736,0.011653763
PeepToad-,@wiredowl,1586071085,1246762472721338368,Replying to @LisaRacer2 @jps6350 and @wendy1way Done!  ,0.07456602312954665,0.20718044150229867,0.014524368
Just call me Lucy ,@LucyRiseUp,1586071434,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed  ,0.08253091626222439,0.17834919214439163,0.013669276
grandmatojosie2,@grandmatojosie1,1586071573,1246762472721338368,Replying to @LisaRacer2 and @wendy1way   ,0.10184016225898312,0.09528882623420096,0.013787173
Lisa B,@LisaRacer2,1586071646,1246762472721338368,Morning Zach.  ,0.18723725687471937,0.03164111793394835,0.016666424
Bob Meyer,@Oscarbob,1586072098,1246762472721338368,Replying to @LisaRacer2 and @wendy1way   ,0.10184016225898312,0.09528882623420096,0.013787173
Lisa E ,@Lisaengland321,1586072205,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed!  ,0.08446967458400714,0.1485084608135183,0.017881015
Ace,@AceOnCherryCove,1586072839,1246762472721338368,Replying to @LisaRacer2 and @wendy1way   ,0.10184016225898312,0.09528882623420096,0.013787173
Ron S,@RonSarkar,1586072910,1246762472721338368,Done. She should follow back as well. We all love Lisa! She da best.  ,0.9455748375700396,0.27442169996586513,0.04219459
I don’t know your life,@idntknwyourlife,1586073223,1246762472721338368,Replying to @LisaRacer2 and @wendy1way   ,0.10184016225898312,0.09528882623420096,0.013787167
 Karen Murphy ,@MDHillRaiser,1586073440,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Done. Stay safe everyone!  ,0.02013005246998079,0.1251302708457616,0.011041033
debra p,@cayce0312,1586073472,1246762472721338368,Replying to @LisaRacer2 @georgettet1951 and @wendy1way FOLLOWED  ,0.09031122913675302,0.29537767307824075,0.012536966
nolta Hall,@BarbedoSheepMan,1586073493,1246762472721338368,Replying to @LisaRacer2 @idntknwyourlife and @wendy1way Following her  ,0.11969189352493054,0.333632529814318,0.014486313
Lisa B,@LisaRacer2,1586073509,1246762472721338368,Thanks Ron.  ,0.13123725634244943,0.04763911696391871,0.025662126
Proud Resister,@EvelynResists,1586073657,1246762472721338368,Replying to @LisaRacer2 and @wendy1way #StrongerTogether  ,0.0613654732275316,0.21066495676472743,0.021795921
maisygrace,@maisygrace,1586073835,1246762472721338368,Replying to @LisaRacer2 @jps6350 and @wendy1way Done  ,0.07283649063028591,0.24901041475698157,0.01221623
Ron S,@RonSarkar,1586073839,1246762472721338368,Anytime.  ,0.18057908813830997,0.03965427367958289,0.031795032
jeffwhallin,@jwhallin,1586074321,1246762472721338368,Replying to @LisaRacer2 and @wendy1way   ,0.10184016225898312,0.09528882623420096,0.013787173
Lenora Timmons,@CookChampion1,1586074327,1246762472721338368,Replying to @LisaRacer2 @KathJohnsonArt and @wendy1way   ,0.10874340739467805,0.19468657876713816,0.016785318
Cecilia G.,@guinchang,1586074597,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed and Rtw'd.  ,0.0681590008510767,0.16866565908169695,0.015823241
Lisa B,@LisaRacer2,1586074700,1246762472721338368,Thanks Heinz.  ,0.12511003606493926,0.04353973313798606,0.025537474
paulee,@paulee_atx,1586074966,1246762472721338368,Replying to @LisaRacer2 @jps6350 and @wendy1way gotcha Wendy   ,0.10534911076676033,0.29250405816531455,0.01430762
Lisa Boban ,@lisaboban,1586075096,1246762472721338368,Replying to @LisaRacer2 and @wendy1way  GIF ,0.09371235433044525,0.20192176198219736,0.011653763
Right On   ....,@quilback,1586075841,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Done..  ,0.10036986917194746,0.21755315496046657,0.013030836
Linda to a T,@ToshLS,1586075939,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed   ,0.08694779835387936,0.17834919214439163,0.013669276
Donna Elosser,@ElosserDonna,1586075940,1246762472721338368,"Replying to @LisaRacer2 and @wendy1way Done, and followed ! 
Good morning Lisa   ",0.01973328694332696,0.13713313593891552,0.013547849
Gert Robinson Smythe,@GertSmythe,1586075961,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed! GIF ,0.08151723280403354,0.1593825543569848,0.021818968
Kram Nesnej,@xmarxthespot001,1586076224,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Hey Wendy..  ,0.13048365947680976,0.22055039938380966,0.011777964
Amy EJ,@ames_1233,1586076408,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed   ,0.08694779835387936,0.17834919214439163,0.013669276
Kathy,@nanaforamerica,1586077050,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Hi! Following @wendy1way  ,0.04214195748047361,0.11888021196453367,0.010390285
Pat Minelli,@PatMinelli2,1586077225,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Done!!  ,0.10036986917194746,0.10490352190221904,0.019228632
LostAddicted,@LostAddicted2,1586077465,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Done  ,0.0958863273998506,0.13929685313088716,0.012706138
Paul Plante,@PaulPlante5665,1586078417,1246762472721338368,Replying to @LisaRacer2 and @wendy1way What Virus sez the Cats!  ,0.2273991745390782,0.2482907648994801,0.09320948
curtis marketti,@spuzzojo,1586078875,1246762472721338368,Replying to @LisaRacer2 and @wendy1way I followed her  ,0.0711462851429212,0.20498614473961124,0.026880503
Andrea O'Connor,@AndreaO15802716,1586079738,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Hey Wendy ! GIF ,0.12099162869110865,0.1630997683639589,0.014767789
Mischa&Oliver,@oliver_mischa,1586079913,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed and rt'd  ,0.08300893420228399,0.15361796063430402,0.018842285
Betty Barbel ,@betty_barbel,1586080093,1246762472721338368,Replying to @LisaRacer2 and @wendy1way   ,0.10184016225898312,0.09528882623420096,0.013787173
J.T.,@SweetTea128,1586081028,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed  ,0.08253091626222439,0.17834919214439163,0.013669276
Southender,@john_gerk,1586081733,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed  ,0.08253091626222439,0.17834919214439163,0.013669276
diane raucher VOTE BLUE 2020! BIDEN 2020,@dianeraucher,1586081936,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Following but no follow back  ,0.20151286262709833,0.21941615168419457,0.01773232
IndigoRose76,@IndigoARose,1586082372,1246762472721338368,"Replying to @LisaRacer2 @jps6350 and @wendy1way I’ve been following, but they aren’t following me back.  ",0.0412024785858093,0.2286133072216686,0.028471872
Rob Saltman #TheResistance with Space Laser,@rsalt159,1586082734,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Done  ,0.0958863273998506,0.13929685313088716,0.012706151
To The 19th,@19thTo,1586083035,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Got it  ,0.12294487994985676,0.20352428500146916,0.028778395
Chip,@FiredThatFckr,1586083352,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Done   ,0.10093932645812019,0.13929685313088716,0.012706151
CeCe,@CrothRoth17,1586084220,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed  ,0.08253091626222439,0.17834919214439163,0.013669276
TAS,@STJ_beerman,1586084724,1246762472721338368,Replying to @LisaRacer2 and @wendy1way  and retweeted  ,0.07863955922657025,0.06606152783819659,0.025710775
EXPEL ALL TRAITORS NOW!!,@TERRYONEMORETI1,1586085025,1246762472721338368,Replying to @LisaRacer2 @CheryClshore and @wendy1way Followed!  ,0.08329270364748234,0.25271094186441967,0.01707879
"knock knock Donnie, it's SDNY!",@nfl49er,1586085807,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Got her!  ,0.1285138066460919,0.19227215799452424,0.03980191
Dee Jay Kent,@DeeJayKent1,1586086334,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Done   ,0.10093932645812019,0.13929685313088716,0.012706151
"It's me, Donna! ",@ItsmeDonna8,1586087084,1246762472721338368,Replying to @LisaRacer2 and @wendy1way I will follow when I am able to again.   ,0.15527991739672667,0.16633563292134218,0.011553008
Joy Bartlettt,@JBartlettt,1586087223,1246762472721338368,Replying to @LisaRacer2 and @wendy1way #StrongerTogether  ,0.0613654732275316,0.21066495676472743,0.021795921
Carrie,@TantaUniverse,1586087230,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Got her  ,0.125702940137076,0.2439968802735881,0.022118649
Marley,@JMar106,1586087401,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Gotcha  ,0.10036986917194746,0.20516784644809158,0.02544746
Lady Lizmo Blue   Late Boomer,@lizmoblubuckeye,1586087451,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed Wendy  ,0.08789494359757831,0.167810671872208,0.01611118
Placebo Dingo,@PlaceboDingo,1586087546,1246762472721338368,Replying to @LisaRacer2 @Mauraannwalsh1 and @wendy1way Followed   ,0.0951013363187752,0.29537767307824075,0.013547714
My mom was my world. Be kind. BLM. Resist.,@BobbyCanolaOil,1586087749,1246762472721338368,Replying to @LisaRacer2 @AKAKAnder and @wendy1way Followed and retweeted. #StrongerTogether #Resist  ,0.03147210148878636,0.22838877029408589,0.080797106
Tawanda,@Tawanda94883837,1586088201,1246762472721338368,Can I get a follow and retweet?  ,0.09101709429042544,0.058584723408665926,0.024716072
“Individual 1”,@NOTEXONERATED45,1586088341,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed  ,0.08253091626222439,0.17834919214439163,0.013669276
Erin Lynn,@TheRealErinLynn,1586088594,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Gladly followed.   ,0.03666028724237,0.1462919018010925,0.018376369
#Anti45Potus2020 ,@Anti45Potus2020,1586089014,1246762472721338368,Replying to @LisaRacer2 @YellowDogJeff1 and @wendy1way Followed  ,0.09031122913675302,0.29537767307824075,0.014365366
Robert Lerman,@lerman_robert,1586089169,1246762472721338368,Replying to @LisaRacer2 @rich5211 and @wendy1way Following & RT  ,0.06268436722768428,0.27226449827832605,0.009064605
Doreen ,@reenie62,1586090413,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed!  ,0.08446967458400714,0.1485084608135183,0.017881015
Big Nick ,@NickRuggiero10,1586090565,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Already following- retweeted  ,0.05441002527656051,0.08306840652279246,0.02233445
Arthur Dodger #ConvictTrumpNow #SeditiousGOP,@ArthurDodger,1586090590,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Done and RT  ,0.07503945186287095,0.1401323515836215,0.026143814
Calkwalk,@dueuseeit,1586090631,1246762472721338368,Replying to @LisaRacer2 and @wendy1way FOLLOWED   ,0.08694779835387936,0.17834919214439163,0.013669276
Melodee,@braran_mom,1586090771,1246762472721338368,Replying to @LisaRacer2 @nana_b95 and @wendy1way Followed  ,0.06589012935543861,0.29537767307824075,0.011371686
Michelle,@AuntMichelle77,1586090880,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Following and retweeted.  ,0.05072990957313203,0.08128137935392327,0.01667276
LillianVikingDK,@Lilliancphmco,1586091065,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Here's a follow   ,0.16728893731124606,0.1526305703104045,0.016198752
Covid19Free2021,@debcobra,1586091573,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Done  ,0.0958863273998506,0.13929685313088716,0.012706138
Suzanne Martin,@Martinsuz,1586093108,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Done  ,0.0958863273998506,0.13929685313088716,0.012706138
GaryN,@GaryNordstrom4,1586093450,1246762472721338368,"Replying to @LisaRacer2 and @wendy1way Followed, I was number 3513!  ",0.08652441920718333,0.1452329354517401,0.025092948
Kristi will continue to fight fascism,@werfuqued,1586093534,1246762472721338368,Replying to @LisaRacer2 and @wendy1way I haven’t been able to follow anyone for weeks  ,0.034978882358219915,0.12941485680835227,0.026434487
dsheehan213,@dsheehan213,1586093602,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed!!  Unite to fight.  ,0.42395305258577837,0.11193483675771518,0.01725145
VeeReads,@veronicalynne1,1586093670,1246762472721338368,Replying to @LisaRacer2 and @wendy1way ...and done GIF ,0.12029436634729081,0.4397947683065057,0.01524948
A man called David ,@Davidtweets13,1586094052,1246762472721338368,Replying to @LisaRacer2 and @wendy1way   ,0.10184016225898312,0.09528882623420096,0.013787173
Stan Pietryka,@Spiezx,1586094823,1246762472721338368,Replying to @LisaRacer2 and @wendy1way   ,0.10184016225898312,0.09528882623420096,0.013787173
#Resist United Clown Posse,@jlhaslip,1586096277,1246762472721338368,"Replying to @LisaRacer2 and @wendy1way Followed. Thanks.

Lisa, if you ever get to Canada, I owe you an order of Poutine. The real stuff.  ",0.0863712180064637,0.42618069825070576,0.023068843
Katie “Smocking Hot Which Hunt” Norris-Blazek,@katie_blazek,1586098461,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Done baby!   ,0.04817691855812537,0.11705676426525126,0.018731164
Andrew Miller likes Joe Biden’s “climate day”,@mill123and,1586099103,1246762472721338368,Replying to @LisaRacer2 and @wendy1way And GIF ,0.06548869237006526,0.16148052576095967,0.017160583
rickmcginn,@ridingwithc,1586099173,1246762472721338368,Replying to @LisaRacer2 and @wendy1way   ,0.10184016225898312,0.09528882623420096,0.013787173
bobbi2124,@bobbi2124,1586099379,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed and retweeted  ,0.061427383729342366,0.08460975465482633,0.019121619
{{{truth teller))),@kewlju,1586100831,1246762472721338368,Replying to @LisaRacer2 and @wendy1way Followed. GIF ,0.08151723280403354,0.16552318012461661,0.021428492
Nicki Fields,@fields1947,1586101388,1246762472721338368,Replying to @LisaRacer2 and @wendy1way   ,0.10184016225898312,0.09528882623420096,0.013787173
Blake,@Blake_RESISTS,1586105117,1246762472721338368,"Replying to @LisaRacer2 and @wendy1way Thanks, Lisa!  Followed BOTH of you!   ",0.04104634471716371,0.16083895351798458,0.013251746
Lisa B,@LisaRacer2,1586105184,1246762472721338368,Thanks Blake. I followed you back.  ,0.05624251422299966,0.07463669124124449,0.016285269
Blake,@Blake_RESISTS,1586105382,1246762472721338368,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ET Kruzan,@e_kruzan,1586106458,1246762472721338368,"Replying to @LisaRacer2 and @wendy1way Already following! 
  ",0.06618596581698127,0.14912598961497667,0.017088769
