,username,userid,time,id,text,davidson,waseem,fountana
9,Adele Biden /America is back ,@nenaadelmann,1586775423.0,1249735101493084161,Replying to @tedcruz Only to attack lies. FACT CHECK   ,0.5531180106727018,0.16072946710452493,0.020677278
197,Michele Blood,@BloodBrief,1586775426.0,1249735101493084161,"Replying to @tedcruz The whole ""gotcha"" game is just gross at this point.
We've all got bigger fish to fry here.
Our economy is going up in flames, and Twitter's talking heads are sniping over meaningless minutia.  ",0.2295518141534092,0.3527298725695419,0.46991378
26,Ryan,@HRyanLa,1586775430.0,1249735101493084161,Replying to @tedcruz He's literally showing exactly what you posted.  ,0.09117952059870782,0.2020484359863685,0.030168112
10,Amy,@auntieamy90,1586775512.0,1249735101493084161,Replying to @tedcruz Tater gonna Tate  ,0.18721668935750704,0.09890843841432537,0.01722367
201,Geoff Wagner,@Sxywadephillips,1586775514.0,1249735101493084161,"Replying to @tedcruz Uh oh, grumpy about getting busted? I would think that since you are taking time off, you would have time to ensure that what, you as a U.S. Senator are sharing with the public, is absolutely correct and TRUE. FYI this should be a constant practice of yours, vacation or not.  ",0.033244180511923266,0.28654018246916896,0.03028602
117,TommyHour,@HourTommy,1586775537.0,1249735101493084161,"Replying to @tedcruz I disagreed with Brian in one of his tweets last year. No foul language, just disputed what he said. He blocked me. Seriously, me.   ",0.0650946529312579,0.29499902872001776,0.53438455
126,John Panzer,@jpanzer,1586775551.0,1249735101493084161,"Replying to @tedcruz and @All100Senators Wait, so you rely on the MSM you say is unreliable and makes stuff up?

Or do you only believe MSM when they support your narrative?  ",0.00612522447487723,0.47798920168232895,0.07674496
199,Cheryl Pool,@pooler4_pool,1586775569.0,1249735101493084161,A bit sick of it - Republicans blame Dems - stimulus plan - yet they don’t have the balls to confront their own President - firing Fine - WTH are u doing -we agreed to this????  ,0.30812996963811073,0.33107914596278804,0.12384995
210,Geoff Wagner,@Sxywadephillips,1586775577.0,1249735101493084161,"I know the truth doesn’t really work for you though, or did your dad actually kill Kennedy?  ",0.666047436979696,0.18138953362430973,0.13013467
21,EddieV's_Railroader ,@5150Midwest,1586775583.0,1249735101493084161,Replying to @tedcruz Blocking CNN is the best thing we can do at this point. No amount of outrage is going to change them.  ,0.4986462421940359,0.14834768512740373,0.039881714
107,Mike Hackelton,@ColdCrusader,1586775584.0,1249735101493084161,"Replying to @tedcruz CNN/MSNBC/Wash Post/ NYT/... would never have time to bash the GOP, as they would be spending the majority of their time correcting the fake news they’ve previously reported.  Cudos to the Detroit affiliate for actually correcting their story.  ",0.09057875127291146,0.3939930426265082,0.026311887000000003
127,Temetito,@useyourcabeza_,1586775585.0,1249735101493084161,"Replying to @tedcruz Hahahahahahhhh busted ! 
You are definitely a Trump ball hair  ",0.000639751649227815,0.15318495332524276,0.026883532999999998
27,Grandpa Mohawks Son,@MRKokoski,1586775614.0,1249735101493084161,"Replying to @tedcruz Good luck getting @CNN to respond, Senator. I am still waiting for CNN to uodate their headline on this developing story based on new information. I am assured that this is their policy. Quote TweetGrandpa Mohawks Son@MRKokoski · Apr 9Replying to @redsteeze @mdornic and 2 othersWaiting for an update to the headline on this developing story.

https://twitter.com/ODNIgov/status/1248397329515741184?s=19… ",0.002881288535495886,0.22299600063724165,0.14924778
198,E Plebnista  ,@E_Plebnista_USN,1586775628.0,1249735101493084161,Replying to @tedcruz CRUZ from the TOP ROPE!!!  BOOM! GIF ,0.022271059064949996,0.09041303441131328,0.013281713999999998
28,Scully ,@dhighway61,1586775637.0,1249735101493084161,Replying to @tedcruz Beautiful Ted!  ,0.03627119820543692,0.09593970552583447,0.010562262
202,PropagandaDepartment,@HoustonsNewNews,1586775657.0,1249735101493084161,"Replying to @tedcruz Senator Cruz - you were also spreading misinformation about car seat sales in Michigan that was retracted. 

Perhaps research more and blindly retweet less.  ",0.054852797679245315,0.4059960022454221,0.01009769
203,Wheezy,@WheezyNC,1586775690.0,1249735101493084161,"Replying to @tedcruz Repeat after me: ""I made a mistake. I apologize, @GovWhitmer ""
Not really so difficult  ",0.5251330442128295,0.15556336785556105,0.037227712999999996
128,Ilovemydog,@dogsquotes2020,1586775781.0,1249735101493084161,"Replying to @tedcruz Please share this tweet so that this news reaches the largest possible number of people Shameless Police Officer Hangs His K9 Mid-Air, Whips Him With Leash And Chokes Him - New Online...A cop in Hammond, Indiana is outraged in public after a video broadcast, he abused his trusted K9. The drug duo was called to a traffic stop to look for a drug truck. This video was made by a family...newonlinechance.com ",0.006269519913812594,0.522908966289777,0.015258713
3,Melissa Bellan,@BellanMelissa,1586775794.0,1249735101493084161,"Replying to @tedcruz It didn’t. They ran B roll during a news story (which as you know is extremely common) and people, including you, jumped to the wrong conclusion. You left it up after MANY corrected you and only deleted after the Gov embarrassed you. Do better, Senator.  ",0.023856760685118373,0.3578100675915113,0.012736833000000001
5,Annie,@txhighdudgeon,1586775832.0,1249735101493084161,"Replying to @tedcruz Shorter Cruz: I take no responsibility for my snarky, unnecessary and unhelpful comment from the other day. The MSM did not force you to be a jerk, it just comes naturally to you.  ",0.04588514756724454,0.5015895277124259,0.03297664
129,Observe don't absorb,@DaveRubin15,1586775857.0,1249735101493084161,"Replying to @tedcruz Ted we're onto Mitch's CCP wife!

@senatemajldr we are onto you and your CCP wife!! As well as your corruption in orchestrating the supreme court! New Yorker Chronicles How McConnell Propped Up Trump WH | Morning Joe...The New Yorker's Jane Mayer discusses new reporting on why Senate Majority Leader Mitch McConnell's refusal to rein in the president is looking 'riskier than...youtube.com ",0.007396000085591868,0.6166035636558096,0.043417264000000004
130,Robert,@60bobby_gm,1586775866.0,1249735101493084161,Replying to @tedcruz   ,0.11905776681523728,0.03352323163434365,0.009761325999999999
204,Kafkasrecruit,@Kafkasrecruit,1586775881.0,1249735101493084161,"Replying to @tedcruz and @All100Senators The @GOP supports a dictatorship over Constitution Republic. GOP of today must be rejected & if elected members of GOP persist in suppressing free, fair (safe) elections, or continue to engage in election fraud, will be held accountable. GOP & Trump are dangerous & destructive.  ",3.857908070061338e-06,0.4736458704183919,0.083720244
131,Erlend Engelstad,@erlendengelstad,1586775932.0,1249735101493084161,"Replying to @tedcruz Didn't realise @brianstelter was the union rep for all media. You're the one who made a mistake. Own the f up to it, as an adult.  ",0.4250240857618073,0.4145349124922908,0.17664692
29,Dark Stormy Knight,@detective27,1586776014.0,1249735101493084161,"Replying to @tedcruz So, if I take the ticket from the officer, do I get another ticket for being to close to him/her? Does the officer get a ticket for that? Or will they stick it to the end of a 6-foot pole?  ",0.7565815891344315,0.27339091729831594,0.019862728
132,1LP,@Onelonelyplayah,1586776037.0,1249735101493084161,"Replying to @tedcruz @brianstelter Well, Tater, we’re waiting...  ",0.04774632614711968,0.1728717786517168,0.02544022
200,Please Send Tacos   ,@AndreaM_James,1586776095.0,1249735101493084161,Replying to @tedcruz Wait..... Why is everyone focused on the stock video and not the fascist fines?!?!?!   ,0.007411548242711384,0.2864244120089749,0.19884488
102,Constitution FIRST,@ProudUSA22,1586776126.0,1249735101493084161,"Replying to @tedcruz They like fake news so much its about time we start giving them what they want. More of this. Don't retract, just let it sit like they do. Or tell them you'll exchange a retraction for a retraction.  ",0.939237719682524,0.4490026183705332,0.018895818
133,Hudson River Croc,@HudsonRiverCroc,1586776161.0,1249735101493084161,"Replying to @tedcruz Lmao, now you’re amplifying your own mistake. Nice going, Teddy  ",0.16031025170133756,0.0735198726461096,0.018327111
30,Werewolf Bar Kochba,@dickius,1586776224.0,1249735101493084161,Replying to @tedcruz Now do this one.  ,0.19726916657949045,0.053049616251815805,0.014271037
31,Laurelhurst Lad,@Laurelhurst_Lib,1586776243.0,1249735101493084161,"Replying to @tedcruz Senator, what is the Streisand effect?  ",0.08110876606646199,0.19414567633484806,0.03602772
134,CatteNappe,@Catte_Nappe,1586776293.0,1249735101493084161,"Replying to @tedcruz Maybe you should have checked for accuracy before jumping on it? I see the local station said the image was run by ""mistake"", but I see visuals on air and in print *all the time* that are stock footage from some earlier event.  ",0.03698152829097066,0.4819293205802793,0.026368735
205,danielgold1,@danielgold1,1586776392.0,1249735101493084161,Replying to @tedcruz and @politicalelle Got to give it to Ted on that one.  ,0.2109953597927334,0.1308513828483234,0.014826703
135,NewestCaliforniaResident,@mlenhardtjr,1586776444.0,1249735101493084161,"Replying to @tedcruz Let's not get lost in the fact that the Governor of Michigan signed a bill to PUNISH her constituents $1,000 for getting within 6 feet of another human.  ",0.08353569378538693,0.4545638951123638,0.025345845
109,SO’S,@sue_oshea,1586776506.0,1249735101493084161,Replying to @tedcruz But the fact remains Ted...you did post it without fact checking.  ,0.0873584091699017,0.2270282636167926,0.021752305
32,I TOLD You 2020 Was Gonna Suck,@williams1977,1586776534.0,1249735101493084161,"Replying to @tedcruz Stetler's screenshots provide all that information, Senator.  ",0.06669053353044231,0.11683521345899202,0.014983763999999998
136,Matthew Sumpter,@mattys2442,1586776543.0,1249735101493084161,Replying to @tedcruz No personal responsibility from the party of personal responsibility. What a clown!  ,0.2914123969306448,0.2469505595923589,0.66293466
33,Curds,@curdsofcheese,1586776669.0,1249735101493084161,Replying to @tedcruz Taking responsibility for your actions I see.  ,0.0995567303570849,0.16525530713047448,0.011979341999999999
34,$421 million in debt SOTS,@dshnapper,1586776684.0,1249735101493084161,"Replying to @tedcruz Accountability from the party of personal responsibility! Ah, yes, that only applies to, ahem, certain people.  ",0.04205052581233455,0.18481795391959036,0.017067142
35,Homerun500,@Sideline260,1586776696.0,1249735101493084161,Replying to @tedcruz You gave media a taste of their own chocolate.  ,0.07740467067383315,0.1966908249733475,0.022666939
137,Terry E,@Leyland65T,1586776736.0,1249735101493084161,"Replying to @tedcruz Why not simply say why you deleted it at the time, or a retraction or an apology.  ",0.050897350300616574,0.3866565179233069,0.020467235
138,Hildy Johnson,@ItsHildy,1586776811.0,1249735101493084161,Replying to @tedcruz “It’s not my fault I’m a partisan flunkie.”  ,0.07731116096106094,0.19163901698629526,0.027691891
36,Jake Sperling,@Jake_Sperling,1586776944.0,1249735101493084161,Replying to @tedcruz Party of Personal Responsibility strikes again!  ,0.053345755318851315,0.21252505948363887,0.015456825
37,Amanda Becker,@LibertyB521,1586776947.0,1249735101493084161,"Replying to @tedcruz Even when the mainstream media gets it wrong, the only people ever attacked are conservatives who repeat it.  ",0.5478757036619375,0.33871820819165505,0.02695966
139,vosgrave,@vosgrave,1586777055.0,1249735101493084161,Replying to @tedcruz  GIF ,0.11538059109007184,0.10212028214486893,0.008564689
38,Gail Brashers-Krug,@Gail_BK,1586777087.0,1249735101493084161,"Replying to @tedcruz This is a terrible apology, Ted.  ",0.13545141660998647,0.10356355830723447,0.04922451
39,Rob,@BigMouthYank,1586777142.0,1249735101493084161,Replying to @tedcruz https://twitter.com/owillis/status/1249742904496709637?s=19… This Tweet is unavailable. ,0.43570417150058893,0.055327563668927104,0.019047627
7,Comfortably Numb,@YGalanter,1586777169.0,1249735101493084161,Replying to @tedcruz You done fcked up. Own it.  ,0.17621284175449234,0.08328920196889711,0.7535814000000001
111,Kelly Cosgrove,@UT_MAZ,1586777198.0,1249735101493084161,"Replying to @tedcruz I was in error, @GovWhitmer . My apologies. 

Not so hard?  ",0.4182506973437372,0.3013646594126692,0.018138723
40,Christine Hallquist,@christine4world,1586777199.0,1249735101493084161,"Replying to @tedcruz If you love America and freedom, you will work to defeat @realDonaldTrump , the most dangerous leader the world has known since Hitler. 
#RepublicansSilentAsDemocracyFails  ",0.012329868387607634,0.5535009321714476,0.092497855
41,matthew edelstein,@mredelstein,1586777232.0,1249735101493084161,Replying to @tedcruz hahahahahaha Ted Cruz you embarrassed yourself again! Speak to the manager! GIF ,0.10867871673078247,0.09514235417555117,0.020251958
140,Thomas Galvin,@ThomasGalvin,1586777246.0,1249735101493084161,"Replying to @tedcruz Stelter never deleted this false tweet... Quote TweetBrian Stelter@brianstelter · Jul 17, 2018Notice what's missing on TV today: interviews with GOP lawmakers... https://twitter.com/mlcalderone/status/1019271499113549825… ",0.20855695217139414,0.2261561745444351,0.020319462
42,IllumiKnotty,@KnottyIllumi,1586777292.0,1249735101493084161,"Replying to @tedcruz Looks like social distancing is really getting to Senator Zodiac.  Raf, do us all a favor and get out and murder someone, please.  ",0.001577918558357401,0.2586571347340545,0.07343617
43,MommaOgress,@FracturCritical,1586777342.0,1249735101493084161,Replying to @tedcruz gosh everybody's fault but yours  ,0.1189344999596108,0.21823586848912427,0.033363957
141,Bryan Stevens,@snevetsb,1586777402.0,1249735101493084161,Replying to @tedcruz Well golly. I just put shit out there w/o knowing if it’s true or not.  ,0.928347523459457,0.3107556829847412,0.05312226
44,"NoisyCrowBro  NO LISTS, THANKS",@NoisyCrowBro,1586777440.0,1249735101493084161,"Replying to @tedcruz Open a can of soup! (Thanks, @GaryLegum )  ",0.031643947528986374,0.1495684459810474,0.012504641
142,surfbgull,@surfbgull,1586777555.0,1249735101493084161,"Replying to @tedcruz Gosh, Ted - why are ""former"" reporters now ""MSM""? Or does @tedcruz only exist to attack a free press that holds elected officials to a certain standard of care when it comes to the bullshit they peddle?  ",0.10682642207783276,0.6589714402873592,0.057465505
195,squeakyfrom,@squeakyphromme,1586777630.0,1249735101493084161,Replying to @tedcruz Hello? Is that Ted Cruz? Your humble pie is ready.  ,0.011351865955229513,0.20561837856821105,0.012746671000000001
94,Obi_1_D_AllKnowing,@obiopiah,1586777670.0,1249735101493084161,Replying to @tedcruz Yes. #cnn now exists purely to attack Trump and the GOP.  ,0.07072620580210354,0.36464318825037023,0.07189157
95,Sean O,@Sean_O_914,1586777714.0,1249735101493084161,Replying to @tedcruz @brianstelter I think Senator Cruz leads the league in dunks. GIF ,0.09892232475925583,0.3379941336717322,0.019068995
143,Lord Jeffy of Covfefe',@Docziggy,1586777722.0,1249735101493084161,Replying to @tedcruz I am so sick of your smug “representation” of our state.  ,0.7117096709341391,0.15827326423068125,0.7717265999999999
144,Shane Roth,@apexnerd,1586777816.0,1249735101493084161,Replying to @tedcruz  GIF ,0.11538059109007184,0.10212028214486893,0.008564689
11,John Jingleheimersch,@jjingleheimer99,1586777831.0,1249735101493084161,Replying to @tedcruz Oh Ted.. GIF ,0.08067983442831138,0.06282002847028667,0.016934223
145,squeakyfrom,@squeakyphromme,1586777842.0,1249735101493084161,Replying to @tedcruz Hello? Is that Ted Cruz? Is it true your Dad set fire to the Hindenburg? Asking for a friend.  ,0.009764437463224257,0.16844238287142574,0.016176723
96,Nasty Dena Trask ,@greekdena54,1586777926.0,1249735101493084161,Replying to @tedcruz Here's an idea: Stop. Tweeting.  ,0.24660429601391384,0.03465957098754874,0.060004003
206,TheAlamoCaesar,@AlamoCaesar,1586777968.0,1249735101493084161,Ted Cruz couldn’t even defend his wife when a chintzy con artist called her a dog. Spare us.  ,0.06585062786206977,0.3472411773159876,0.305579
103,obeygravitas,@oBeeGeeWhy,1586778027.0,1249735101493084161,"Replying to @tedcruz Holy cow!  This is incredible! 
 CNN really exists?!? 
 I thought that was just an airport thing......   ",0.009237682867183091,0.215906870529268,0.052841056
97,Christopher DeWan ,@theurbansherpa,1586778060.0,1249735101493084161,"Replying to @tedcruz You spread misinformation to your constituents, you don't even apologize. Not a very good leader. Not a very good Christian. Not a very good person.  ",0.7701182251682982,0.4782712993584297,0.43576255
146,Jack Burton,@FreeConsumerism,1586778113.0,1249735101493084161,Replying to @tedcruz @brianstelter DNC operative  ,0.06508181077842952,0.1490046244173152,0.027689692999999998
12,Not Sure,@mr233,1586778144.0,1249735101493084161,Replying to @tedcruz  GIF ,0.11538059109007184,0.10212028214486893,0.008564689
147,Beelzebub,@Beelzebub58,1586778185.0,1249735101493084161,"Replying to @tedcruz You should like porn again, good haha funny  ",0.2672553646796342,0.21226458212967664,0.026524533
98,Implausible Deniability,@DyonStefanon,1586778192.0,1249735101493084161,"Replying to @tedcruz FYI, Senator Cruz: Best practice when you delete a tweet is to tweet again explaining why you did so, rather than just hoping nobody would notice. That approach fights against the spread of misinformation (and makes you look more honest, too). e.g.: Quote TweetCharles P. Pierce@CharlesPPierce · Apr 8Deleted the Jacobin tweet because I failed to realize it was a parody. Self-quarantine is getting to all of us. ",0.0020169954912956246,0.507868817422677,0.04209353
119,Snipes,@TerrySnipes3,1586778197.0,1249735101493084161,"Replying to @tedcruz Ted Cruz the Republican Senate and Donald Trump are proud to announce the liquidation of the United States Postal Service and the 600,000 people employed. Of course those living in rural or remote locations will have their service suspended. New fees will go into effect  ",0.00203634727252225,0.3584075320552667,0.024992418
99,Jared Jollyfish,@rvaorsomewhere,1586778387.0,1249735101493084161,"Replying to @tedcruz I, too, love to frequently blame my inability to think critically on the mainstream media  ",0.08480949538332835,0.21031726543800885,0.017496912
148,Rayweaved,@RaymondWeaver20,1586778390.0,1249735101493084161,"Replying to @tedcruz Rafael- Your Honor, my client is innocent. 
Judge - Counselor, your client just confessed to murder. 
Rafael- I object! I forgot to ask him. 
Judge- Counselor, you’re representing yourself. 
Rafael- I declare a mistrial. You’re all guilty!  ",0.3427776480403315,0.27964097885067984,0.26483873
120,YouSooooSalty,@YouSoSalty1,1586778487.0,1249735101493084161,The Democrats are PROUD to announce holding money away from small business to die just so Trump and the Republicans don’t get any credit.  ,0.008470520271024951,0.32186186405495865,0.041551366
149,Ceaser,@siessdav,1586778638.0,1249735101493084161,Replying to @tedcruz Because @brianstelter is a dope and ruse maker  ,0.1231808921068724,0.27000742186514776,0.027657155
108,Andy63,@Andy6379920476,1586778667.0,1249735101493084161,In most cases do they actually correct themselves?  ,0.29107971346471906,0.223946741075164,0.033460647
100,LainScape,@landis_lain,1586778705.0,1249735101493084161,Replying to @tedcruz Keep  lying. It’s what you do best  ,0.2411064994246702,0.12049271171228915,0.03441803
150,Donnie Bouchard,@D_Bouchard,1586779087.0,1249735101493084161,"Replying to @tedcruz You still spread misinformation. Instead of trying to play it off, why not just apologize  ",0.08907039723340514,0.18723474681352914,0.13868977
151,Jaimy Ford,@JaimyFord,1586779317.0,1249735101493084161,Replying to @tedcruz Because you should be checking your sources and confirming the info you share is accurate. #VoteBlueToSaveAmerica  ,0.04723543634635912,0.1998508651187906,0.017476408
152,Debby Hunter,@De4Hu,1586779336.0,1249735101493084161,"Replying to @tedcruz Typical Republican, someone else's fault. Lyin' Ted. True to form.  ",0.0423522792555531,0.10943977163603136,0.025065355
153,Scott Robertson,@scottkatie2000,1586779463.0,1249735101493084161,Replying to @tedcruz You’re such a victim.  ,0.3478871313529305,0.1255564841754465,0.2970547
121,Snipes,@TerrySnipes3,1586779711.0,1249735101493084161,President Trump will shortly be announcing the dismantling of the United States Postal Service and the firing of 600000 individuals from the service. In addition Rule and remote locations will be paying a much larger fee in the future. Thank you  ,0.014516121598833278,0.31156759898414466,0.01922313
101,Peter Terry,@swimmingturtle7,1586779733.0,1249735101493084161,"Replying to @tedcruz Senator Cruz, these are kids games that you are playing out here.  I’ve seen all I need to see out of you moving forward...  ",0.0421466887146688,0.31677350046639835,0.011433618999999999
154,Gordon Gurley,@gordongurley,1586779973.0,1249735101493084161,Replying to @tedcruz Ted Cruz needs to be kicked in the balls.  ,0.4645339173618415,0.20047071083422693,0.13757141
155,calvin weeks,@rideinmaine,1586780016.0,1249735101493084161,Replying to @tedcruz @brianstelter and CNN still sucks  ,0.3397907630948751,0.2347452389559268,0.14130342
13,Chas Busch,@ZULUMALE,1586780089.0,1249735101493084161,Replying to @tedcruz Way to spank @brianstelter  Senator Cruz  ,0.08225785648272689,0.13772773036349792,0.021722388
110,AB,@byerspa,1586780353.0,1249735101493084161,"Yeah, with all the fake news out there that can’t be trusted, the assumption should be that it is fake and fact-checked by a proper fact checker that has been fact checked theirselves..... #fakeisfake  ",0.791506336825294,0.4585834501694005,0.030186601
49,Sparklin’ Sunshine,@johnnatx,1586780369.0,1249735101493084161,Replying to @tedcruz I wish Texas senators had class.  Obviously money cannot buy it.  ,0.27147353271962565,0.3163034632862147,0.045754544
50,Bam I am speaking,@Barbrnccrn,1586780407.0,1249735101493084161,Replying to @tedcruz A child makes excuses  ,0.02700960581606417,0.2330933556331618,0.026029501
207,E Plebnista  ,@E_Plebnista_USN,1586780590.0,1249735101493084161,"OK, spared.  Permanently.  ",0.1497082149357054,0.07875800727588593,0.15195628
156,K. Monique,@KMoniqu55407433,1586780773.0,1249735101493084161,Replying to @tedcruz  GIF ,0.11538059109007184,0.10212028214486893,0.008564689
51,Citizen X,@ChrisfromST,1586780812.0,1249735101493084161,"Replying to @tedcruz Another ""gotcha"" moment from Brian Stelter and his propaganda network. These people desperately need any kind of W no matter how petty or insignificant. They have been steady taking L's since Trump got elected.  ",0.06586464153306157,0.5823227418852407,0.064812556
52,...,@EOzal88,1586780907.0,1249735101493084161,Replying to @tedcruz  GIF ,0.11538059109007184,0.10212028214486893,0.008564689
53,TK,@JustCallMeTK,1586781083.0,1249735101493084161,Replying to @tedcruz You should really still apologize...  ,0.11951947892924042,0.2235056714479477,0.018903174
113,Mark Russell,@Manruss,1586781532.0,1249735101493084161,Replying to @tedcruz Now THAT’s a non-apology.  ,0.09011578190110793,0.13649739710094028,0.034232326
157,Robert Reott,@robert_reott,1586781567.0,1249735101493084161,Replying to @tedcruz and @JoeConchaTV He’s a highly paid troll.  ,0.0512072447320012,0.2570565215642657,0.030184645
54,KBeth,@RoadRunnah617,1586781764.0,1249735101493084161,Replying to @tedcruz   ,0.11905776681523728,0.03352323163434365,0.009761325999999999
55,big T brouse,@terancebrouse,1586782048.0,1249735101493084161,Replying to @tedcruz Covidiot Cruz  ,0.08439483479368025,0.10691577832995383,0.008157194
56,American,@AmericanMissie,1586782102.0,1249735101493084161,Replying to @tedcruz Wait 24/48 hours before commenting/tweeting anything.  A good man has been saying this for a few yrs.  ,0.05391113662312545,0.1494014200445412,0.035453662000000004
158,In a Stange Land,@SWalk1969,1586782107.0,1249735101493084161,Replying to @tedcruz Take responsibility for your own actions. The erroneous commentary was your own. The stock footage usage is standard procedure - especially in the time of distancing.  ,0.0587019259414293,0.38477341386376135,0.016018305
45,USN MMC(SW) #NotMyCommanderInChief #NotMyPresident,@vsopatrick,1586782196.0,1249735101493084161,Replying to @tedcruz   ,0.11905776681523728,0.03352323163434365,0.009761325999999999
159,ra fun ,@ra_fun,1586782236.0,1249735101493084161,Replying to @tedcruz Thanks @brianstelter for confirming that MSM should not be believed.  ,0.032524788978518834,0.2920617764133934,0.013040648
160,Scott Free,@scomodog,1586782248.0,1249735101493084161,Replying to @tedcruz Remember when the Republican's were the party of individual responsibility???  ,0.0051948746262982385,0.3452322680327484,0.030219387
14,Mike   ,@Ceviche_CR,1586782282.0,1249735101493084161,Replying to @tedcruz #humpydumpty Brian talking about dunking makes me laugh.  ,0.057543828751744235,0.15905313071672714,0.04177425
161,El Financista,@jotasuarez,1586782629.0,1249735101493084161,Replying to @tedcruz I wonder what made that reporter become a FORMER reporter...  GOP vetting?  ,0.05224899014386828,0.13483312967396208,0.016579451000000002
46,paige,@paazaved,1586782953.0,1249735101493084161,Replying to @tedcruz It’s great to see you take responsibility for your actions vs blaming others   ,0.013430999690691843,0.2636852101969491,0.009083071
162,Josué,@forty8ninety,1586783162.0,1249735101493084161,Replying to @tedcruz The answer to your question Senator is...Yes.  #CNNLOL is the king of #FakeNews and @brianseltzer has the gall to call point out a mistake that has since been corrected.  ,0.3550516363754686,0.7669911656608079,0.08705943
163,Bobby G,@BobbyTalksCubs,1586783335.0,1249735101493084161,Replying to @tedcruz He’s a coward Sir... and is not a reporter who is supposed to be the voice of the people as well as a buffer between the government and its citizens... he and so many are clearly arms of the DNC... do what you have to do and say... we have your back.  ,0.7286756760196096,0.6958962949154581,0.024942115
164,I can see that,@Inert_Visionary,1586783468.0,1249735101493084161,"Replying to @tedcruz To quote your senior @JohnCornyn, blah blah blah.  ",0.011452561451791495,0.18904138812944493,0.026743782999999997
165,Arbitrage056,@arbitrage056,1586783620.0,1249735101493084161,"Replying to @tedcruz due diligence, google it  ",0.17062628285775136,0.09445324168368974,0.01339973
47,Chuck W,@cw1959,1586783693.0,1249735101493084161,Replying to @tedcruz #TedCruzIsAnIdiot @tedcruz . Just wanted to be sure who gets this  ,0.08478797434573161,0.33634121919423265,0.024387514
48, Jim Baker ,@JimBakerReal,1586783786.0,1249735101493084161,"Replying to @tedcruz Because, Ted, unlike Trump worshipers why RT anything indescriminately, decent folks fact check before they RT. Did they not teach ethics at Harvard?  ",0.0014903629319425256,0.32025089835981563,0.04992716
