,username,userid,time,id,text,davidson,waseem,fountana
121,Nishant,@iNishant4,1533864795.0,1027754522482040832,Replying to @ReallySwara S B'Khan- You seem expert of holes. So use these words.See your relatatives and follower work. Your one scene is an inspiration for these radicals to rape goats! Great don't leave a chance to inspire them by ur movie scenes and talks. A despicable actress with publicity goal.  ,0.001960731159598674,0.6089489684053359,0.13872363
28,Angad Chhabra,@AngadChhabra4,1533864851.0,1027754522482040832,"Replying to @ReallySwara When u spit facing the sky..it falls on ur face..

Abusing the Army won't lead u anywhere lady..

Been a fan of ur work but this is not acceptable..  ",0.1372328501429937,0.5031889718262751,0.17275314
30,Jeetendra Singh ,@jeetensingh,1533865417.0,1027754522482040832,"Replying to @ReallySwara स्वरा जी, पिक्चर में जिस होल में उंगली डाली थी उस होल का नाम क्यों नही लिखती हैं ! आपके पिछवाड़ेवाले होल में पब्लिक को इंटेरेस्ट नही है ।  ",0.34572578155122863,0.05479448826599365,0.05077364
32,Saffron Rider,@Saffronised,1533865539.0,1027754522482040832,"Replying to @ReallySwara Shithole JNU swine don't you dare to say even a single word to my pride, Indian Army.
The words like a$$hole belongs to your own Pakistan army.
Do some Path Breaking stunts there in Rawalpindi, not here you Who're  ",0.022897918683287527,0.4708363130137426,0.87413085
35,𝑯𝒂𝒓𝒅𝒊𝒌 𝑩𝒉𝒂𝒗𝒔𝒂𝒓,@Bittu_Tufani,1533865694.0,1027754522482040832,"Replying to @ReallySwara उस रात मेडिकल स्टोर भारी बारिश की वजह से जल्द बंद हो गया था ....

वरना स्वरा जी यहां न होती Mitroooo ..  ",0.2486131820606502,0.4132705708308009,0.042674784
122,Meghrajsinh Jadeja,@MeghrajsinhJ,1533865760.0,1027754522482040832,Replying to @ReallySwara Some A-holes... #LiberalsAreFanatics #SadhguruSays  ,0.09794351958308682,0.31953148484792754,0.03938234
123, Ashok Kapoor ,@kapoorashok25,1533866769.0,1027754522482040832,"Replying to @ReallySwara इसे कांग्रेस का आधिकारिक बयान समझा जाए या आपके निजी विचार. 
वैसे आपकी जानकारी के लिए बता दूं बिना सुर की स्वरा भास्कराचार्य जी अगर उस दिन उस शूकर को जीप से नहीं बांधा जाता तो सैंकड़ों निर्दोष आतंकियों द्वारा मारे जाते. 
एसी वैनिटी वैन में बैठ कर ट्वीटना अच्छा लगता है !  ",0.6563973981624976,0.12952753881264464,0.19146505
124,Nicky Adhana GURJAR,@NickyAdhana,1533866785.0,1027754522482040832,Replying to @ReallySwara सुनो स्वरा जब तुम वो pathbreaking सीन कर रही थी ना तब इन्ही जवानो में से जिसे तुम गाली दे रही हो अपनी जान की बाजी लगाकर देश पर मर मिट रहे थे ।असली हीरो मेजर राणे का परिवार है उनका  बेटा अब कभी अपने पिता से नहीं मिल पायेगा ।वो अपने माता-पिता की इकलौती संतान थे ।  ,0.3639731229354281,0.044826974539250816,0.37498733
37,Shailendra शैलेन्द्र प्रताप ,@shailen_pratap,1533866912.0,1027754522482040832,"Replying to @ReallySwara Hey masturbating #bollytard u enjoy ur freedom only because of Bharatiya Sena else u would have been sex slave in terrorist's harem. So.... Rather than abusing our beloved jawans, Love them and they ll forgive u. Quote TweetSwara Bhasker@ReallySwara · Aug 9, 2018Some assholes with big caste pride, tied men to a jeep, flogged them publicly and recorded it ; #ButLiberalsAreFanatics #SadhguruSays ",0.0028139668346622146,0.6950909123053679,0.25071743
39,Pratap Singh,@RandomPratap,1533868142.0,1027754522482040832,"Replying to @ReallySwara Here is a reply to that 
#SwaraBhasker @Atheist_Krishna @AsYouNotWish  ",0.07386700217661434,0.3279947702790644,0.07315906
125, मुमुक्षु #इदं_राष्ट्राय,@Pratyangira1,1533869459.0,1027754522482040832,"Replying to @ReallySwara Some as*****स,C grade filmy Bai र very much active in degrading our pride, our mighty Defence personals who give their supreem sacrifice2 protect the nation, they r bestowing the peace & security while being in extream conditions of weather!Masturbation is so easy in cozy bed!  ",0.019039875576022592,0.5415470018432008,0.031792693
126,hemal TRIVEDI आर्या (अखंडभारत),@sauhem26,1533869899.0,1027754522482040832,"Replying to @ReallySwara देशद्रोही गद्दार इतना इस देश, देशवासियो, सेना, धर्म और संस्कृतिसे प्रॉब्लम हेतो
जिस देशमें तेरे ख्यालत मिलते हो वहाही रहना चाहिए
तेरी सोचवाले सीरिया, इराक, पाक, बांग्लादेश, तुर्की जेसे बहोतसे देश हे
फिर किसे ना कोई गिला ना शिकवा रहेगा
क्या गुरमैहरका भी येही सोचहे खुदके बापके लिए?  ",0.7872730493819562,0.0295544838213788,0.16365467
36,Jai Hind,@Bhaarat78,1533869953.0,1027754522482040832,"मुझे तो लगता है भारी बारिश की वजह से पिताजी घर नही पहुंच पाए... 

परंतु पडोसी जल्दी घर पहुंच गए थे और मौके पर चौका मार दिया 

उसी चौके का परिणाम आज देश भुगत रहा है  ",0.4899017788675696,0.7785297694352775,0.06102258
48,𝑯𝒂𝒓𝒅𝒊𝒌 𝑩𝒉𝒂𝒗𝒔𝒂𝒓,@Bittu_Tufani,1533870061.0,1027754522482040832,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
127,Salome Saxena,@lana_salome,1533872983.0,1027754522482040832,"Replying to @ReallySwara Cheapest of all kind b....lady. Don't have any agenda to keep herself busy, idle mind is a devil workshop, practical prove by swara the parents pain child. B.... You may try but he is an Indian Army can't move by cheap like you. Pity you. Hard luck.  ",0.5806623851661885,0.8225508856791232,0.035759166
128,Swati Choudhary,@swatimee,1533873013.0,1027754522482040832,"Replying to @ReallySwara अभी तो तुझे बहुत जलील होना है 

#ButLiberalsAreFanatics #SadhguruSays  ",0.05004157789280258,0.17419716162068405,0.027632816
129,कुंवर अजयप्रताप सिंह,@iSengarAjayy,1533873298.0,1027754522482040832,Replying to @ReallySwara काश उस रात पड़ोसी घर ना आया होता  ,0.16333063738420786,0.03352323163434365,0.034382302000000003
42,D. S. Githala,@dsgithala77,1533873520.0,1027754522482040832,Replying to @ReallySwara Mind your language. Otherwise you also tie on a same jeep. Stop abusing our Indian Army..  ,0.2342585545281975,0.2999605550718414,0.25879434
44,महेंद्र यादव,@Mahende67015515,1533873722.0,1027754522482040832,"Replying to @ReallySwara आपको शर्म आती है।
हमारी आर्मी हमारे देश का अभिमान है।
रात को हम इन्हीं की वजह से सुकून की नींद सोते हैं।
शायद आप को किसी ने देश हित की शिक्षा नहीं दी।
क्योंकि देश हित की शिक्षा परिवार से मिलती है।
और आप का परिवार आपकी भाषा से आप जैसा ही होगा।  ",0.5344179789302712,0.03352323163434365,0.1306979
139,ੴ ,@DearRanjeeta,1533873932.0,1027754522482040832,"Replying to @ReallySwara Think again @ReallySwara , Reply got more RT and Likes ... 
@aarohi_vns   ",0.07728049003959246,0.3984448899843909,0.02386328
140,Vishal Yadav,@VeerAheerIndian,1533874537.0,1027754522482040832,Replying to @ReallySwara Jinko tu assholes bol rahi h tera asshole bhi unki jaan dekar bacha hua h nahi toh bamboo ka tamboo yahi ghadte tere yaar atankwadi aur Pakistani. Koi caste karlega asshole tujhe if u exchange ur asshole for him.  ,0.08143872159107239,0.5020988603031601,0.92301667
46,RD,@DharRenuka,1533875255.0,1027754522482040832,"Replying to @ReallySwara I thought your Dad was in the navy? Never seen kids from an Armed Forces background abusing the Army but of course, you delight in 'breaking traditions'!  ",0.0029096755210109913,0.2940491879196698,0.06840657
141,Pawan Sirohi ,@floydsirohi,1533876795.0,1027754522482040832,"Replying to @ReallySwara प्रिय स्वरा भास्कर,

आप अपनी उंगलियों को इस्तेमाल करके जब चरमसुख की प्राप्ति करने के लिए आराम से बिस्तर पर टांगें फैलाये सोती हैं,

तो वो फ़ौजी 50 डिग्री और शून्य से नीचे के तापमान में सरहद की रक्षा करते हैं।

वैसे फौजी और जीप पर बंधे आदमी की जात का आपको कैसे पता चला?

Cheap Lady  ",0.4591451641978062,0.08965533251646288,0.07774964
52,नीतू - जय श्री राम ....,@Nitu643,1533877585.0,1027754522482040832,"Replying to @ReallySwara ""दूध बहने पर लेक्चर देना और खून बहने पर मुबारकबाद देना"" 

ही असली सेकुलरवाद है!!  ",0.2928182255446136,0.09411994060209856,0.052942153
54,Ron,@iRonakGupta,1533879718.0,1027754522482040832,"Replying to @ReallySwara Koi isko attention de do yaar. Bada tadap rahi hai attention gain karne k liye. Quote TweetSwara Bhasker@ReallySwara · Aug 9, 2018Some assholes with big caste pride, tied men to a jeep, flogged them publicly and recorded it ; #ButLiberalsAreFanatics #SadhguruSays ",0.0012999491645976663,0.32648633811243816,0.029966725
56,Atul yadav,@Atulyad35187982,1533880200.0,1027754522482040832,"Replying to @ReallySwara Bollywood bhi desh ki bawaseer ban chuka h 
..kaash ek surgical strike bhi inpe ho jaye  ",0.006218086446176593,0.34215590164024895,0.01895932
142,Fauji Magazine,@faujimagazine,1533881504.0,1027754522482040832,"Replying to @ReallySwara What's gone wrong with some liberal Indians? Their mentality defies all rationale and logic. @ReallySwara could you clarify your tweet of 10 Aug? If true, you owe an apology. Respect your Nation. Jai Hind!  ",0.006197287709045435,0.5924256455488791,0.35681677
58,Abhishek Yaduvanshi,@imabhishekk_,1533882149.0,1027754522482040832,"Replying to @ReallySwara Teri maa ka bhosada sabko gaali de, lekin indian army ke baare me ek shabd bhi mat bol  ",0.004127481562176437,0.39191606093319786,0.017016962
143,विवेक शर्मा (Vivek Sharma),@MainVivekSharma,1533883254.0,1027754522482040832,Replying to @ReallySwara Govt really needs to crack down on these actors for abusing Indian Army. Really sad. #ArrestSwaraBhaskar #ButAntiNationalsAreActors  ,0.08130148735075393,0.20403733508590524,0.31378695
144,Deepak Kumar ,@_Sole_Soul_,1533883288.0,1027754522482040832,"Replying to @ReallySwara Some assholes with big masturbation skill, for earning publicity, defame & criticise Indian Army.
It's better for you to flaunt your masturbation skill in films not here.
#SwaraReducedToVagina #SadhguruSays  ",0.3496886359444053,0.43629807467606935,0.8063933000000001
145,sushant singh,@sshntjmwl,1533883302.0,1027754522482040832,Replying to @ReallySwara abey randi kitna giregi  ,0.0887706703348828,0.15823444419836766,0.026394371
146,Gagan Nayak,@gaganbnayak,1533883314.0,1027754522482040832,Replying to @ReallySwara The words chosen by you shows your level and character.  ,0.05516546890167704,0.31185379117253703,0.0076570219999999994
147,स्वयं कृषि,@swyamkrushi,1533883325.0,1027754522482040832,"Replying to @ReallySwara Some whorebits with petty agendas, showcase their bias and 2 bit opinion for self gains  #bluetickslutsays  ",0.4127804369921849,0.4219028517392916,0.053257395
148,RaghuVanshi Nagaraj,@Nagaraj2805,1533883346.0,1027754522482040832,Replying to @ReallySwara Better mind your words before talking about an army man... he is not a slave in your houses to abuse with filthy words. and Yes #Liberalsarefanatics and #liberalsarehypocrites  ,0.7995551024203378,0.6595910295303209,0.0866812
175,Sanjay G  संजय गारू,@garoo_sanjay,1533883366.0,1027754522482040832,"Replying to @ReallySwara @ReallySwara Take pride for being #Liberal
#SuwaraSays
#TheyAreBhatkayHueNaujawaan
#LiberalHypocrisy  ",0.02703484266717375,0.11508464090331498,0.03900706
176,-,@Kakarla07,1533883473.0,1027754522482040832,Replying to @ReallySwara Ninnu Jeep ki katti Dangal Dangal   ,0.09300992020390073,0.14410871883403364,0.01287818
60,ओजस्वनि हिन्दू,@MeenaGupta20,1533883515.0,1027754522482040832,"Replying to @ReallySwara इसपर देशद्रोह का केस हो,,इसे अंदर किया जाये,,,लोकतंत्र का मतलब ये नही की आप देश के सुरक्षा तंत्र को गलत बोले,,,,घटिया,आवारा, लव जिहाद मे फसी एक बिकाऊ स्वराभास्कार,,,,इसके माँ बाप भी किसी आतंकी के साथ जिहाद मे फसे होंगे ,,तभी औलाद भी वैसी है।  ",0.6775874432533098,0.030911790407821518,0.14425959
177,Deepak Kumar ,@_Sole_Soul_,1533883524.0,1027754522482040832,"Replying to @ReallySwara Wonder, you don't have time to write on Martyr #KaustubhRane but have enough time to defame Army personnel.
Better switch on to your masturbation skill and enjoy the  Charam Sukh.  ",0.07877049807035759,0.28995052220550155,0.015938286
178,Manal Rohil,@RohilManal,1533883530.0,1027754522482040832,"Replying to @ReallySwara Guys the punishment to such unfatiful citizens is only not to watch any of her movie or promote her again in future. Because she does not know to respect someone who is guarding an whole country. 
Ma'am do you even realise how big responsibility it is, to protect an nation.  ",0.009943472284103977,0.8322511448112281,0.03480296
179,Maya Ramprakash Rana,@RprMaya,1533883579.0,1027754522482040832,"Replying to @ReallySwara Suji hai ...jst asking
तुम्हरी *********  ",0.08245535700128205,0.0626273539578648,0.030805767999999997
180,Rajan Nair,@rnair9636,1533883627.0,1027754522482040832,Replying to @ReallySwara I always admire you for the roles you have played in the films. Fight for your rights & injustice; but fail to understand why religious overtones.. one should feel good after seeing your movies.. hearing you talk & also reading your quotes. Somewhere we feel uncomfortable...  ,0.5968130661386443,0.5179661271894167,0.022170093
181,Ignited ,@Kishoreankit16,1533883639.0,1027754522482040832,"Replying to @ReallySwara tere tweet ke comments ko jada like milte hai. Tu tweeter pe bhi star nahi hai yaar, chor ye sab. C grade movie continue kar ya @RahulGandhi ki personal assistant ban ja. Quote TweetAarohi Tripathy @aarohi_vns · Aug 9, 2018Replying to @ReallySwaraSome shithole with long big fingers masturbated onscreen, flogged it publicly n recorded it for a sick movie n called it path breaking in d name of girl power! #ButBollytardsAreSocialworkers #SadhguruSays ",5.560130213240418e-05,0.5610802770033121,0.116044715
182,uriV,@ImViiru,1533883734.0,1027754522482040832,Replying to @ReallySwara This Sewer of bollywood is losing it all.  ,0.06364958267542897,0.09920967985405664,0.11922481
183,raj,@raju29007_raj,1533883779.0,1027754522482040832,Replying to @ReallySwara you kuttiya sali  ,0.2028192769936314,0.1523269737175235,0.01713387
154,Ajinkya Swami,@AjinkyaSwami2,1533883780.0,1027754522482040832,Replying to @ReallySwara Report kro is निच ko.....  ,0.13849745256846932,0.3726866959803677,0.023863877999999998
155,Bahubali,@rishidon007,1533883783.0,1027754522482040832,"Replying to @ReallySwara तुझ जैसे बिकाऊ से उम्मीद कर सकते हैं , गटर में लोटने वाली ।  ",0.18930192445957866,0.0562865721467069,0.07098207599999999
156,Raj,@RajP976,1533883866.0,1027754522482040832,Replying to @ReallySwara   ,0.14510263332204673,0.03352323163434365,0.0136926845
157,Raj,@RajP976,1533883874.0,1027754522482040832,Replying to @ReallySwara   ,0.14510263332204673,0.03352323163434365,0.0136926845
158,Raj,@RajP976,1533883887.0,1027754522482040832,Replying to @ReallySwara   ,0.14510263332204673,0.03352323163434365,0.0136926845
159,Raaj Arora,@Raajarora1974,1533883899.0,1027754522482040832,"Replying to @ReallySwara U are such an ASS.. (GADHA)  U POINTING ARMY PPL FOR UR CRAP PUBLICITY..  

U DO MASTURBATION ON SCREEEEN FOR MONEY..

HE TIED THT ASSHOLE STONE PLETER TO SAVE LOTS OF PPL.. 

THIS THE ONLY DIFFFRENCE.. SMALL FINGER  ",0.8014322084933333,0.3248497137561868,0.59018373
149,Anupam Mishra,@Anupam_Mishra74,1533883910.0,1027754522482040832,Replying to @ReallySwara No comment:- congress me jagah pane ka yahi tarika hai. Desh ko gali do aur congress ka ticket pao offer......  ,0.05089233829548578,0.4794833682886522,0.018969001
150,टैक्सपेयर,@LakshyaSing,1533884050.0,1027754522482040832,"Replying to @ReallySwara ये ना मानेगी एनवाई,

कोई इसको भी #जीप  की सैर करवाओ रे......
#ट्रेक्टर  भी चलेगा इसके लिए तो...  ",0.31564302810725003,0.5907281165421678,0.114168435
151,குட்டிச்சாத்தான்,@KuttiChaathaan,1533884060.0,1027754522482040832,"Replying to @ReallySwara A #SkinMonger with a bit of fame and big bank account, thought she was above everyone else and tweeted whatever shit that came to her mind.  ",0.994551474557693,0.36985620502145655,0.09442484400000001
152,Sanjay S M,@SanjaySM14,1533884069.0,1027754522482040832,"Replying to @ReallySwara Because of the brave act of Such great Majors and other defence personnel, it has become possible for the people like you to masturbate on the screen. Mind your language you coward. And the world knows who is an asshole.  ",0.06475229065802066,0.5998900781165697,0.8417089
153,Otaku,@singlesource567,1533884090.0,1027754522482040832,Replying to @ReallySwara How can 'big caste people' tie up 'men' when peacefuls were throwing stones and sticks at them? How date they do it to save themselves and few other people from death? Why can't they just die?  ,0.01007563315265033,0.38820103300358,0.038711257
160,gab.ai/IamtheOne #जयश्रीराम,@abdeshmukh,1533884159.0,1027754522482040832,"Replying to @ReallySwara When u want to peddle an agenda,  logic & rationale goes for a toss. You can't even see the supreme sacrifices that these brave men are doing in the line of the duty & to protect the very freedoms you enjoy from the comforts of your Liberal cacoon !! Quote TweetMajor Gaurav Arya (Retd)@majorgauravarya · Aug 10, 2018Shattered families. Widows. Orphans. A life still in the mother’s womb. Children for whom a father will be just a photograph. A wife for whom a husband will always be a memory. An old father lighting the funeral pyre of his son. A broken mother.

This is the price of our freedom. ",0.06596413790085584,0.8447330885153933,0.14944179999999999
57,Pankaj kumar,@pkrajput_11,1533884220.0,1027754522482040832,Sahi bola bhai  ,0.1601921925435674,0.06311277272734493,0.02715915
161, Abhishek त्रिपाठी,@ProfAbhishekT,1533884266.0,1027754522482040832,Replying to @ReallySwara Some sluts sell themselves n their souls just to earn more n be in news...These bitches live their life by being a ugly women giving bad name to our beloved country INDIA. Shameless blood then gets reduced to a vagina only.  ,0.99999948748516,0.852379411399554,0.83288574
162,अनन्तः सरली  ,@ananthsarali,1533884298.0,1027754522482040832,Replying to @ReallySwara Shameless people of Bollywood ....so sad.  ,0.3503089282790212,0.3556366097642695,0.04684367
163,Kp Nationalist,@KpNationalist,1533884309.0,1027754522482040832,"Replying to @ReallySwara Your Dream man with endless powers , to have fun with him , you guys fall in same catagory # PerfectAssholes  ",0.04532482541544863,0.3070390255252788,0.047141857
164,Ravi,@dtytrivedi,1533884354.0,1027754522482040832,Replying to @ReallySwara Very astonished and shocked by your comment. Didn’t expected from you at least on this matter.  ,0.056898046330360226,0.2396949905933866,0.022159832999999997
165,amarsimhareddy,@SIMHAREDDY1999,1533884368.0,1027754522482040832,Replying to @ReallySwara Once you go along with army into Kashmir while stone pelting without protection then you will know  ,0.006761105671162802,0.1842184369191733,0.020403188
166,venugopal,@ksvenu247,1533884457.0,1027754522482040832,"Replying to @ReallySwara If this is aimed at our Indian Army, be careful you may not be better.  ",0.24509034126884546,0.330389685828729,0.06725466
167,jubeda ahmad,@jubedaahmad2,1533884492.0,1027754522482040832,Replying to @ReallySwara   ,0.14510263332204673,0.03352323163434365,0.0136926845
168,Youth of Meghalaya for India,@YMeghalaya,1533884493.0,1027754522482040832,Replying to @ReallySwara You call Army Asshole huh  ,0.11504218093739785,0.15677993117587333,0.7596643
169,वरुण कुमार 'धीरज' ,@kumardhirajd0,1533884573.0,1027754522482040832,Replying to @ReallySwara @ReallySwara  तेरे मा बाप  जब तुझे ये सब लिखते देखता होगा  तो वो भी यही सोचता होगा कि काश उस रात हमने कंडोम चढ़ा दिया होता।  ,0.2772719961299346,0.10869174638932988,0.07330152
170,Chaitanya N S,@Chaitanya_ns,1533884643.0,1027754522482040832,Replying to @ReallySwara You are an asshole. Just don't display it here.  ,0.15199606361823598,0.1652594227561794,0.6729639000000001
171, ModiFied AnkitJain ,@jain1106,1533884675.0,1027754522482040832,"Replying to @ReallySwara #PM designate #Reallyswara is back. 
#HailSwara  ",0.047658682427284035,0.26697306745357674,0.23446293
172,Chaitanya N S,@Chaitanya_ns,1533884710.0,1027754522482040832,Replying to @ReallySwara B grade actress and C grade fiberal !!!  ,0.05750801676160343,0.15498630000065566,0.019827308000000002
