,username,userid,time,id,text,davidson,waseem,fountana
0,Breitbart News,@BreitbartNews,31516201.0,1341081048428535808,"The government of Canada's blackface enthusiast Prime Minister Justin Trudeau will spend $40,000,000.00 on home ownership opportunities exclusively for black people. Canada to Invest $40 Million into Black-Only Home Ownership SchemeCanada's lefti-liberal government has announced it will be investing $40m into home ownership opportunities exclusively for black people. breitbart.com ",4.036861478578486e-06,0.3981048813991984,0.0228625
144,Mary Stanek,@treelady2200,1608553844.0,1341081048428535808,Replying to @BreitbartNews How racist can you get!  ,0.6227715856085625,0.1914248855560283,0.60650146
54,StrikeTheRoot,@DumpTheDuopoly,1608553859.0,1341081048428535808,Replying to @BreitbartNews This is State approved discrimination based on race.  ,0.004110073749299664,0.18852539299707274,0.0552921
112,Ubuntu Wakanda,@Sarac2022,1608553877.0,1341081048428535808,Replying to @BreitbartNews Blackface Enthusiast   ,0.06706221897190066,0.13074827849569035,0.02599639
91,"Dr. Pony Soldier, HS Dropout",@ChadGar40522734,1608553895.0,1341081048428535808,"Replying to @BreitbartNews Racism. Really loving how the world is working backwards.

When can we expect concentration camps for white people and conservatives?  ",0.9814206018624572,0.2114356583785602,0.03136261
83,Kaymakli Blue,@KaymakliBlue,1608553900.0,1341081048428535808,Replying to @BreitbartNews This sounds racist  ,0.4513583689677159,0.06274485515082773,0.37085846
41,Jonathan Pointer,@JonathanPointer,1608553926.0,1341081048428535808,Replying to @BreitbartNews And that’s not racist....  ,0.13915338895728838,0.5354182314645499,0.03869695
75,Compass Vitality,@CompassVitality,1608553938.0,1341081048428535808,"Replying to @BreitbartNews Our PM is an embarrassment so trust me when I say - he's one of the most hated men in Canada. 
This is just a small portion of the reasons why that is.  ",0.13466181683073827,0.6232955629686924,0.38709593
18,Illuminus Illmind,@IlluminusIll,1608553942.0,1341081048428535808,Replying to @BreitbartNews Racism  ,0.6334775200029726,0.11012683630363536,0.028041737
139,Rustymiller,@Rustymi34635940,1608553954.0,1341081048428535808,"Replying to @BreitbartNews Talk about racism
Sorry Canada your president is racist  ",0.0844404075425742,0.3586276329159245,0.8479083000000001
145,2020stand,@2020stand1,1608553964.0,1341081048428535808,"Replying to @BreitbartNews Economy generates $20:""trillion yearly consumer sales $13 trillion...a sales tax would fund help! Money recirculates is reuseable only the rich prvileged say there's no money  ",0.0060148238150459395,0.4581583166574317,0.03309272
