username,userid,time,id,text,davidson,waseem,fountana
David Parsons    ‏,@Notrealdavidp,1559292333,1133556224392216576,"Replying to @AppSame @realDonaldTrump and @JoeBiden Yeah, pussy grabbing is OK though.  ",0.9415936756338321,0.2509659135823424,0.19250491
Patti Kay,@PattiKay7,1559294711,1133556224392216576,"Financially, I have NO worries, pay lots of taxes and give to help others. I don’t go around telling everyone I have money. I don’t have to.  ",0.46411161528313055,0.09901476493083107,0.022612909
Teresa Staab,@staab_teresa,1559333206,1133556224392216576,Replying to @AppSame @realDonaldTrump and @JoeBiden #pedophile Why is no one calling @JoeBiden  what he is? You can see how excited he gets looking at young girls how he can’t stop the urge to put his hands on them He does it in plain site It’s disgusting He has to be called out on his pedophilia  ,0.9657785057247923,0.8152636251025623,0.10165635
Skim,@mom42chal,1559346920,1133556224392216576,Replying to @AppSame @realDonaldTrump and @JoeBiden The way they portray this by showing it over and over again makes it look creepy. You know what's creepier the people who read something sick into this.  ,0.19777756734706292,0.22278594588729117,0.25295168
"Todd bob, but just call me toddbob.",@toddbob1,1559364420,1133556224392216576,Replying to @AppSame @owlwoman911_ and 2 others Elementary schools only ones on the list.  ,0.0543698090321753,0.4467597978136852,0.014579535
Patti Kay,@PattiKay7,1559384728,1133556224392216576,"I’m talking about Trump. He is a creep, a liar, no morals, and immature to top. All sides have their share of crap. He just likes to brag about his. I want someone who can do the job professionally, and not embarrass our country.  ",0.8642317037547974,0.5760896772887298,0.07786708
lolakaye,@Jasminek05,1559436692,1133556224392216576,You’re right he’s totally fucked up!  ,0.9035975916406839,0.08508255289111823,0.8757243
Dr. Suzanne Lachmann ,@DrSuzanneL,1559451529,1133556224392216576,"Joe loves people means he is altruistic. I am stating that he cares about people and shows it. Affection, care, NOT predatory. You are preaching to the choir, barking up the wrong tree. Wasted tweets on me who agrees with you. Am calling McConnell out and defending Joe Biden!  ",0.41095729475878046,0.36443768630133855,0.78348905
Doc Martin,@wgellis,1559516250,1133556224392216576,Replying to @AppSame @LionTedPride and 2 others How long before this pedo gets his skull cracked by a Dad that has a pair?  ,0.012859542000096638,0.37326884336662347,0.057047103
ConservSpox2020,@LionTedPride,1559516421,1133556224392216576,"Secret service has sniffer’s back.  That should be his codename by SS.  Biden protected by SS makes sense, too.  ",0.008067940195594607,0.2794164338296668,0.1495962
Doc Martin,@wgellis,1559516607,1133556224392216576,I'm saying Dad would get a pass if Joe slipped on a bar of soap.  ,0.024305459597216066,0.24887101258030897,0.04362329
Isaac Porter,@mrsak76,1559696524,1133556224392216576,Replying to @AppSame @realDonaldTrump and @JoeBiden Lmao this is ok behavior with the Dems.  ,0.15555237512043574,0.26059759224231643,0.012821419
