,username,userid,time,id,text,davidson,waseem,fountana
27,Mark Evans ,@mgevans150,1600881040.0,1308890494806773765,Replying to @LouDobbs Congratulations for recognizing Dr Yan  ,0.01889045760896603,0.0782527185487656,0.026492692999999998
7,Ginger Mcdowell,@mging10,1600881214.0,1308890494806773765,Replying to @LouDobbs America doesn’t care where it came from it’s here. We do care how the people in charge respond or don’t respond.  ,0.3450722315074295,0.2202863689344668,0.111585364
28,Nasty Nate,@NastyNate77,1600881264.0,1308890494806773765,Replying to @LouDobbs All debts to China should be bull and void  ,0.1851324226313328,0.18832776597544088,0.102359325
29,cookie_li1983,@CLi1983,1600881474.0,1308890494806773765,Replying to @LouDobbs I undersand the difficulty of understanding CCP’s evil.but facts are the facts.  ,0.0770760282192497,0.21530560197147755,0.039961018
30,zcat,@zcat19,1600882011.0,1308890494806773765,Replying to @LouDobbs retwittered  ,0.11345498162730205,0.03434879715939964,0.045932155
10,john Mao,@johngao19,1600882066.0,1308890494806773765,"Replying to @LouDobbs Fighting the virus needs to base on Science and right procedures, not political dispute.  ",0.02277046237719051,0.3387590473415143,0.017839463
31,枫叶,@eOMJ5kwDPb7fYNe,1600882403.0,1308890494806773765,"Replying to @LouDobbs Dr.Yan is telling the truth to the world about CCP virus!
CCP covered up the truth!
Dr. Yan is a great hero!
Take down the CCP!!!  ",0.05041323011328736,0.3326008910537773,0.17061204
1,Tamara,@murdochtamara1,1600882507.0,1308890494806773765,"Replying to @LouDobbs Now do Donald Trump admitting he deliberately lied about the deadliness of the virus. More than 200,000 Americans are dead and almost 7 million infected.  ",0.06988486292665956,0.5491726383744056,0.09450622
32,simplee_amazing,@symplee_amazin,1600882598.0,1308890494806773765,Replying to @LouDobbs Now do the story on potus knowing about how deadly Covid is back in Feb and evening that followed. 200k dead. #TrumpLied200kDied  ,0.04536789369352448,0.2431433364370301,0.07284550000000001
11,天意,@Godzzwill,1600883036.0,1308890494806773765,and she is the best scientist  ,0.09313212496914196,0.3370531067441645,0.034181822
33,hwong ung chin,@HwongUng,1600883383.0,1308890494806773765,Replying to @LouDobbs and @VOG2020 take down ccp  ,0.07397754630742026,0.14865151089886522,0.020567985
34,宋哲盼自由,@zs4china,1600883414.0,1308890494806773765,Replying to @LouDobbs Dr. Yan is saving the world!  ,0.2082363483242824,0.17474352555310535,0.029819004
14,Eva,@zhengwenwen,1600883691.0,1308890494806773765,Replying to @LouDobbs Our hero angel The following media includes potentially sensitive content. Change settingsView ,0.005121760955137899,0.11956262485949927,0.029054416
35,HHB,@HHB03671801,1600883714.0,1308890494806773765,Replying to @LouDobbs Exactly. Remove the CCP regime. Thanks Dr. Yan.  ,0.021616966457476426,0.1828777454735646,0.019563626
36,雪山之巅,@TopSnowMountain,1600883734.0,1308890494806773765,Replying to @LouDobbs She is the hero of the whole world!  ,0.3054738347224256,0.4865462082362664,0.02507554
37,Wuddy,@Wuddy56047993,1600883993.0,1308890494806773765,Replying to @LouDobbs and @VOG2020 take down the ccp  ,0.09005543580271297,0.16345315766756574,0.031374272
38,Judy,@Judy70358971,1600884140.0,1308890494806773765,"Replying to @LouDobbs Thank you for letting the world know the truth, great respect   ",0.03351239436180739,0.2111370510593172,0.012187666000000002
39,1776,@DJTrump2024,1600884219.0,1308890494806773765,"Replying to @LouDobbs Today is a virus hitting the world, what will next time be?  ",0.7067116852400523,0.20123939139554764,0.017264973
40,如语,@truth_cn,1600884463.0,1308890494806773765,Replying to @LouDobbs #中共病毒 #武汉肺炎 #CCPVirus #COVID19 #SARSCoV2  ,0.18471040328414906,0.2319813355842747,0.024972803999999998
41,KuBlackcoffee 清咖煮雨,@Babie49611919,1600884669.0,1308890494806773765,Replying to @LouDobbs Dr. Yan is our heroine.  ,0.0951454087782925,0.16853330620764992,0.01680059
42,孔七,@K8DrsyL2mnGwDgV,1600884763.0,1308890494806773765,Replying to @LouDobbs 中国人民还被国内媒体欺骗着！我们是瞎子聋子，看不到听不到外面世界的声音！  ,0.24160412839696915,0.03352323163434365,0.05896688
43,Don Jarvis,@donjarvis67,1600884813.0,1308890494806773765,Replying to @LouDobbs Could not understand Dr. Yan!  ,0.10466566138433213,0.12159824655576765,0.37043816
44,Abbey,@abs1742,1600885005.0,1308890494806773765,Replying to @LouDobbs They have more strains of this virus- probably more lethal as well.  ,0.2526123184755218,0.2743966520805803,0.019292856
45,叫嗶,@TKDCCP,1600885391.0,1308890494806773765,Replying to @LouDobbs Take down the CCP!  ,0.1450640544083968,0.07808945652303688,0.40545806
46,FreedomQn,@UAMSParasitYinW,1600885437.0,1308890494806773765,Replying to @LouDobbs Thank you Dr. Yan for letting us know the truth!  ,0.05361923710775013,0.15627412755511094,0.016228878999999998
2,James Thoelke,@JamesThoelke,1600885502.0,1308890494806773765,Replying to @LouDobbs They're (China) in cahoots with the Dems... very obvious!  ,0.0927483320773347,0.2833550259321508,0.026601287999999997
47,Wenqian,@gracezhu719,1600885502.0,1308890494806773765,"Replying to @LouDobbs Can’t agree more with Dr. Yan. Let’s remove the Communist regime, do the research and investigate all the scientists involved and collaborated with CCP.  ",0.008975643350062644,0.3091278470288441,0.023770344
48,Negrete,@nrickyz,1600885641.0,1308890494806773765,Replying to @LouDobbs Love you Lou.  ,0.1210108236855159,0.06318078689413663,0.03930713
49,LINDA L,@LINDA_DAILING,1600885909.0,1308890494806773765,Replying to @LouDobbs Bravo   ,0.10434477766410076,0.06893521216697224,0.033668075
8,ya mi,@yami91772675,1600886043.0,1308890494806773765,"You didn't get the point. If it is made in lab, it is very difficult to study the solution including the vaccine. In addition, more viruses could be released to the US which makes the situation much worse. Further, need to find who should be responsible for it and pay the victum  ",0.015696601824024825,0.4969469230640885,0.023505587
50,beetboi,@beetboi1,1600886156.0,1308890494806773765,Replying to @LouDobbs Thanks Ms. Yan!  ,0.06288606227156941,0.09867414643975328,0.011522935
51,Karen,@kes1doc_karen,1600886466.0,1308890494806773765,"Replying to @LouDobbs Ваши комментарии будут лучше звучать на русском языке, товарищ.  ",0.25002356736719145,0.07648425706806537,0.022187099
52,热爱美利坚（跟随七哥）,@PsJXhvTWMoz47qx,1600886745.0,1308890494806773765,Replying to @LouDobbs   ,0.12516280664989718,0.03352323163434365,0.016631553
53,BrendonWayne III,@BrendonwayneI,1600886761.0,1308890494806773765,Replying to @LouDobbs #LiMengYan She is the greatest hero sent from God! Concern about her safety and can’t wait to her second report with more scientific detailed evidence! #TakeDownTheCCP  ,0.01883184816028909,0.3621772132485464,0.035533562000000005
54,世界观,@guowengui007,1600886860.0,1308890494806773765,"Replying to @LouDobbs The voice from Dr. LIMENG YAN IS MUZZLED.
Take down the ccp  ",0.39363698834844735,0.2281547338726211,0.5245605
55,TheTasteOfFreedom,@TrueSelfLO,1600886997.0,1308890494806773765,"Replying to @LouDobbs Thank you, Mr. Dobbs, for letting the world know the truth!  ",0.05225900970804368,0.17622185899949655,0.012504288
56,世界观,@guowengui007,1600886998.0,1308890494806773765,Replying to @LouDobbs   ,0.12516280664989718,0.03352323163434365,0.016631553
57,世界观,@guowengui007,1600887086.0,1308890494806773765,Replying to @LouDobbs https://twitter.com/i/status/1308915159642107906… This Tweet is unavailable. ,0.3040209497232057,0.055327563668927104,0.014475308999999999
58,Lisa,@li_lisa,1600887723.0,1308890494806773765,"Replying to @LouDobbs The logic is - whenever someone invented a poison, they prepare the anecdote for themselves before poisoning others. That’s why HCQ works, that’s why all CCP high rank officials take HCQ since last December and they don’t get the virus! HCQ is the anecdote.The virus is bioweapon!  ",0.4282293624164093,0.5727876566326089,0.049195588
59,crazyrobot,@crazyrobot18,1600888014.0,1308890494806773765,"Replying to @LouDobbs A great interview. She is an angel, a real hero  ",0.34502088487643506,0.28023636236416466,0.018341866999999998
60,"100% Cambodian, yo",@CambodianYo,1600888075.0,1308890494806773765,Replying to @LouDobbs This has already been debunked.  ,0.0487640242170702,0.10280693673374527,0.65350246
61,NoWonder,@YuanMing0513,1600888458.0,1308890494806773765,"Replying to @LouDobbs Thank you for the interview, Mr. Dobbs!  ",0.07530771816474673,0.06283482024417797,0.023002013999999998
62,Julie,@Julie71009412,1600888490.0,1308890494806773765,"Replying to @LouDobbs Dr Yan is a hero, who risked her own life to tell the truth to the world. My humble solute ! 
Wishing her safe and healthy   ",0.09660951520282013,0.33548272067931484,0.015686706
63,morning,@Amiee3129,1600888497.0,1308890494806773765,Replying to @LouDobbs Thank you Sir  ,0.11359640535116068,0.12015996985122275,0.025969437999999997
64,高老庄,@jesse1165,1600888971.0,1308890494806773765,Replying to @LouDobbs  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.02287096
65,DM,@IkZq8,1600889355.0,1308890494806773765,Replying to @LouDobbs Take Down the ccp  ,0.10276057866316622,0.08713799243083299,0.69774806
66,Autumn@秋之客,@Autumn92321710,1600889545.0,1308890494806773765,Replying to @LouDobbs Thanks for the interview to Dr. Yan. The world deserve to know the truth. CCP must go.  ,0.01251389726448053,0.26258549374538026,0.034178257000000004
67,Mt.67  ,@MxdhyGbblxxdSs,1600889558.0,1308890494806773765,Replying to @LouDobbs she always told us the truth.she saved my family!she is angel!she is so brave!God bless her!  ,0.09997488645238342,0.4294008785853494,0.014391638
68,dianecgraham,@awesomelysaved,1600889955.0,1308890494806773765,Replying to @LouDobbs I believe her.  ,0.2497374356384356,0.1320542019775448,0.028217403
69,王小米,@mandymmwei,1600890023.0,1308890494806773765,Replying to @LouDobbs Great and brave lady.  ,0.0226297080387751,0.17131499946011286,0.036501347999999996
70,熊井,@G9YetXe4xr6W2ng,1600890097.0,1308890494806773765,Replying to @LouDobbs Take down CCP  ,0.10741315181260794,0.07641284064893193,0.046113747999999996
71,unknowbgl,@unknownglb,1600890264.0,1308890494806773765,"Replying to @LouDobbs Direct questions and direct answers, GREAT interview. Thank you Lou!  ",0.003045743104225206,0.12252927818275228,0.017614223000000002
72,observer,@observe71162865,1600890304.0,1308890494806773765,Replying to @LouDobbs Take down the ccp with  ,0.15903464657933086,0.07780988304240287,0.038175646
73,xinyang,@xinyang76162913,1600890491.0,1308890494806773765,"Replying to @LouDobbs Everyone needs to konw the truth,thank you sir,thanks Dr.Yan  ",0.4380304768124602,0.15925913969774047,0.03101662
74,sharry,@Quartz29816132,1600890556.0,1308890494806773765,Replying to @LouDobbs Take down CCP as soon as possible!  ,0.038979924604752164,0.09644618293483992,0.026779942
113,Da Yong(No.2),@Mikegoo32551576,1600890618.0,1308890494806773765,Replying to @LouDobbs All the world should know this  ,0.28735080417880593,0.21150392798099707,0.0682633
114,Roaemary,@Rosemary9999999,1600890650.0,1308890494806773765,Replying to @LouDobbs I saw twitter changed the likes from 2600+ to 300. @RaheemKassam  ,0.3536036301931235,0.0988130201412533,0.015127005
115,zzz,@WD0811,1600890702.0,1308890494806773765,Replying to @LouDobbs Take down CCP!  ,0.109866430658922,0.06834383977888263,0.06558438400000001
116,sdeffen,@stepffen,1600890898.0,1308890494806773765,Replying to @LouDobbs Salute to Dr • Yan  ,0.08018070625472043,0.08743716727314044,0.022221677000000002
117,Mt.67  ,@MxdhyGbblxxdSs,1600890996.0,1308890494806773765,"Replying to @LouDobbs September 22, Indian famous TV station WION interviews Dr. Yan:
Behind ROL Foundation, lots of people risked their lives to help Dr. Yan escaping from HK. Her act got nothing to do with politics but to reveal the truth to the world.  ",0.0366575931977222,0.1542649948208105,0.021432951000000002
118,Mu,@murytung,1600891058.0,1308890494806773765,Replying to @LouDobbs Only taking down the CCP can bring the world peace.  ,0.03619007132691663,0.14369559788179245,0.033678945
119,moom9009一切已经开始,@moom909_2,1600891105.0,1308890494806773765,Replying to @LouDobbs The scientific report by Dr.Yan The following media includes potentially sensitive content. Change settingsView ,0.009368246658264679,0.1752760453129164,0.02139151
120,Maki sako,@maki_sako,1600891124.0,1308890494806773765,Replying to @LouDobbs Not China virus，ccp virus exactly  ,0.1823267245414253,0.24196287728130064,0.03836853
121,OT,@OwenWang7,1600891192.0,1308890494806773765,Replying to @LouDobbs yep  ,0.17922107198384074,0.042132546682378966,0.060577825
122,张闫妮Yina,@Yina38717584,1600891264.0,1308890494806773765,Replying to @LouDobbs Take down the CCP  ,0.14195016100937582,0.08713799243083299,0.69774806
75,Ying,@Ying85083172,1600891341.0,1308890494806773765,"Replying to @LouDobbs Like LiMeng Yan, Thank you Lou Dobbs  ",0.08981668793974809,0.17403531734149086,0.020158548000000002
76,G,@CaseySmartpig,1600891418.0,1308890494806773765,Replying to @LouDobbs Tell the world TRUTH !!! Thank you Sir！  ,0.1799241465797009,0.19122867815411707,0.040392756
77,三千cyyネコ好き,@CenyueyaoN,1600891451.0,1308890494806773765,"Replying to @LouDobbs The CCP invented a new method of warfare: as long as it secretly attacks and refuses to admit it, the world cannot fight it back!  ",0.004106205298384963,0.2639186495411502,0.34197795
9,Jerry Zhang,@JerryZh28741664,1600891495.0,1308890494806773765,Very truth  ,0.2391359435391935,0.08969959736062655,0.04545665
3,"EZ, a Deplorable老百姓！",@ZionaEmanuel,1600891550.0,1308890494806773765,"Replying to @LouDobbs Sir, the world will salute you and Dr. Yan of your courage to tell the truth to the world.   ",0.2219562147404866,0.310496877132183,0.02065315
78,郭蝴蝶 ,@googoodiudiu,1600891555.0,1308890494806773765,"Replying to @LouDobbs salute to Dr, yan  's courage  ",0.07150148464499242,0.08294582137560236,0.017839838
79,over3dsky,@over3dsky,1600891616.0,1308890494806773765,Replying to @LouDobbs Thank you，sir. You brought us the truth.  ,0.055006775683060366,0.14591185375779175,0.02728743
80,coiner展油,@pili_miles_ban,1600891906.0,1308890494806773765,"Replying to @LouDobbs our great hero Dr. Li-Meng Yan is telling the truth! She is so brave, so smart and sacrifices so much! She is saving the whole world!  ",0.17634689875976775,0.5222743957553159,0.014643163999999998
81,天予,@binbin7468,1600892026.0,1308890494806773765,"Replying to @LouDobbs Dr. Yan is a hero, she save the world, let us know sars covic 2 is CCP virus ! Take down Ccp!  ",0.05291712550510564,0.39107637786901495,0.027933052000000003
82,Jen Sam,@JenSam22812723,1600892091.0,1308890494806773765,Replying to @LouDobbs Dr. Yan is telling the truth. I believe it.  ,0.2116011984312869,0.18982164118458514,0.0360639
5,Roberts,@Roberts59064781,1600892105.0,1308890494806773765,"Replying to @LouDobbs Dr. Yan is our hero. She is trying to save everyone's life. We have no reason not to support this brave, courageous, knowledgable female, full of wisdom and kindness.  ",0.2433004338062265,0.5028205361131042,0.035221163
83,Tom Anderson發課腿特,@ySoU7IqT9MckriB,1600892209.0,1308890494806773765,Replying to @LouDobbs First GMO virus unleashed to the world.  ,0.06436613256132317,0.17539856170286572,0.03775231
84,I have a dream就是向毛腊肉上尿一泡尿,@fkyccp_CNM_CCP,1600892411.0,1308890494806773765,Replying to @LouDobbs 我已经关注你了，可是Twitter从来不推送你的推文  ,0.15763907303656668,0.026344604183843743,0.06840759
85,Yang66,@Yang6619,1600892555.0,1308890494806773765,"Replying to @LouDobbs She is a brave lady,scientist! She is trying to wake up the whole world. GREAT HERO! Thanks Mr. LouDobbs!  ",0.2474886885173761,0.4358349200146052,0.016834367
86,wuxiaobin,@wuxiaobin8,1600892597.0,1308890494806773765,Replying to @LouDobbs Lou Dobbs  ,0.09787134130120488,0.09510927025566857,0.6841454
87,Soul,@Soul63222560,1600892605.0,1308890494806773765,Replying to @LouDobbs Thank you!!!Mr.Lou Dobbs  ,0.054904609130216116,0.09673302669267836,0.023876242000000002
6,Eyes wide open ,@Eyeswid22663829,1600892632.0,1308890494806773765,Thank you!!!!  ,0.26509078230712824,0.02303071228902066,0.039175745
88,simonni,@szngy123,1600892688.0,1308890494806773765,Replying to @LouDobbs Excellent interview!  ,0.0359287906663625,0.05058166468844175,0.022145777999999998
89,SamLiu,@ac4924,1600892811.0,1308890494806773765,"Replying to @LouDobbs Every American needs to hear this one. CCP lied, Americans died, wake up American!  ",0.5345902620689948,0.20931073486506194,0.34894618
90,smartgrow,@smartgrow,1600892836.0,1308890494806773765,Replying to @LouDobbs She is risking her life for the greater good. God protect her. There is no more time for human.  ,0.3137233195029938,0.5642964347644743,0.03267773
91,walter,@walter51675355,1600892867.0,1308890494806773765,"Replying to @LouDobbs Mr Dobbs, thank you! Dr Yan was almost murdered by her husband for several times before her escape to USA. Please help to protect her.
CCP 会使用各种办法谋杀博士，她是人类的希望，她的价值无可替代！  ",0.007410972230583795,0.6243926810921834,0.09757815
92,南澳阿德哥,@Williamdlee3,1600893570.0,1308890494806773765,"Replying to @LouDobbs  Quote TweetMischa@MischaEDM · Sep 23, 2020Steve Bannon’s organization ordered to harass the dissidents at their residence and beat them with no reason. @realDonaldTrump @VP 

Steve Bannon launched this hate crime right before the election.  His partner used to donate for Hilary’s campaign!

Sloppy Steve is up to no good. ",0.008668324117298162,0.5589922082190244,0.086925976
93,Hymalayanguy,@hymalayanguy,1600893998.0,1308890494806773765,"Replying to @LouDobbs We have to remove the CCP regime first, so that no other new virus can be spread to the world.  ",0.0930571931420004,0.2253059441488625,0.011993183999999999
94,Trump is my grandpa,@vwCqqd8SXqvQYvH,1600894441.0,1308890494806773765,"Replying to @LouDobbs Thank you, Mr Dobbs.  ",0.092722178451135,0.1158165404641008,0.01748589
95,Christy,@christina6688,1600895098.0,1308890494806773765,Replying to @LouDobbs Thank you for interviewing Dr. Yan let the world know the CCP Virus Truth.   ,0.017995823110897462,0.21360931962551089,0.0130718425
96,文心客,@XPeterwenjin,1600895303.0,1308890494806773765,"Replying to @LouDobbs Thank you very much to our scientist Dr. Yan for telling us a very important truth. Thank you, Dr. Yan, for your interview with big brands again  ",0.029193007029425424,0.3225612224051797,0.008711268000000001
97,阿瑞,@WTKXCsjQuYCf3hl,1600895945.0,1308890494806773765,Replying to @LouDobbs This is a great step forward! Thank you very much Mr. Lou Dobbs for having Doctor  Yan telling the truth in such a complete way! Doctor Yan is saving the world and she is hero of all mankind!  ,0.0075000853664194175,0.5093746940037962,0.021135578
98,shawn12345,@shawn200405,1600896113.0,1308890494806773765,Replying to @LouDobbs Take down the ccp  ,0.14195016100937582,0.08713799243083299,0.69774806
99,Lincoln Kwok,@wenyuankwok8964,1600896378.0,1308890494806773765,Replying to @LouDobbs Pls protect her  ,0.09452581870956234,0.12410081821534184,0.025926828
100,Bigpole,@alex83377837,1600896649.0,1308890494806773765,Replying to @LouDobbs Take down the CCP  ,0.14195016100937582,0.08713799243083299,0.69774806
101,Lisa,@Lisa52262438,1600896868.0,1308890494806773765,Replying to @LouDobbs Take down the CCP ！  ,0.0841369428609308,0.08713799243083299,0.061964355
102,Sharon,@s99562532,1600897163.0,1308890494806773765,Replying to @LouDobbs TAKE DOWN THE CCP!!!  ,0.13596670878531195,0.0710337021283002,0.59395176
103,fantasy,@DiHgbTNAXyrEY83,1600897176.0,1308890494806773765,Replying to @LouDobbs take down the CCP  ,0.1129582041104661,0.08713799243083299,0.69774806
104,理想国,@jinshiying71,1600897392.0,1308890494806773765,Replying to @LouDobbs   ,0.12516280664989718,0.03352323163434365,0.016631553
105,森哥,@MXTK001,1600897674.0,1308890494806773765,Replying to @LouDobbs 感谢  ,0.11864803919658967,0.03352323163434365,0.006713793000000001
106,春妮,@qm5Ya0u7BuK95GJ,1600897831.0,1308890494806773765,Replying to @LouDobbs Take down the CCP   ,0.14903048971819066,0.08713799243083299,0.69774806
107,YYking,@YYking365,1600897949.0,1308890494806773765,Replying to @LouDobbs Take down the CCP  ,0.14195016100937582,0.08713799243083299,0.69774806
108,森哥,@MXTK001,1600898013.0,1308890494806773765,Replying to @LouDobbs Thank you  ,0.12408225598007833,0.07828299007057997,0.012911323
109,森哥,@MXTK001,1600898042.0,1308890494806773765,Replying to @LouDobbs 谢谢，感谢您  ,0.12966144269027904,0.03352323163434365,0.027036667
110,AyByBy1982,@AyBy1982,1600898228.0,1308890494806773765,Replying to @LouDobbs If is true ..is absolutely horrible   ,0.2558956830266066,0.2720959442923349,0.050951388
111,zcat,@zcat19,1600898413.0,1308890494806773765,Replying to @LouDobbs record for this moment.  ,0.1824581924183568,0.09301035713204328,0.010136294
175,TheCalling,@TheCall08635049,1600898444.0,1308890494806773765,"Replying to @LouDobbs Mr. Dobbs, Twitter was CHEATING AGAIN on what you'd just tweeted, EVIDENCE CAUGHT! Just pay attention to the Number of RT.  ",0.3347347847769343,0.1541761652261718,0.03713894
176,Bule star,@StartBule,1600898517.0,1308890494806773765,"Replying to @LouDobbs Mr. Dobbs, Thank you so much.  ",0.0689716293001042,0.1196992993631458,0.029109335
177,David 加州小胖,@davidzh19075094,1600898572.0,1308890494806773765,Replying to @LouDobbs Thank you sir for telling the truth to us.  ,0.14742943754526036,0.14800777593499226,0.016322833000000002
178,Tim Li,@TimLi82599100,1600898610.0,1308890494806773765,Replying to @LouDobbs Thanks!  ,0.051085847200150684,0.06773778740560321,0.014730096000000002
179,William R ,@williamflying00,1600898615.0,1308890494806773765,"Replying to @LouDobbs Thank you Lou Dobbs!
#ChineseCommunistPartyVirus
#TakeDownTheCCP  ",0.022959241738155303,0.11470795826173084,0.18184778
180,eat7e,@eat7e,1600899189.0,1308890494806773765,Replying to @LouDobbs God Bless America. Thank you sir  ,0.16192187120855334,0.3179350720017852,0.04179503
181,cableitoh01,@cableitoh01,1600899356.0,1308890494806773765,Replying to @LouDobbs @LouDobbs please help us voice out about the situation in #HongKong  ,0.02626154014787315,0.2734715587156095,0.017394627
12,Mr. Victor Berger IV,@VicBergerIV,1600899437.0,1308890494806773765,Replying to @LouDobbs   ,0.12516280664989718,0.03352323163434365,0.016631553
129,花仙子,@eXpVgyPcLfJoXy7,1600899510.0,1308890494806773765,Replying to @LouDobbs Thank you Mr. Dobbs ! Your both really did a good job to warn people are in danger for living !  ,0.035982093849860015,0.2071778600049365,0.0143364435
130,Victor,@Pingan2020fo,1600899645.0,1308890494806773765,Replying to @LouDobbs Take down the CCP!  ,0.1450640544083968,0.07808945652303688,0.40545806
15,Roberts,@Roberts59064781,1600899750.0,1308890494806773765,美丽  ,0.22137334119928434,0.01813247552960133,0.053348422
131,Take Down The CCP,@lzf929,1600899901.0,1308890494806773765,Replying to @LouDobbs Thank you Sir for this interview with Dr Yan to uncover the truth about CCP’s lies on COVID-19. We have to hold CCP accountable for millions of people’s lives!  ,0.08917680458818111,0.20804104088531844,0.07816139999999999
132,TIM39907109,@TIM39907109,1600899961.0,1308890494806773765,"Replying to @LouDobbs America great again, Take down CCP  ",0.03733290609177892,0.19192574213049607,0.05939954
133,zcat,@zcat19,1600900320.0,1308890494806773765,Replying to @LouDobbs record number  ,0.15305610796910735,0.08394324396012309,0.014581631999999999
134,KaiHsiangCheng,@hsiang_cheng,1600900371.0,1308890494806773765,Replying to @LouDobbs Take down the CCP  ,0.14195016100937582,0.08713799243083299,0.69774806
135,打倒共产党,@freelovejustice,1600900535.0,1308890494806773765,Replying to @LouDobbs take down the CCP！  ,0.11552173890440247,0.08713799243083299,0.061964355
123,Kai,@Kai28924189,1600900562.0,1308890494806773765,Replying to @LouDobbs Take down CCP  ,0.10741315181260794,0.07641284064893193,0.046113747999999996
124,Jack,@Jack76801265,1600900667.0,1308890494806773765,Replying to @LouDobbs Take down the CCP. Let everyone know the truth  ,0.07094626798106121,0.16746464243498874,0.048269782000000004
125,盗国贼王岐山孟建柱。一切已经开始,@XianZhongLi,1600900739.0,1308890494806773765,"Replying to @LouDobbs Thank you very much, sir, for reporting the truth.  ",0.10905211383584383,0.15245380240259648,0.012042632
112,zcat,@zcat19,1600900787.0,1308890494806773765,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
126,OZZHegemon,@HegemonOzz,1600901048.0,1308890494806773765,"Replying to @LouDobbs This paper just cherry-picked a couple of examples, excluded evidence, and came up with a ridiculous scenario.
DAVID ROBERTSON, UNIVERSITY OF GLASGOW  ",0.027774477230662075,0.3138289798645304,0.027599602999999997
127,Lily,@lily04022018,1600901659.0,1308890494806773765,Replying to @LouDobbs Claims are highly suspicious because of her links to Guo wen gui & Bannon's gang!! Simple conclusion! NO CREDIBILITY!  ,0.16743833996736693,0.37190522546265603,0.060591664
128,Charlotte Brontë,@BaiBaiTwo,1600901708.0,1308890494806773765,Replying to @LouDobbs “Remove the CCP Regime” is the final solution of this COVID-19 virus  ,0.03310934239573581,0.17504387332723695,0.021169847000000002
136,J True,@OSnapU8it,1600901715.0,1308890494806773765,"Replying to @LouDobbs 201,534 COVID deaths  ",0.1364655046091305,0.1176603579650166,0.035328314
137,JM_Wisconsin,@Jeff85257,1600901815.0,1308890494806773765,"Replying to @LouDobbs Things are so bad in Trump's Administration that Birx wants to quit. A 'distressed' Birx questions how long she can remain on White House task force, sources sayOnce a fixture at the administration's coronavirus briefings, Dr. Deborah Birx has confided to aides and friends that she has become so unhappy with what she sees as her diminished role as coordina...cnn.com ",0.0025722950996682923,0.7494111055789262,0.052510355
