username,userid,time,id,text,davidson,waseem,fountana
David Niño Rodriguez,@ninoboxer,31516201,1331807833957027840,I’m done with @TuckerCarlson He keeps pushing Biden as president elect. Why can’t he come out and say this is going to the Supreme Court and he’s not president elect? I’ll tell you why.. He’s like the rest of them. Deep state. Take it to the bank.  ,0.23505836776242117,0.45402429137235806,0.044522826
Lorie Graham,@LorieGr99112548,1606342975,1331807833957027840,Replying to @ninoboxer and @TuckerCarlson Thats truth he is deep state research him  ,0.2571413991160775,0.27165131898043904,0.023203926
.,@candy_anael,1606343051,1331807833957027840,Replying to @ninoboxer and @TuckerCarlson Knew he was sketch  after he came out with the Hunter Biden laptop and said he was close friends with Hunter and he always saw him as a “good guy”  ,0.3669496548633053,0.4331934119853796,0.083614394
Ninja_Neeks,@ninja_neeks,1606343053,1331807833957027840,Replying to @ninoboxer and @TuckerCarlson #FuckTuck  ,0.09720277554257482,0.21066495676472743,0.9093675
Kelsey Franks,@emanatesource,1606343098,1331807833957027840,Replying to @ninoboxer and @TuckerCarlson Yeah he’s straddling the fence to comfort his own ego. Fuck him  ,0.8296514030536928,0.19928060563954358,0.9393218
Mike Rafone Droppe,@MikeDropsTheMic,1606343256,1331807833957027840,"Replying to @ninoboxer and @TuckerCarlson The panic there is very real.

If you support President Trump, you're dead with management.

If you support Joe Biden, you're dead with your audience.
#FixNews  ",0.7525629462469056,0.4613976768013089,0.040125452
BO_CEE_FUSS,@Bo_cee_fuss,1606343340,1331807833957027840,"Replying to @ninoboxer @andimriggs and @TuckerCarlson Wait, Tucker wasnt even on tonight.  ",0.06620587762641908,0.1846045269621559,0.23746012
PW,@wiser1215,1606343361,1331807833957027840,Replying to @ninoboxer and @TuckerCarlson @loudobbs is the man!!!!!  ,0.250588042260538,0.29134406474875746,0.11767475
Gia Francesca,@socialmediaGia,1606343508,1331807833957027840,Replying to @ninoboxer and @TuckerCarlson Agree! You can't work for the swamp and not be fungus!  ,0.11711182501851088,0.2247100770859636,0.028886942
Nordstrom,@NinaVarela18,1606343551,1331807833957027840,Replying to @ninoboxer and @TuckerCarlson Who got to Tucker? Soros  ,0.1961252174163702,0.18802287403419934,0.051536042
