username,userid,time,id,text,davidson,waseem,fountana
Daniel Jenkins,@djinx13,1594586937,1282498789992009734,"Replying to @TeaPainUSA Just because he says he wants schools open, and even if the school is open, that doesn't mean you have the send your child there. You'd be risking their life and your own. My recommendation as a public school teacher is to demand online learning for at least the first quarter.  ",0.017071552091166873,0.5506705554228242,0.00790107
It's Time: Remove Trump!!!,@rubk2017,1594586950,1282498789992009734,"Replying to @TeaPainUSA Tea, 
Trump will let this pandemic spread due to his selfish re-election agenda & greed...he will leverage this crisis to create chaos & policies that will lower voter turnout in November... 

Losing 2020 = indictments or even prison. 

#TrumpCoronaDisaster  ",0.04485470382363857,0.5042865531365129,0.022181042
Leo Garza,@LeonardoGarza9,1594586969,1282498789992009734,Replying to @TeaPainUSA We need to do another nationwide protest I don't see the point in sending kids back. The air conditioning unit alone will spread the virus!  ,0.5572791216579238,0.2260706391332047,0.071643345
MamaDuck,@benjean2,1594586990,1282498789992009734,"Replying to @TeaPainUSA Thank you. , a teacher.  ",0.054210473350589934,0.08465554618942087,0.011055627
Give Up Gang,@Give_up_Gang,1594587020,1282498789992009734,Replying to @TeaPainUSA Glad I don’t have kids   ,0.10546459881067372,0.07714983085481844,0.033670865
John #Accountability #BellLetsTalk,@HaefeleJohn,1594587026,1282498789992009734,"Replying to @TeaPainUSA and @BWellsMC Trump is happy to risk your children’s lives by sending them back to school too soon, rather than risk his billionaire friends losing money in a struggling economy.  

Your children’s lives vs Trump’s ego.  

Your choice  ",0.4498932217438365,0.455733561304389,0.02778174
Just Me,@NotTheOne727,1594587032,1282498789992009734,Replying to @TeaPainUSA I registered both of mine for the virtual option today. They specifically ask if students need internet & lap tops. The major issue will be all the kids who can't stay home bc their parents need to work to survive.  ,0.0036433574008636585,0.573877052672089,0.01708229
Jeremy,@jeremyjames999,1594587038,1282498789992009734,Replying to @TeaPainUSA It’s not a foolish plan. It is an intentional plan  ,0.13596001616874256,0.2548032336578754,0.018797532
Spark,@lv_spark,1594587041,1282498789992009734,Replying to @TeaPainUSA trump’s version of gas chambers.  ,0.11652241732584502,0.19113177846432988,0.018244045
ProudLiberal,@VannaLiberal,1594587045,1282498789992009734,Replying to @TeaPainUSA And yet no one in the media seems to be asking why. There is a sinister reason Trump wants to kill thousands of Americans and not one reporter is interested.  ,0.033478762334213194,0.5429967366989097,0.094932795
Anthony Layna,@Kai_Myst,1594587050,1282498789992009734,"Replying to @TeaPainUSA Trump isn't smart enough for sinister.

Everyone enabling it is, however.  ",0.17118901581560556,0.16938412660876545,0.023019262
Alida#LetsBeatCovidMaskUp ,@palomacreative,1594587063,1282498789992009734,"Replying to @TeaPainUSA Thank you Tea , we must do something - he won’t send so many kids to school and kill parents or grandmothers siblings who knows !  ",0.49120237131564215,0.40714968079897196,0.028081074
X The Unknown,@Sven_Hoek1,1594587082,1282498789992009734,Replying to @TeaPainUSA I’d almost swear he’s getting a bounty from vlad for every Covid death...  ,0.23448908426149107,0.3150519444923263,0.26042053
Let’s Go Hiking!,@acleve7117,1594587093,1282498789992009734,Replying to @TeaPainUSA Don’t send the children to school!!!  ,0.26289117918468363,0.19248011581227822,0.08000219
GoblinSlayerofHestia,@GoblinHestia,1594587104,1282498789992009734,"Replying to @TeaPainUSA now would be a good time for the ""pro life"" movement to say something, I mean they want to protect children don't they? maybe they can take a break from scaring women away from free cancer screenings to protest against the apparent forced opening of schools during a pandemic.  ",0.6292399184556607,0.45313829296412206,0.01655789
Alida#LetsBeatCovidMaskUp ,@palomacreative,1594587141,1282498789992009734,Evangelic schools are open in Florida and all come and go with out mask  ,0.07648068566053423,0.12548567964583818,0.012728555
Informed1,@Stayguam,1594587145,1282498789992009734,Replying to @TeaPainUSA Check out the Trump incompetence chart in his own words.  ,0.3612464947480901,0.10840704025780913,0.033592857
Julie Perez,@JuliePe85803288,1594587146,1282498789992009734,Replying to @TeaPainUSA How do we do this? What can we do to save the children?  ,0.33016867585192194,0.12735067796253305,0.014586072
Mask Up People ,@patporzelt,1594587182,1282498789992009734,"Replying to @TeaPainUSA Teachers currently buy supplies for their classrooms.

Who is going to pay for masks, hand sanitizer, disinfectant wipes, desks (to replace tables), individual spaces so supplies aren't shared, deep cleaning nightly, clean rooms when someone is tested positive? 

Teachers?  ",0.0003548423683271857,0.46298578644427135,0.015149377
Renee Remains at ,@arznasun1,1594587202,1282498789992009734,"Replying to @TeaPainUSA *THIS* This is why it's irresponsible. She wore a mask and still succumbed. There will be others. Arizona Teacher Dies of COVID-19 After Sharing Classroom with Colleagues Who Also Tested PositiveMeanwhile, Education Secretary Betsy Devos said on Sunday that it should be ""the rule"" for students to return to schools in the fallpeople.com ",0.0009468791378184217,0.562459536996319,0.018313775
Finally! I can sleep @ nite   ,@Odyssia2,1594587237,1282498789992009734,Replying to @TeaPainUSA I suspect the Teachers Unions will have something to say about this....  ,0.21234797766553004,0.1295292356027516,0.02480272
Cathy,@granlady64,1594587241,1282498789992009734,Replying to @TeaPainUSA and @luis_montilla7 Republicans can enjoy sending their kids back to school. Hopefully teachers & school staff will stay safe.  ,0.03064174395101222,0.22662810438539305,0.00991344
H Scott Matthews,@HScottMatthews,1594587249,1282498789992009734,Replying to @TeaPainUSA This sounds like one of those bill gates conspiracy theories now :)  ,0.07818187785439348,0.06353364363876549,0.046777338
Karen Loebig,@karen_loebig,1594587269,1282498789992009734,Replying to @TeaPainUSA I thought any decision about whether and when schools will start up again are made at the state levels by each governor.  Am I wrong?  Ca the Fed gov make this decidion and enforce it?  ,0.035201527795752474,0.5134412117700463,0.05816991
Miami Alex.,@_ALEX_305,1594587319,1282498789992009734,Replying to @TeaPainUSA So the cult leader is telling people to sacrifice their kids. It's almost the end....stand up to him people.  ,0.12489384749659378,0.31670846458736435,0.015332998
R E Ramirez,@rosae827,1594587328,1282498789992009734,"Replying to @TeaPainUSA My daughter already told me that if schools start & she feels comfortable with arrangements,  i will not be able to see my grandsons!  ",0.04110291765808257,0.19358781517032575,0.04463405
leroy robinson Wear a mask for all of us!!!!,@blue_strictly,1594587340,1282498789992009734,"Replying to @TeaPainUSA Mr. Tea, I'd call that thinning out the herd....  ",0.23519564961846098,0.2213063096120927,0.024000406
Susan Grosskopf,@susangrosskopf,1594587366,1282498789992009734,Replying to @TeaPainUSA Oh he won’t be doing shit with my kids......  ,0.9961025473064625,0.1547348834214755,0.18817428
Dorothy V,@MarshyGibbs,1594587382,1282498789992009734,"Replying to @TeaPainUSA My children are adults. If this had happened when they were school age, there is no way in hell I would send them into this chaotic, dangerous mess.  ",0.7845865534457486,0.280417043975439,0.08127294
Adrian Q. ,@RealMixcoatl,1594587397,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan I am not sending my kid back to school to die.  ,0.37739548120335964,0.1959484564881526,0.0958314
SML,@slythgoe36,1594587409,1282498789992009734,Replying to @TeaPainUSA There is no plan. Did you hear DeVos today? She couldn’t answer a single question.  ,0.24843468582963824,0.4899298180749664,0.032451343
Debbie Hemenway,@DebbieHemenway,1594587418,1282498789992009734,Replying to @TeaPainUSA He can't.  He has no power to do that nor does DOE. It's just another hare-brained Trump threat.  ,0.359595376156843,0.2842803355461007,0.25155988
TINA T,@tinat1967,1594587447,1282498789992009734,"Replying to @TeaPainUSA Nobody has to listen to DT PERIOD, especially when it comes to the life of your kids.  ",0.5745574589695285,0.296621336873782,0.03661057
LB,@plantperson1,1594587449,1282498789992009734,Replying to @TeaPainUSA PARENTS WILL NOT SEND THERE KIDS TO SCHOOL. No matter what DT says. Protecting the children is #1  ,0.12522983521816078,0.47462136183338816,0.062336624
Debbie Hemenway,@DebbieHemenway,1594587449,1282498789992009734,Nor is there ' 'plan'. De Vos made that abundantly clear today.  ,0.021635816239794062,0.15386906764884675,0.033101927
Ana,@AnaBanana12727,1594587474,1282498789992009734,Replying to @TeaPainUSA We also have the option of not sending out kids to school. No one can force us to expose our kids to a deadly virus. F trump and his crew  ,0.5427788723873808,0.3865201167891179,0.040527288
jester_forty_eight,@jester_forty8,1594587531,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan   ,0.10716972430426677,0.09528882623420096,0.014877501
Dissented,@DISSENT_4_4,1594587540,1282498789992009734,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986
,@lilmikeymom,1594587650,1282498789992009734,Replying to @TeaPainUSA He wants to abolish the public school system so this is an opportunity for @POTUS  ,0.07084173299989927,0.25385627152712636,0.014734758
Tav Lo,@Tav_Lo,1594587655,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan Please don’t send your kids to school. I’ve only been sick two weeks and it’s already more than I can handle. Why risk it?  ,0.04875502601075486,0.4374023009334054,0.030297777
Bridgette,@bg96bg,1594587656,1282498789992009734,"Replying to @TeaPainUSA Have you ever read the Stanford Prison Experiment. 
Students were given roles as inmates or prison guards. Guards began humiliating and psychologically abusing the prisoners within 24 hours. 
This seems to be the recipe for police brutality. Give them a Gun & power.  ",0.0004892540005617235,0.5792052877357542,0.038885724
Palladin,@Palladin_home,1594587665,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan And it adds to his crimes against humanity portfolio. The Hague.  ,0.04498220796274575,0.3117411229337533,0.05660023
RC deWinter,@RCdeWinter,1594587675,1282498789992009734,Replying to @TeaPainUSA Raise your hand if you think it's more important that your #children go back to #school in the thick of a #pandemic that's not going away anytime soon or if distance learning that will protect their health - assuming you do the same - is the way to go. #TrumplandiaDeathTrap  ,0.02203921907863654,0.5904406854565478,0.016095977
LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1594587698,1282498789992009734,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986
Pmmcr,@Pmmcr2,1594587733,1282498789992009734,Replying to @TeaPainUSA Tea got any ideas how folks would do that in a few short weeks? The only thing I can think of is don’t send your kids to school but if they are open then wouldn’t there be legal issues?  ,0.013709786340009753,0.53184495906503,0.024569646
LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1594587738,1282498789992009734,This is good!  ,0.06388813242620756,0.01810955355575812,0.10854146
Chucky,@AlexandriaboyVA,1594587802,1282498789992009734,Replying to @TeaPainUSA Not if parents say NO  ,0.6619202168970757,0.18416510669600444,0.022505097
Mark -finally able to breathe-,@MarkLBristow,1594587806,1282498789992009734,Replying to @TeaPainUSA If your agenda was to weaken and discredit public education in favor of state funded religious homeschooling...what would you do?  ,0.0642558544018533,0.5192238795325886,0.026119655
Harry Balzania,@bottygerjoe,1594587816,1282498789992009734,"Replying to @TeaPainUSA Realistically. He can’t send our kids back to school. Every district has the right to do what they feel is most safe for the kids. Our district is already saying kids are not going “back to school”, but classes will be happening.  ",0.005982679008401935,0.5202292458097074,0.021168668
Eric Foltz,@EricFoltz,1594587832,1282498789992009734,"Replying to @TeaPainUSA The Blue State AGs should be empaneling Grand Juries to indict him for Negligent Homicide/Reckless Endangerment.

And then if he dares to set down in a Blue State, they should arrest him.  ",0.003527064303512629,0.3839446451283929,0.04220523
Kristin Fabiani,@KrisFab72,1594587889,1282498789992009734,"Nope, I've thought this same thing for awhile now.  ",0.0937528920618703,0.017966510395585913,0.08189493
Entwife,@entwifey,1594587899,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan Defund which now?  ,0.10593280966722335,0.1690502896164182,0.03153793
"Buck Borasky, Frontier Programmer",@znmeb,1594587902,1282498789992009734,"Replying to @TeaPainUSA Indeed ... the children will need to be vaccinated against everything else, so if they do get sick, it's almost guaranteed to be COVID-19.  ",0.14657686857726848,0.31247382949963376,0.03024586
Carolyn from Maryland,@carolyn_from,1594587905,1282498789992009734,"Replying to @TeaPainUSA and @mmpadellan Teachers already have to buy their own supplies, are they going to have to buy their own PPE?  ",0.09017663446504111,0.19488675280225148,0.028119875
James Penfold,@jimpen1965,1594587932,1282498789992009734,Replying to @TeaPainUSA Time to homeschool.  ,0.06141547527918346,0.10399019517829795,0.006628221
Sweettie,@ashland4208,1594587937,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan Parents need to make their voices heard.  This is no time to be quiet.  August is to soon for  one. The schools are not ready  ,0.095864799687599,0.44882588539189616,0.05192027
StanWisniewski,@StanWisniewski4,1594587961,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan They think if people send their kids to school they will have no reason not to go to work.  ,0.4023327888957302,0.413946394633651,0.015897736
Colin S,@ColinBlueDoor7,1594587989,1282498789992009734,Replying to @TeaPainUSA Almost seems like an episode from original star trek: MiriMiristartrek.com ,0.0610334223163971,0.21539981225544644,0.016644916
Harvey_King of Squirrels_Wallbanger,@jlaw1029,1594588017,1282498789992009734,"Replying to @TeaPainUSA What can we do?! I feel like this needs to stop now, but we can we do?!  ",0.5668105969757985,0.09545093964752363,0.04020016
RIOS 787,@djrios0113,1594588020,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan Need to get rid of trump  ,0.11777890226093339,0.2108429794607016,0.038732097
Sabrina Terry,@Sabrina95977613,1594588043,1282498789992009734,Replying to @TeaPainUSA I want voting day to come here more sooner   ,0.06031825631363431,0.06439470121083386,0.022061877
Pmmcr,@Pmmcr2,1594588071,1282498789992009734,So no safety restrictions in place at all  ,0.38765479403222786,0.11899347054653038,0.04502115
Christian,@crewoldt,1594588149,1282498789992009734,Replying to @TeaPainUSA Teachers too. They hate #DeVos  ,0.38501147251302614,0.18651392610135992,0.5004687
Pmmcr,@Pmmcr2,1594588174,1282498789992009734,Same here.  ,0.28591477283417743,0.0762796810412542,0.07871914
OneTwentyTwentyOne,@Gemini1375,1594588230,1282498789992009734,Replying to @TeaPainUSA Would this guy do such a th....   ,0.3028365874786637,0.22856395196771595,0.062022366
Angela Plummer,@AngelaPlummer3,1594588236,1282498789992009734,Neighbors and communities need to pull together and help. Small business in area can help out flip taking care of kids at house if possible  ,0.024898310405970694,0.3826112268020376,0.01159039
Dolly s Democracy #StayHome,@VibeSoHigh,1594588253,1282498789992009734,Replying to @TeaPainUSA Got a plan?  ,0.19055368995824823,0.13645876191631082,0.025762523
Lynda Angelis,@followme4,1594588273,1282498789992009734,Replying to @TeaPainUSA And he goes on. Repugs wont. Cowards. Dems are too nice  ,0.011047348589800865,0.1822916643779908,0.53997475
NYB ,@demIN240,1594588332,1282498789992009734,Replying to @TeaPainUSA Trump doesn’t control decisions for my child. My son will not return to school in August. He will do classes online until I decide otherwise. Indiana has free online K-12 curriculum. Trump & Betsy can F all the way off.  ,0.006811816885883561,0.4391221781683508,0.016153472
Jay,@gayjay2012,1594588344,1282498789992009734,Replying to @TeaPainUSA I think that that IS the plan...  ,0.4003372852859537,0.3867043699034994,0.016396226
Adeyemi Adams ,@HRHAdeyemiAdams,1594588362,1282498789992009734,"Replying to @TeaPainUSA  Quote TweetAdeyemi Adams @HRHAdeyemiAdams · Jul 12, 2020#COVID19 : Who do you trust for ACCURATE information?Show this poll ",0.10927635313425457,0.17125191606011547,0.019503102
Impeach Convict Imprison,@purplemonkey75,1594588376,1282498789992009734,"Replying to @TeaPainUSA We don't have to do it. My company won't even let us anywhere near our offices until October, why would we pack our kids back into schoolrooms?  ",0.03930025588787709,0.16281343008258478,0.09105566
Colleen Rowan,@ColleenRowan1,1594588429,1282498789992009734,Replying to @TeaPainUSA I agree.  ,0.10746185262528044,0.06859192992208958,0.011464429
Mama Kin,@LittleMamaKin,1594588542,1282498789992009734,"Replying to @TeaPainUSA A cult45 on fb told me some odd nonsense about that it was good to spread covid19 because once 76,000,000 were infected, everyone would reach herd immunity.

For all we know, 45* and his cronies came up with that story and the cult45 are intent on carrying it out.  ",0.42034937625233465,0.36670051351566413,0.088364914
J Breck ,@motion_sickniss,1594588586,1282498789992009734,Replying to @TeaPainUSA He isn’t going to send my kid anywhere. I’m the only one who does that.  ,0.27956061760493744,0.17136434686420182,0.16218537
Bleeding Die Hard Liberal Shop Steward,@SainttreyTrey,1594588675,1282498789992009734,Replying to @TeaPainUSA and @TBates314 My son won’t be attending.  ,0.05536196572137684,0.11362787010197777,0.03738897
Colleen Rowan,@ColleenRowan1,1594588736,1282498789992009734,it's a few more months until we know if there's a vaccine that will work-then few more months to roll it out to all..we gotta limp thru another school yr. I read it's every 102 yrs or so we get this sort of world wide thing...we gotta get thru it & figure out tutoring later on  ,0.480391893827956,0.3905706488867903,0.031109309
Kristina Nixon (Saroli),@KrissiNixon,1594588746,1282498789992009734,Replying to @TeaPainUSA Agreed  ,0.12992719986361892,0.08283152687624137,0.009392573
Chaz  ,@chazlouaz,1594588770,1282498789992009734,Replying to @TeaPainUSA There is no plan. That's the problem.  ,0.5036689711936349,0.2584482244234348,0.0229253
The ship is Back on Course.,@AnUnevenKeel,1594588772,1282498789992009734,Replying to @TeaPainUSA And it's really happening.  ,0.11645812588133339,0.03464824507070978,0.014846979
Build Your Toyota Production System,@TrumpMiscreant,1594588777,1282498789992009734,Replying to @TeaPainUSA 1.5 out of 60 students is COVID-19 infected. I’m not sending my kid to school.  ,0.32986516842393626,0.2616864536357398,0.0888712
(((Sheldon Lazoff))) Jewish Space Laser Cats,@ShellyLazoff,1594588789,1282498789992009734,Replying to @TeaPainUSA The republicans will tell you the Dems are coming for your guns while the republicans are coming for your children  ,0.2155204778332247,0.22695325912505127,0.6174244
RMAJAB,@rmajab,1594588907,1282498789992009734,Replying to @TeaPainUSA and @Lee_in_Iowa Agreed! But don't parents have a choice to NOT take the kids to school? Who is crazy enough to do that. In Florida for example.....  ,0.32946602317709883,0.6149718354984817,0.018437311
Dr. Suzuki-Martinez,@SuzukiMartinez,1594588913,1282498789992009734,Replying to @TeaPainUSA Trump wants to use schools like ant baits. We are colonies of pests to him.  ,0.3261888007415069,0.25477560415724615,0.021611152
I,@jcsbts,1594588927,1282498789992009734,Replying to @TeaPainUSA #teacherstrike  ,0.10341862157072668,0.10771200681599333,0.011096063
46,@stickyfii,1594589106,1282498789992009734,Replying to @TeaPainUSA He knows all that. He and Betsy know the poor and people of color are more likely to die from this and that's their plan. Rich white kids will be in safer schools that can afford all the cleaning and distancing. Cruelty IS the plan. I hate him with all the energy of the sun.  ,0.9632149202457937,0.5284700708701454,0.25240988
Liz Scutchfield,@LizLovesDetroit,1594589121,1282498789992009734,"Replying to @TeaPainUSA It would work out well for him if he orphaned kids.
His cronies already figured out how to make money caging orphaned children. I'm sure they wouldn't mind growing their evil businesses.
Kids would be ripe for indoctrination too.

Sure wish I sounded crazy here. 
Don't you?  ",0.9902018255687023,0.4257914070468713,0.024567015
TheresaPop,@TheresaPop69,1594589130,1282498789992009734,Replying to @TeaPainUSA I suspect all the Red States w/Governors that fell in line w/trump's lies are purposely allowing their states 2 spike....so that come mid October you'll start 2 hear that elections need 2 be suspended because of the high risk nationwide...it's just a feeling I'm foreseeing RN  ,0.7481886320946453,0.6718542034857883,0.016073104
Jcassidy,@rabble_rousing,1594589177,1282498789992009734,Replying to @TeaPainUSA What’s the point in sending the kids to classrooms with no teachers. They’re not going to show up.  ,0.2894806384132628,0.15323170540195466,0.042237867
Varg,@Vargulfen,1594589235,1282498789992009734,In what way? Parents may choose to put their kids in school but teachers have little say. Other staff none.  ,0.38368824106742777,0.35711252312423447,0.03883415
Sunshine,@demosunshine82,1594589252,1282498789992009734,"Replying to @TeaPainUSA @BetsyDeVosED you will be judged by your decision. When children, teachers, parents, and their families get sick and die, their blood will be on your hands. Do not be a puppet for Trump,it will be your name that will be attached to your actions. The TRUTH can not be erased!  ",0.04762994079448857,0.5568870047899529,0.048500214
Dock Boggs = METAL,@dockboggs4lyfe,1594589374,1282498789992009734,"Sad thing is, the more covid spreads, the worse the economy will be  ",0.45243963038390506,0.12744682982119454,0.046668876
Mirabel,@Mirabel60488166,1594589382,1282498789992009734,Replying to @TeaPainUSA true talk  ,0.23191084426549616,0.10049547801694772,0.012633885
Andre Davis,@AndreDa41805431,1594589485,1282498789992009734,Replying to @TeaPainUSA and @GiannaDemarcoXO It's also Deadly  ,0.0429692382562164,0.15112887819812118,0.031858582
SavoySummer,@SavoySummer,1594589630,1282498789992009734,"Replying to @TeaPainUSA In the tRump crime syndicate, the cruelty is the point.  ",0.772057037311084,0.18213416020319473,0.02189218
twentyseventhJennifer  ,@JSchof16,1594589686,1282498789992009734,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986
Kimberly,@klr_reno,1594589706,1282498789992009734,"Replying to @TeaPainUSA and @richardwa8 Schools were already petri dishes of just about everything and people were constantly getting sick from their kids.  

Infections that kids take home to their families of something so easy to catch is going to be on a scale that we have never seen before.  ",0.06535304006033499,0.4464166750800023,0.020596577
Grandma for equality,@EqualityGrandma,1594589775,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan True.  ,0.11104226992847853,0.2341882442283064,0.024719466
Franklin MacDougal,@FrankieFace15,1594589779,1282498789992009734,"Replying to @TeaPainUSA Huh.  They're just starting workouts, & ta-da!! But kids don't get it, & I'm sure if they don't get it, they don't spread it. Oh, wait. St. Joseph High School updates athletics procedure after 7 athletes test positive for COVID-19Workouts will be canceled for groups who had a member test COVID positive for the next 14 days according to the St. Joe's updated athletic practice procedures,wndu.com ",0.004708374293299379,0.2902332550698907,0.027498357
Johnny Valz,@JohnValz1,1594589834,1282498789992009734,Replying to @TeaPainUSA It should be a state by state decision. NYC reported zero deaths yesterday. For how long are you planning to keep kids and adults locked in their homes?  ,0.0035467318149500515,0.3947968152761236,0.016261838
Gina,@GiorgiosChild,1594589846,1282498789992009734,"Replying to @TeaPainUSA and @shivie We don't send them.  He had to cancel his BIG rally in New Hampshire because no one was signing up.  Of course, the liar blamed it on the weather????  He is learning that not everyone is willing to risk their families or themselves just to make him look good.  ",0.42523004610060466,0.7007236620223476,0.043921836
Leroy,@Larryjo18908453,1594589934,1282498789992009734,Replying to @TeaPainUSA Straight Genocide. #TrumpHasNoPlan  ,0.1158727437330684,0.20676475911608339,0.030720657
Varg,@Vargulfen,1594589939,1282498789992009734,"When one person tests positive that school will have no choice but to quarantine for 14 days. Every. Single. Time.
Wiser choice is to move forward on online only.  ",0.05986245602376707,0.3367824186863827,0.010567955
Robin,@RobinJerilea,1594589952,1282498789992009734,Replying to @TeaPainUSA and @mmpadellan It's a Tuskeegee experiment without the subterfuge. Just pure genocide right out in the open.  ,0.008437305453388968,0.2850000335211987,0.10194692
COVFEFE-19,@Jt_town_clown,1594589986,1282498789992009734,Replying to @TeaPainUSA and @Lee_in_Iowa The @GOP is cool with sacrificing the elderly for the “economy”. Now they’re going for children. Who the fuck can support anyone in that party?  ,0.9015519018446471,0.4536572802217299,0.45626482
citizensdivided.com,@Visit_R_Site,1594590052,1282498789992009734,"We live in Indpls & they are making E-learning an option for anyone who wants to. My 3 daughters are all staying home. Both my oldest want to, it just sucks for my youngest going into Kindergarten cause she needs to be around some friends.  Second semester hopefully.  ",0.10481709780134561,0.4325830914939034,0.018899787
C. G.,@wesew403,1594590084,1282498789992009734,Replying to @TeaPainUSA and @debraalv I really believe that is the plan. And why no one is trying to figure out the reason is crazy. Did they sell the country and the new owners dont want its citizens.  ,0.1596940532682137,0.5603453901002481,0.20049664
Chess Life Master,@ChessLifeMaster,1594590109,1282498789992009734,"Replying to @TeaPainUSA Tea, Yep...all of which will adversely affect the 2020 - Presidential Election!! This is an attack!! Also this occurred: Trump Will Withdraw From Open Skies Arms Control TreatyThe president held out the possibility of negotiations with the Russians that could save American participation in the accord. But even some of his own aides said success for that seemed unlikely.nytimes.com ",0.00019300741031912775,0.6736939086419704,0.037023846
ƊЄƦƳƛ,@derya555,1594590130,1282498789992009734,"Replying to @TeaPainUSA Ironically it's also going to ruin the economy and his chance at reelection, the only things he cares about.  ",0.05958307445229576,0.15835353363319593,0.029817209
Midnight-Toker,@The_Kid_Ganja,1594590166,1282498789992009734,Replying to @TeaPainUSA and @KapeciaResists My parents refuse to send my younger siblings thank god  ,0.055781922920829854,0.16844297254396887,0.03220211
