,username,userid,time,id,text,davidson,waseem,fountana
71,Aawishkar Kumar,@ak_twitts,1555539299.0,1118711651912445953,"Replying to @SirPareshRawal एक महीना रुक जा, फेक न्यूज़ फैलाने के लिए तेरे opening के सील लगाया  जाएगा , हगना भी मुह से ही पड़ेगा तुझको   ",0.2403825717718285,0.047558780729945696,0.037907902
72,Dhaval patel,@djppatidar,1555539352.0,1118711651912445953,Replying to @SirPareshRawal ItS Raga...  ,0.14537577196311324,0.2567277688609701,0.012155859
73,TooMuchDemocracy,@Suppandi6,1555539446.0,1118711651912445953,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
74,Me too Gandhi,@fume_brain,1555539678.0,1118711651912445953,"Replying to @SirPareshRawal Are ye to apna #charsi hai na, jo aaj kal NYAY karta ghum raha hai.  ",0.02075053310902681,0.3240924515299481,0.013322802
75,Poppy Tej Pal,@PoppyTej,1555539682.0,1118711651912445953,Replying to @SirPareshRawal Sir please confirm   ,0.1046424046016523,0.07715057505345804,0.030925663
76,Vivek Gupta,@vivek_bobby,1555539701.0,1118711651912445953,"Replying to @SirPareshRawal Every one knows, but isn't it ABV's mistake that he Saved this Politician and we got 10 years of destruction unleashed by this Unholy Family. So indirectly its ABV who is responsible for the destruction and Loot during 200-14 !!  ",0.5880416033095658,0.5371566946100202,0.16113567
77,Anurag Vishnoi,@ANU_VISHNOI,1555539768.0,1118711651912445953,Replying to @SirPareshRawal RG  ,0.15928858515884795,0.06606907381178939,0.010796315
78,Krishs,@kkrishh11,1555539808.0,1118711651912445953,Replying to @SirPareshRawal Who  ,0.17347047430605042,0.10570973964119856,0.029061465
79,Sajin Nair,@SajinNair11,1555539829.0,1118711651912445953,Replying to @SirPareshRawal All Congressman are same  ,0.21033426936330665,0.1232599951732622,0.026626011
15,Shivani Singh,@shivanisingh518,1555539860.0,1118711651912445953,Replying to @SirPareshRawal Rahul Gandhi who else. We all know.  ,0.12039869505414658,0.1628332077904724,0.03215747
80,Krishs,@kkrishh11,1555539905.0,1118711651912445953,Replying to @SirPareshRawal Who was he  ,0.20408171222154192,0.1852769337572149,0.07160851
81,Seeker_मुमुक्षू,@air_my_views,1555539916.0,1118711651912445953,Replying to @SirPareshRawal इनही गलतीयो की सजा हम भूगत रहे है हम कब सीखेगे राम जाने  ,0.2205000442207333,0.03352323163434365,0.067796454
82,Hemant Kharbanda,@kharbandahemant,1555539945.0,1118711651912445953,"Replying to @SirPareshRawal सबसे बड़ी गलती की अटल जी ने, क्योँ छुड़वाया था?  ",0.22419593022694395,0.06774423051282996,0.020835636
83,Anurag Mangal,@anurag_bpr,1555540047.0,1118711651912445953,Replying to @SirPareshRawal Kaise ganwar ho sir aap.. Fake news h ye...  ,0.09673479833955984,0.4507813110255796,0.012310708
84,Acorn Adventure - Rishikesh,@AcornRishikesh,1555540115.0,1118711651912445953,Replying to @SirPareshRawal Namdaar urf Yuvraaj  ,0.11122298702435256,0.09137777687747907,0.019185593
198,Chacha Chaudhary,@ChaudharyUncle,1555540128.0,1118711651912445953,Oops..   ,0.2380000022046802,0.09020100155311696,0.02003811
85,Rajeev kushwaha,@Rajeev73623309,1555540185.0,1118711651912445953,Replying to @SirPareshRawal Pappu nashedi hai !! GIF ,0.11878288413328535,0.1261860482948133,0.023126556
86,Rajeev kushwaha,@Rajeev73623309,1555540363.0,1118711651912445953,Replying to @SirPareshRawal Which drug is pa- ppu addicted to? cocaine40%Heroine10%charas20%weed30%10 votes·Final results ,0.14513585331061932,0.08153852158856673,0.017133502
87,Indian Soul,@HimachalSoul,1555540629.0,1118711651912445953,"Replying to @SirPareshRawal Vahi Nashedi , jo jagah jagah jhoot faila raha hai.  ",0.009057299228371668,0.17275285012112354,0.011935203
88,Hashim Ali,@HashuAli,1555540796.0,1118711651912445953,Replying to @SirPareshRawal With respect I expected better from you. You also fall for fake news!  ,0.20727504434447253,0.1601711924652964,0.036608126
89,Sapna hariharan,@chimni_sapna,1555540931.0,1118711651912445953,"Replying to @SirPareshRawal You being an MP should check credentials before sharing such piece of news...

https://thequint.com/amp/story/news%252Fwebqoof%252Fpart-time-rbi-director-s-gurumurthy-shares-fake-newspaper-clipping-of-rahul-gandhi…  ",0.9830855521678944,0.5102281863384709,0.03106066
90,wayne enterprises,@wayneente,1555541032.0,1118711651912445953,Replying to @SirPareshRawal Abey O ghatia Insaan.. how insanely stupid and ignorant are you that you fell for this age old fake propaganda news you goddamn idiot?  ,0.9490927914443458,0.7293382678176753,0.84953684
91,Manoj kumar,@Talukdir,1555541238.0,1118711651912445953,"Replying to @SirPareshRawal @free_thinker 
Well down Chowkidar it is fake  ",0.4385884477118765,0.22777074465074035,0.026542189
92,Sharmamadhu,@Sharmamadhu13,1555541451.0,1118711651912445953,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
93,deepikaMohit verma,@Deepika49402202,1555541517.0,1118711651912445953,Replying to @SirPareshRawal Kya Kiya papu be?  ,0.21591663826896915,0.14917258866894625,0.019542056999999998
94,Dada Kondke,@dadakondkie,1555541638.0,1118711651912445953,Replying to @SirPareshRawal Son of PM hmm could be nehru ji's ? Shashtri Ji's ? Indira ji' ? Could be ? Rajiv ji's ? Hmm could be ?  ,0.10350834950469934,0.2914499272496424,0.07015147
95,ANARGHYA M,@anarghyamanohar,1555541745.0,1118711651912445953,Replying to @SirPareshRawal All would know sir. Hope they reliaze this. Hope ppl are not high on the pot. Am I right Ramya alias @divyaspandana  ,0.08414777687709155,0.4182762785347947,0.054396667
96,Kaustubh Pethe,@kauspet,1555541824.0,1118711651912445953,"Replying to @SirPareshRawal But if this was in Sept 2001 when it was the Vajpayee regime, shouldn’t they have publicised the entire episode and exposed the druggie dynast then and there? Why did the ambassador hush it up?  ",0.0057562479448433216,0.33193379490198466,0.096521944
97,Aman Vishwakarma,@aman09799,1555542238.0,1118711651912445953,Replying to @SirPareshRawal Pappu Gandhi  ,0.11808525026145153,0.07169938686326872,0.019079516
98,Bud Light,@Arun21390,1555542591.0,1118711651912445953,Replying to @SirPareshRawal Raul  ,0.16619179952550445,0.09020570107367083,0.011627025
99,Shivam,@IamAV10,1555542642.0,1118711651912445953,Replying to @SirPareshRawal  GIF ,0.16271069913984276,0.10212028214486893,0.012625406499999998
100,Mahesh Prakash Sahoo,@MaheshPSahoo,1555542845.0,1118711651912445953,"Replying to @SirPareshRawal Abe dhakaan, why are you spreading hatred & fake news ? Idiot. Show the original clip. Do post Modi's DU & Irani's Yale degree certificate.  ",0.4983207366108221,0.6434644301610422,0.03355908
101,Junayed khan,@Junayed35497689,1555542849.0,1118711651912445953,"Replying to @SirPareshRawal Me apka fan hu, but apke name ke age chowkider acca nahi laga  ",0.00464186043184481,0.2593569164399104,0.02068641
102,ಮಂದಿರವನ್ನಲ್ಲೇ ಕಟ್ಟಲಾಗುತ್ತಿದೆ,@Kam_vasudeva,1555542940.0,1118711651912445953,"Replying to @SirPareshRawal Sahab, usko eh harkat karne baad bhi koyi dukh/ lajja nahin hai, aapko uska naam lene me kyaa adchan/ dikkat hai?

The only way I can convince myself is that he was saved by Sri ABV for destroying Congress.  ",0.012302880470900852,0.6177809831324229,0.07099522
103,Gouri kant Tiwary ,@GourikantTiwar3,1555542941.0,1118711651912445953,Replying to @SirPareshRawal @RahulGandhi  ,0.1410621068478622,0.10869174638932988,0.016455667
104,Nisha ,@BawaNisha,1555543176.0,1118711651912445953,"Replying to @SirPareshRawal He should thanks Atal ji (BJP) 1000 time in a day...cause of him, today he is  out...n shouting against them...thankless Person  ",0.11449931585766845,0.6539268957567326,0.047779523
105,Mazhar,@Mazhar59696327,1555543335.0,1118711651912445953,Replying to @SirPareshRawal Sir please help me mujhe 100000 ki loan chaiye koi bank loan nahi de raha me bhot tut Chuka hu suna he bjp sabki help karti he please help me  ,0.0030474831838211013,0.460113164476151,0.022204405
106,Veerpal Yadav,@VeerpalYadav17,1555543372.0,1118711651912445953,Replying to @SirPareshRawal From the beginning the media people's were salable so not opened the name rahul gandhi  ,0.06896796078122047,0.25000077140274257,0.028399847000000002
18,Aman Sharma,@Lakshiv17,1555543654.0,1118711651912445953,Replying to @SirPareshRawal @shalabhii Sir do you know who is this ??  ,0.2163110149199689,0.3733536829952069,0.064104155
108,NS,@meetnipun1,1555543746.0,1118711651912445953,Replying to @SirPareshRawal babu rao hee reh gaye buddhi sy ... CH.  ,0.03775975271648888,0.2324104640825047,0.020100059
107,Shardul Singh,@shardulsing,1555543746.0,1118711651912445953,"Replying to @SirPareshRawal Ye lo bhai. Padh lo. 
https://google.com/amp/s/www.thequint.com/amp/story/news%252Fwebqoof%252Fpart-time-rbi-director-s-gurumurthy-shares-fake-newspaper-clipping-of-rahul-gandhi…  ",0.9990178452576562,0.08476878935548697,0.04270671
109,Rajesh kumar Rout ,@Rajeshrout99,1555543754.0,1118711651912445953,Replying to @SirPareshRawal #@RG  ,0.14862239617554446,0.10603605137584377,0.022967555
20,deepikaMohit verma,@Deepika49402202,1555543766.0,1118711651912445953,Replying to @SirPareshRawal Poorana hai....kaun tha  ,0.12316624729279682,0.2412174085066433,0.014703205
110,Abrahmashree,@abrahmashree,1555543966.0,1118711651912445953,"Replying to @SirPareshRawal 2001 me Woh politician nahi tha sayad
Please check the fact  ",0.006391718054262882,0.28906157181500153,0.014828912
111,ufc lover,@sinu52873906,1555544061.0,1118711651912445953,Replying to @SirPareshRawal RG  ,0.15928858515884795,0.06606907381178939,0.010796315
19,Shalabh Sharma,@shalabhii,1555544147.0,1118711651912445953,The only one we have as we can not afford more den dat... RAGA  ,0.3811646814735853,0.3302723571432689,0.07507954
112,Sidhhesh Shirsath,@sidshots07,1555544248.0,1118711651912445953,Replying to @SirPareshRawal Before 2001 we had 16 PMs Sir so Which one actually  ,0.16434303063401196,0.2473948600988268,0.023674862
113,Ch*dbhangda,@ch_dbhangda,1555544293.0,1118711651912445953,Replying to @SirPareshRawal Well I know and all should know   ,0.036951272495629774,0.18208712419500805,0.066356145
114,Sudarshan Khairnar,@sudarshan1k,1555544324.0,1118711651912445953,"Replying to @SirPareshRawal Ye wo to nahi 
Jo har ek bhashan mein alag alag ankde batata hai....

Ya wo jo aalo ki factory lagana chahata hai..

Ya wo jo sansad mien aankh marta hai..

Ya wo jo bail pr bahar hai....

  ",0.0005298584673068433,0.595308410591832,0.023291599
115,Sidhhesh Shirsath,@sidshots07,1555544469.0,1118711651912445953,"Replying to @SirPareshRawal https://thehindu.com/thehindu/2001/09/30/stories/02300003.htm…

And so Hindu Never lies  ",0.6953822245705423,0.21935537458455112,0.07160470000000001
116,Harvesting Sun,@geebeeson,1555544511.0,1118711651912445953,Replying to @SirPareshRawal Committ mistake n now repent...  ,0.4550200204952717,0.2631539005014335,0.055630423
117,MS BISHT,@Bishtism,1555544639.0,1118711651912445953,Replying to @SirPareshRawal Hmm  ,0.1628633627757656,0.07790207885078419,0.013708973000000001
118,Nobody,@devilsmessenger,1555544871.0,1118711651912445953,Replying to @SirPareshRawal Sir aapko ticket Kyun nahi diya  ,0.0874332967877564,0.11285442382680284,0.012080723
119,Shumagic,@Shumagic,1555544874.0,1118711651912445953,Replying to @SirPareshRawal and @Aabhas24   ,0.11856800737311783,0.09528882623420096,0.0171748
120,Shumagic,@Shumagic,1555544886.0,1118711651912445953,Replying to @SirPareshRawal and @Aabhas24   ,0.11856800737311783,0.09528882623420096,0.0171748
154,Shumagic,@Shumagic,1555544913.0,1118711651912445953,Replying to @SirPareshRawal and @Aabhas24   ,0.11856800737311783,0.09528882623420096,0.0171748
155,Revolutionary,@chandan_dgupta,1555544929.0,1118711651912445953,"Replying to @SirPareshRawal  he should had allowed a permanent US visa along with his drugs, then today we wouldn't had to bear a burden of rubbish on our shoulder.  ",0.10200728037477301,0.4595494216840934,0.02234535
156,Kabir,@Kabir00789210,1555544990.0,1118711651912445953,Replying to @SirPareshRawal Koun hai sir wo  ,0.17379512107623316,0.1095982704150797,0.02536149
157,बाबा निराला काशीपुरवाले,@hindustani1968,1555545096.0,1118711651912445953,Replying to @SirPareshRawal Pappu  ,0.13398536793337526,0.06462802910371779,0.010388893
126,No one,@justask_1,1555545127.0,1118711651912445953,Replying to @SirPareshRawal Ye to pappu tha @RahulGandhi  ,0.08646999930242047,0.07268973427913189,0.01263062
127,Kunal Saini ,@kunals_saini,1555545584.0,1118711651912445953,"Replying to @SirPareshRawal @RahulGandhi
@INCIndia  ",0.1067614762121522,0.10197528896826184,0.015995856
21,SamSays,@samjawed65,1555545823.0,1118711651912445953,Replying to @SirPareshRawal Get well soon  ,0.19201551706745051,0.10665215643268186,0.010847932
22,मुक्तिबोध,@modernmuktibodh,1555546002.0,1118711651912445953,अंधेरी नगरी चौपट राजा  ,0.24576253307466556,0.01813247552960133,0.033402707000000004
8,Deshbhakt Neha,@nehatweets07,1555546076.0,1118711651912445953,It's fake edit!  ,0.6907049465186974,0.031551738345227,0.93431395
6,Deshbhakt Neha,@nehatweets07,1555546089.0,1118711651912445953,It's fake  ,0.7823924153555556,0.03213008291100169,0.21539752
17,Bhavesh Mehta,@bhavesh255,1555546208.0,1118711651912445953,@RahulGandhi  ,1.3931449876017852e-195,0.11194568072100924,0.023362614
128,Kaushal Agrawal,@kaushal_ag,1555546212.0,1118711651912445953,"Replying to @SirPareshRawal Sir, if only you have time. https://google.com/amp/s/www.thequint.com/amp/story/news%252Fwebqoof%252Fpart-time-rbi-director-s-gurumurthy-shares-fake-newspaper-clipping-of-rahul-gandhi…  ",0.999567005048234,0.11142553306510272,0.047460694000000005
129,The Positive Bloke,@RajSinha05,1555546352.0,1118711651912445953,Replying to @SirPareshRawal @rahulkanwal can you pls find out if this is fake or real?  ,0.7212878800061959,0.413399642305132,0.011066867
130,,@Pro_Bhagwa,1555546370.0,1118711651912445953,Replying to @SirPareshRawal #Sanju = #RaGa  ,0.11435777984609162,0.11259133965328995,0.023767846000000002
131,Deen Dalaal  wale,@abbaslw,1555546598.0,1118711651912445953,"Replying to @SirPareshRawal Ch babu bhai
Hera pheri ki shooting kam khatam hogi ?  ",0.11653977122813547,0.3454835145436407,0.014430291000000001
16,lonewolf,@lonewolfrs1,1555546816.0,1118711651912445953,What you claim to know is fake news but then again chowmein chowkidars falling for fake news is nothin new..it would have been news if they hadn't  ,0.9733585494885296,0.4686051358507448,0.029717592999999997
132,Rupal Buch Dalal,@rupaldalal15,1555546874.0,1118711651912445953,Replying to @SirPareshRawal Jai hatkesh sir  ,0.19511965544517829,0.12994580908651565,0.040193602
133,GANESH CHAVAN,@GANESHC83204563,1555546882.0,1118711651912445953,Replying to @SirPareshRawal चौकीदार चोर है  ,0.16744404496226048,0.03352323163434365,0.021151086
134,Abhay,@TheHeartOfIndia,1555546949.0,1118711651912445953,Replying to @SirPareshRawal Mr Rahul Pappu Gandhi   ,0.11110849666738687,0.12231805569180572,0.024541602000000003
135,Vaibhav Anand,@vaibhavnnd7,1555547003.0,1118711651912445953,Replying to @SirPareshRawal Rahul gandhi..  ,0.1551509942590132,0.14814990791635593,0.019131875
32,मुक्तिबोध,@modernmuktibodh,1555547010.0,1118711651912445953,"जैसे चोर की दाढ़ी मैं तिनका नजर आता है !
वैसे ही मित्रो,बेईमानी का चश्मा पहनकर,
हर व्यक्ति ही बेईमान नजर आता है|  ",0.4086206085409958,0.022301419239724226,0.091560066
121,माधव शर्मा,@MadhuSh18838701,1555547224.0,1118711651912445953,"Replying to @SirPareshRawal Lock Sabha election: 2019 
एक आईएएस अधिकारी को तलाशी लेना पड़ा भारी

PM Modi ke काफिले की तलासी लेने वाले आईएएस अधिकारी ""मेहम्मद मोहसिन"" को चुनाव आयोग ने किया निलंबित !
चुनाव आयोग ने कहा है कि एसपीजी सुरक्षा प्राप्त व्यक्तियों के लिए तयशुदा निर्देशों का पालन नहीं किया !  ",0.4379825736668744,0.230429694818212,0.19818008
122,बीबीसी वर्ल्ड,@BBC_WorId,1555547226.0,1118711651912445953,Replying to @SirPareshRawal How shameless and dumb creature you are  get a life dude.  ,0.7739044590145859,0.34465784185765996,0.6794591
123,Yogin Vasavada,@yogin_vasavada,1555547259.0,1118711651912445953,Replying to @SirPareshRawal @RahulGandhi @Swamy39 Please see this drug peddler future PM candidate  ,0.022655673029054017,0.25861681723489943,0.016020471
124,Bishmay padhiary ,@bibhun009,1555547274.0,1118711651912445953,Replying to @SirPareshRawal Drug-addict Ra-owl vinci  ,0.1220665025873101,0.08036153769305324,0.025268579
23,Ajay K.,@Ajay10658137,1555547459.0,1118711651912445953,Replying to @SirPareshRawal What can we expect from regarded people Fake Newspaper Clip Claims Rahul Gandhi Was Detained in US by FBIThe clipping claimed the son of a former PM was detained at a US airport for carrying “drugs & unaccounted cash.”thequint.com ,0.30471395443656474,0.44683033324166505,0.054972146
125,Manjunatha M,@manzzee,1555547504.0,1118711651912445953,Replying to @SirPareshRawal Well.. Now he is a saint. Saint Gobain  ,0.12591739101696686,0.3356925512674097,0.020843728
136,#I_Stand_With_Farmers,@rpratapreddys,1555547637.0,1118711651912445953,"Replying to @SirPareshRawal Beemaar kab se ho?
Ilaaj acha se karwa lena....  ",0.0749692594749181,0.4515092202388393,0.013529863999999999
137,Kaushik Burman,@kaushikburman,1555547990.0,1118711651912445953,Replying to @SirPareshRawal But in Pluto where he comes from it's allowed ! Athithi devo bhavah  ,0.14068293027417575,0.13379585471070746,0.49053878
138,Kris Bord,@BordofKris,1555548202.0,1118711651912445953,Replying to @SirPareshRawal Hashtag Main Bhi Feku?  ,0.16966107707851588,0.10569695452544338,0.014528328
139,AKASH V YANCHALI,@akashvy_03,1555548296.0,1118711651912445953,Replying to @SirPareshRawal I think he is Paresh Rawal  ,0.13033903478666922,0.2334183084496348,0.03590487
