,username,userid,time,id,text,davidson,waseem,fountana
0,SNIPER,@Sniper64286433,31516201.0,1240766050465005568,Does the Chinese virus also make you look dumb? 0:099.2K views ,0.9136618818137904,0.17936707621181758,0.03907672
33,Mike MCNationalist,@Cointuckeywind1,1584636995.0,1240766050465005568,Replying to @Sniper64286433 Nope. Just comes natural for some. F*cksistance  ,0.2708469312309798,0.27952913515930017,0.88125926
34,Carolyn,@Carolyn30228532,1584637001.0,1240766050465005568,Replying to @Sniper64286433 Looks confused to me!  ,0.3493224050783196,0.02935177646395465,0.22506952
35,Carolyn,@Carolyn30228532,1584637030.0,1240766050465005568,Replying to @Sniper64286433 She’s the Mayor!   ,0.2029050512300669,0.18172465471983132,0.063352615
3,running4tacos,@oneforeeachofyu,1584637125.0,1240766050465005568,Replying to @Sniper64286433 Cannot stand her.  ,0.2209030719591193,0.2714428284203028,0.7417904000000001
36,Maxx Morris,@dmor55,1584637273.0,1240766050465005568,Replying to @Sniper64286433 and @loves_nra Looks like she belongs on South Park  ,0.024225147136698696,0.21060433413999,0.033310402
17,David Straka,@DavidStraka16,1584637325.0,1240766050465005568,Replying to @Sniper64286433 Classic   ,0.1469732404752305,0.0978114488755622,0.0150777185
38,Nothing OffendsMe,@NothingOfendzMe,1584637337.0,1240766050465005568,"Replying to @Sniper64286433 and @loves_nra I don't comment on peoples given looks.  Appearance yes, that you can control.  With that said, this person's eyes are way far apart.  Makes me wonder.  ",0.04260475626361762,0.397745640319524,0.057224385
37,Jerry lundegaard ,@pendergasss,1584637351.0,1240766050465005568, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
4,Cindi ,@cindimartinbur1,1584637368.0,1240766050465005568,Replying to @Sniper64286433 Yikes !  ,0.17068863530465064,0.06422503148223516,0.054623313
39,Practicalist  ,@2probity,1584637368.0,1240766050465005568,"Replying to @Sniper64286433 and @loves_nra She looks like Admiral Ackbar in Star Wars. No, I did not know his name – had to Google list of all Star Wars characters to figure it out!  ",0.5117932332421427,0.5349718583965936,0.117713474
40,mikelfabrizio,@mikelfabrizio,1584637374.0,1240766050465005568,Replying to @Sniper64286433 She forgot to mention how much $ the Pritzker family is donating to the funds of all the people being hurt. All  bunch of hypocrites  ,0.9618887853155936,0.393349220352945,0.8495008
5,Bham Son ✞ ΜΟΛΩΝ ΛΑΒE III%,@Bhamson333Q,1584637379.0,1240766050465005568,Replying to @Sniper64286433 She's sooo stoned.  ,0.2755602301542974,0.07428889361741838,0.9064696
25,Jerry lundegaard ,@pendergasss,1584637387.0,1240766050465005568, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
41,Rick,@Rick41077483,1584637407.0,1240766050465005568,"Replying to @Sniper64286433 Apparently,,,or is it just normal for her.  ",0.11977523004875724,0.1844423071545541,0.109430924
