username,userid,time,id,text,davidson,waseem,fountana
VanGogh's_Sunflower,@Phant0mCh0u,1585394568,1243653308838899712,I know it's useless trying to convince you. But this is the story.  ,0.09724405149830728,0.10670301603716306,0.044389382
oof Macaroni,@siltyloam_,1585396736,1243653308838899712,"Replying to @ScottNevins he is a rapist, and you’re a rape apologist now  ",0.7982523079845236,0.45452610296010615,0.5472245
oof Macaroni,@siltyloam_,1585396808,1243653308838899712,wow you’re a dumb piece of trash  ,0.4435072771788814,0.18162598681046,0.9326695
John Driscoll,@JohnDriscoll811,1585397959,1243653308838899712,"That really sucks. But I'd argue that it's all the more reason that such allegations need to be properly investigated, not given either a knee jerk reaction like the one you described nor swept under the rug like has happened so many times, & liks it appears is happening now.  ",0.408416978877959,0.5212208552631651,0.11572109
John Driscoll,@JohnDriscoll811,1585398098,1243653308838899712,This is the best take I've seen online. No jumping to conclusions nor trying to dismiss it because of double standards.  ,0.0028808542200618576,0.11900717137727357,0.015018097
"formerly Dan Crenshaw, Jr.",@BigShotToughGuy,1585398179,1243653308838899712,"Replying to @ScottNevins and @SarahKSilverman “the Bernie klan”

*reaction gif*  ",0.19717067515929448,0.17498104228679426,0.7023019
John Driscoll,@JohnDriscoll811,1585398359,1243653308838899712,"No more or less so than supporters of any other candidate. There's just a media narrative around it for Bernie but not others. Harvard scientist analyzes 6.8 million tweets, says Bernie Bro a mythThe Bernie Bro is the specter hanging over the 2020 Democratic Presidential Primary, a freewheeling band of self-righteous Brooklynites ready to swarm their adversaries with insults. dailymail.co.uk ",0.0034308886554369296,0.6153718259454577,0.03452973
Krash #FreeRealityWinnerNow,@Krizzzash,1585398804,1243653308838899712,"Oddly enough, most ppl see Bernie and Warren as both progressives and yet not one Biden or even Trump supporter attempted to get rude about politics but Berners have been all over Twitter showing very low brow content; from videos of Joe’s stutter to calling Warren a.  ",0.17450410887818035,0.2917839500464841,0.06258896
Krash #FreeRealityWinnerNow,@Krizzzash,1585398984,1243653308838899712,Just show me one Biden supporter trashing a candidate and the person who supports them and I’ll reverse my opinion.  Show me one Biden video making fun of Bernie or suggesting he is a fraud.  I’ll wait.  ,0.018368501830763127,0.4113258960081993,0.026204286
GUMBastard,@GUMBastard,1585398993,1243653308838899712,Replying to @ScottNevins and @SarahKSilverman That's probably because he's been credibly accused of sexual assault you absolute fuck wit  ,0.9982592546614556,0.3094907890482918,0.93802255
GUMBastard,@GUMBastard,1585399096,1243653308838899712,Replying to @ScottNevins and @SarahKSilverman Apologizes for a rapist but can't understand why people are so rude online.  ,0.4732430663958907,0.3759999664978538,0.018825175
John Driscoll,@JohnDriscoll811,1585399544,1243653308838899712,You don't even have to leave this thread to find them. I'm sure you can find it if you try.  ,0.3902727286149055,0.0754836955620933,0.013015784
David McIntyre,@plugh,1585399988,1243653308838899712,Replying to @ScottNevins and @SarahKSilverman Do you prefer alleged rapist? Credibly accused rapist?  ,0.503438772494905,0.3792965842391462,0.09956961
Indiana Antifa Supersoldier,@thephilchad,1585404093,1243653308838899712,Replying to @ScottNevins and @SarahKSilverman Scott Nevins - Rape Apologist.  ,0.3245484826014931,0.27584983304330046,0.075613976
ryan..,@ryanhatesfilm,1585406639,1243653308838899712,Replying to @ScottNevins and @SarahKSilverman real rich of you to claim bernie supporters are vile and then call the coalition that consists of working class people and POC the “klan” lmao  ,0.7599187805028526,0.586554745177388,0.6799165
runlikeagirl53,@runlikeagirl53,1585408128,1243653308838899712,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Jake Galardi Marko,@jakeypoohlv,1585408851,1243653308838899712,Replying to @ScottNevins and @SarahKSilverman This tweet is anti-semitic af. How dare you. Delete your account.  ,0.04716694373913389,0.12270267600993168,0.9009846
Patrick,@pciullo,1585410608,1243653308838899712,Give me one Joe Biden policy  ,0.20026890811407388,0.11246334884494902,0.0979137
Joshua D. Hill,@HillPolitics,1585412009,1243653308838899712,"Replying to @ScottNevins and @SarahKSilverman To be fair they're accusing Biden of rape cuz holding a woman against a wall & forcefully penetrating her vagina with fingers falls under the definition of rape. It's an allegation, but location details & the story was collaborated by witnesses who were told about it at the time.  ",0.10600218996387886,0.7181849983190915,0.0744367
Free your Mind,@soggystella1,1585417840,1243653308838899712,"Replying to @ScottNevins and @SarahKSilverman You're as sick as this pile. #NeverBiden
#IBelieveTaraReade  ",0.5793892954448934,0.14635398362768443,0.112363294
Patrick,@pciullo,1585420305,1243653308838899712,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
𝓐𝓵𝓪𝓷 𝓕𝓲𝓴𝓮  ,@alanfike,1585427722,1243653308838899712,"Hah.  ""Yeah, but he's OUR rapist!""  ",0.6124517536963209,0.09109410305433073,0.496686
Devastator is a Socialist,@time_progress,1585427964,1243653308838899712,That's literally exactly what #BlueMAGA is doing right now.  ,0.15438807984053296,0.24615893131921712,0.67297274
TTTG,@disabledvet510,1585438868,1243653308838899712,Replying to @ScottNevins and @SarahKSilverman So you don’t believe women? How about Dr Ford? Biden believed her. The same reporter who broke that story broke this one about Biden. Good luck voting for a rapist.  ,0.8923822061351622,0.6476340144646079,0.032481
John Gabriel,@408Skeletor,1585438975,1243653308838899712,Sunny?  ,0.20238759961102007,0.040133856638646014,0.024883304
EZ Router Access,@JrAestheticFun,1585456900,1243653308838899712,Replying to @ScottNevins and @SarahKSilverman You’re comparing mean tweets to rape and sexual assault? You need to be thrown in prison.  ,0.25410237161120025,0.37216784581761037,0.7803685
EZ Router Access,@JrAestheticFun,1585457495,1243653308838899712,Replying to @ScottNevins and @SarahKSilverman I was about to be mad about you being a white liberal throwing around “klan” to describe a Jew and his supporters. But then I realized you’re quarantined drinking fermented moon juice and soylent coffee so probs malnourished. Reach out if you need groceries   ,0.030893500951177075,0.5076929310429387,0.024808992
Abe Hidalgo Arencibia,@UNDERKIDD_,1585468715,1243653308838899712,"Replying to @ScottNevins and @SarahKSilverman It's almost like the disenfranchised are fighting for their lives and are only heard (selectively) when they yell. 
For some people the policy differences can mean life or death. 
Not everyone is privileged enough to be able to settle before it's over.  ",0.1337344355204164,0.40523767776130637,0.061195143
galaxy brain good,@galaxybraingood,1585471420,1243653308838899712,False choice.  ,0.3777931022587485,0.06366171071779551,0.038738977
Gregory Henricks,@GregoryHenrick3,1585478334,1243653308838899712,"Replying to @ScottNevins and @SarahKSilverman Biden is inappropriate with women, at the very least; he’s probably early onset Alzheimers; he’s definitely in cognitive decline.  Not appropriate for President.  Bernie is sharp as a tack, has a detailed platform, has actually campaigned and earned my vote...  ",0.0044253976760033125,0.6168289642202727,0.03631306
