,username,userid,time,id,text,davidson,waseem,fountana
0,"Dena Grayson, MD, PhD",@DrDenaGrayson,31516201.0,1300411116661735424,"A top Trump medical adviser is urging the WH to use a “herd immunity” strategy to “combat” #coronavirus.

How stupid are they? The #COVID19 death toll soared when states reopened too quickly—reopening even more will COST AMERICAN LIVES.
#TrumpVirus New Trump pandemic adviser pushes controversial ‘herd immunity’ strategy, worrying public health...Scott Atlas has expanded his influence inside the White House by advocating policies that appeal to the president’s desire to move past the pandemic and get the economy going.washingtonpost.com ",2.431252269267853e-05,0.5547904953943479,0.040361755
37,Deborah Bee,@djbee28,1598857416.0,1300411116661735424,Replying to @DrDenaGrayson Their herd first  ,0.07792940001994564,0.16169663329678774,0.04825541
1,BerthaMasonMD,@mrsberthamason1,1598857489.0,1300411116661735424,"Replying to @DrDenaGrayson When they say ‘ top’ medical advisor it implies he knows what he’s doing not just that he’s at the top of people who control what happens. Scott Atlas,  is a RADIOLOGIST. He is not  qualified for his job at the top.  

How do i know? Because I am a radiologist.  ",0.009840652167398805,0.7278549516092321,0.047121964
38,Angelo Milo,@AngeloMilo53,1598857523.0,1300411116661735424,Replying to @DrDenaGrayson Wait! Did they replace Dr. Fauci?  ,0.3143309057076525,0.1182103840960378,0.05492023
39,Danielle ,@daniellewolf,1598857561.0,1300411116661735424,Replying to @DrDenaGrayson and @stephbodie27 How is that going to work when we’ve seen people re-infected with the virus?  ,0.08582632453241966,0.14398166063534235,0.020580461
40,Cece ,@AolCRAFT,1598857578.0,1300411116661735424,Replying to @DrDenaGrayson Good. All medical professionals are already voting for @JoeBiden  ,0.09851381578221027,0.3499056327988686,0.01793961
41,ShaneHarvey,@TheParsonsKnob,1598857592.0,1300411116661735424,Replying to @DrDenaGrayson Is it Dr Stella Immanuel??  ,0.10038560575036838,0.17365597240865938,0.043607756
42,Eric Elliott,@EricEElliott,1598857593.0,1300411116661735424,Replying to @DrDenaGrayson Prediction: Trump pushes reopening into early Oct and then uses surging case counts as national emergency to impact voting access in swing and Dem areas. House of Cards wishes he was writing for them...  ,0.01116819976120712,0.421594067027858,0.036013767
44,"LindaInMaine, PhD.",@veganwithabeef,1598857616.0,1300411116661735424,Replying to @DrDenaGrayson They. Don't. Care.  ,0.5171483256245913,0.12606118262861848,0.48739862
43,The Coyote of Crypto,@FNCharters,1598857616.0,1300411116661735424,"Replying to @DrDenaGrayson We've been using the ""herd immunity"" strategy for a while now.  ",0.10881138865982776,0.08351780125901888,0.011449468999999999
45,Joseph Bobrow,@jsam_j,1598857622.0,1300411116661735424,Replying to @DrDenaGrayson He has no qualms about sacrificing the entire country: He's a veritable #AmericanSuicideBomber  ,0.036356556283128116,0.2502498466251743,0.5532049
4,Dmin,@vardmin,1598857627.0,1300411116661735424,"Replying to @DrDenaGrayson How can we even be sure that immunity is possible? Viruses mutate, it's why we have different strains of the flu and people are susceptible to each and every strain. I mean, I have no medical training but doesn't that seem possible?  ",0.0009840007516419293,0.4052539772604929,0.025687104
203,sclayton97,@sclayton97,1598857629.0,1300411116661735424,"Replying to @DrDenaGrayson 2 million dead, untold numbers with permanent disability.   Trump is nuts or, as I think, the most uncaring,  self absorbed person ever to hold the office of President.  ",0.094151534565174,0.4037665210693349,0.49872142
46,.,@betweenbeauty,1598857643.0,1300411116661735424,Replying to @DrDenaGrayson Disgusting.  ,0.5015165034427944,0.05620712512874754,0.84225297
118,T- Is A Pirate ,@Whateva691,1598857689.0,1300411116661735424,"Replying to @DrDenaGrayson I thought, in order for herd immunity to work, there has to be an immunity that exists after infection? Doctors find possible case of Covid-19 reinfection in USA 25-year-old Nevada man appears had coronavirus twice, researchers saycnn.com ",0.00029660649589762373,0.6259618225775485,0.025126636
7,IAH — ∞time - J♡ ,@mea_mark,1598857713.0,1300411116661735424,"Replying to @DrDenaGrayson If immunity doesn't last long after exposure and recovery, there is no such thing as herd immunity. What we are talking about is needles mass deaths and long term health problems for millions of people. 

Get the #COVIDIOTS out of government now. 

#TrumpVirus
#Idiocracy  ",0.0010380318880099382,0.5010040504820712,0.05311513
140,Ura Knucklehead,@KnuckleheadIma,1598857758.0,1300411116661735424,"Replying to @DrDenaGrayson  Quote TweetNed Nikolov, Ph.D.@NikolovScience · Aug 30, 2020Its official! This week CDC admitted that ONLY 6% of reported COVID deaths had #COVID19 as the sole cause of death while 94% of cases had 2-3 additional causes of death: https://cdc.gov/nchs/nvss/vsrr/covid_weekly/index.ht….

This implies that the actual COVID19 death toll has been EXAGGERATED about 17 times!Show this thread ",0.0024041001488807412,0.3905645804728662,0.021312663
47,Peabody still has many questions,@PeabodyA,1598857786.0,1300411116661735424,"Replying to @DrDenaGrayson Also...

This is a tell that a COVID-19 vaccine is far from ready for prime time, the boasting and blathering of Trumpists notwithstanding.  ",0.032481249449966984,0.3146314918664456,0.049318105
141,A-A-Ron,@A_A_Ron85,1598857822.0,1300411116661735424,Replying to @DrDenaGrayson Answer: They're pretty stupid  ,0.4140534493425971,0.22139717920190385,0.14018102
126,Jeff Grigg,@JeffGrigg1,1598857832.0,1300411116661735424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
