,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1341565405509394440,"Statement by Donald J. Trump, The President of the United States

Full Video: https://fb.watch/2ynPrdD81y/ 9:532.3M viewsThis claim about election fraud is disputed ",0.12011749283679975,0.3164394129590552,0.050790563
149,Moving Right Along ,@AdamQuinn79,1608669309.0,1341565405509394440,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Paul ,@pablo_honey1,1608669358.0,1341565405509394440,Replying to @realDonaldTrump January 20th really can't come soon enough.  ,0.2313886537233747,0.11143851887584208,0.051202415999999994
137,Graham Allen,@GrahamAllen_1,1608669360.0,1341565405509394440,Replying to @realDonaldTrump Hey @SpeakerPelosi this is what leadership LOOKS LIKE!!!   ,0.2641549174848917,0.20136852219542,0.033139415
59,The Resistor Sister ,@the_resistor,1608669367.0,1341565405509394440,"Replying to @realDonaldTrump Dude you LOST by 7.5 MILLION 

It’s OVER  ",0.57445384145314,0.2598679005456568,0.20429565
52,MatthewJshow,@MatthewJshow,1608669380.0,1341565405509394440,"Replying to @realDonaldTrump We the people are with you President Trump!

We will prevail!  ",0.3845995465846112,0.1254186039575777,0.020298107
28,Darrel Pullie,@darrelpullie,1608669380.0,1341565405509394440,"Replying to @realDonaldTrump Trump and his supporters needs to know a few things! First off, the election is over, it has been recounted and certified three times. His lawsuits failed and the electors have been chosen, and there is no legal way to change this. 

So stop whining about it already!  ",0.08532353524432768,0.30657691621548144,0.09687053400000001
32,isaac,@isaacappelt,1608669381.0,1341565405509394440,"Replying to @realDonaldTrump can’t wait for trump supporters to defend the call for $2,000 checks like democrats haven’t been doing that exact same thing for months  ",0.014276393623871012,0.3323838583243248,0.17861846
123,Jeff,@JeffTutorials,1608669385.0,1341565405509394440,"Replying to @realDonaldTrump Sleepy Joe and the Radical Left STOLE this election from the American People!

President Trump will STOP this fraud!  ",0.29013080136245945,0.33075985095446664,0.16249564
205, Trump Won Briskovic ,@BriskeyBaby,1608669388.0,1341565405509394440,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Jeff Tiedrich,@itsJeffTiedrich,1608669391.0,1341565405509394440,Replying to @realDonaldTrump imagine being this proud of being this unhinged  ,0.22966969416951735,0.04214117216313469,0.025774766
222,The Resistor Sister ,@the_resistor,1608669398.0,1341565405509394440,"Replying to @realDonaldTrump Hey @TwitterSupport 

WHAT’S it going to take?

SHUT this DOWN

It’s 100% pure propaganda and it’s damaging America

Who AGREES??  GIF ",0.1661739117115973,0.4050603525313457,0.6708301999999999
138,Jon Hansen,@JonHansenTV,1608669400.0,1341565405509394440,He posted the video two minutes ago and it’s nine minutes long. You haven’t even watched the damn thing yet.  ,0.01056376988055004,0.14276584864037534,0.44489783
127,NotATweeter16,@NotATweeter16,1608669433.0,1341565405509394440,"Replying to @realDonaldTrump Truth is:

We are losing a 9/11's worth of ppl EVERY DAY.

If terrorism were killing us at this rate, the GOP wld spend trillions on a war.

As it stands, Dems passed substantive COVID-relief LAST SUMMER—but McConnell let ppl starve & businesses fail to undermine Biden's economy.  ",0.2343977816236904,0.5187061041085622,0.072630554
303,The Resistor Sister ,@the_resistor,1608669457.0,1341565405509394440,"Replying to @realDonaldTrump They’ve already “lost” 1 million doses of the vaccine 

Are you selling those to your rich friends?  ",0.4372372967292345,0.2828447717508749,0.032439943
143,Andy Ostroy,@AndyOstroy,1608669471.0,1341565405509394440,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,The Resistor Sister ,@the_resistor,1608669489.0,1341565405509394440,Replying to @realDonaldTrump DEADLY DELUSIONAL @realDonaldTrump  ,0.12592485417853716,0.1521840384388909,0.028686662999999998
160,RD,@real_defender,1608669497.0,1341565405509394440,Replying to @realDonaldTrump Trump is a president for the people!  ,0.22191646932526735,0.16711753814029326,0.03479271
12,#ThePersistence,@ScottPresler,1608669511.0,1341565405509394440,"Replying to @realDonaldTrump Thank you, Mr. President. 

This is why we support you — you listen to us.  ",0.14824269515416566,0.2773526547610459,0.01208435
168,Joe Del Norte,@joe_norte,1608669532.0,1341565405509394440,"Replying to @realDonaldTrump Term 2 has already started!!!

we win!!!

States that ran fraudulent elections shall not be counted Jan 06  ",0.058551894548872586,0.3077781009764602,0.037097435
11,The Resistor Sister ,@the_resistor,1608669538.0,1341565405509394440,"Replying to @realDonaldTrump WHEN does @realDonaldTrump get ARRESTED for actively attempting to overthrow the November 3 election?   

Asking for 81 million friends.  ",0.058077356197499465,0.2920528325314078,0.012712798
24,EDWARD ASHTON ,@EdwardAshton30,1608669561.0,1341565405509394440,"Replying to @realDonaldTrump MR PRESIDENT 74-MILLION PLUS HARD-WORKING AMERICANS ARE PROUD OF ALL YOUR ACCOMPLISHMENTS & WE STAND UNITED & SUPPORT OUR RIGHTFUL PRESIDENT DONALD J TRUMP ""100%"" 74-MILLION PLUS HARD-WORKING AMERICANS ARE GOING TO FIGHT THIS VOTER-FRAUD UNTIL ALL INVOLVED ARE IN ""PRISON""  ",0.1186755096266576,0.5022899983388466,0.09617969
