,username,userid,time,id,text,davidson,waseem,fountana
0,Ashley StClair ,@stclairashley,31516201.0,1279907449302999040,Hold China accountable for the China virus.  ,0.0904574622474446,0.12950866890862087,0.035486000000000004
135,Allan Molina,@molinaallan14,1593968911.0,1279907449302999040,Replying to @stclairashley glass em  ,0.2009625513544931,0.09081554088920084,0.013152111000000001
176,Clovis T. Boonsnagle Sr. ,@boonsnagle,1593968957.0,1279907449302999040,"Replying to @stclairashley and @SearchWarrant1 Yep, if you want to get mad, go for the Chinese. They deserve it having killed millions  ",0.3172644457613622,0.2278873823426122,0.238275
177,Braden the Rams fan,@uncle_braden,1593968977.0,1279907449302999040,"Replying to @stclairashley Ok, so I apologize for blowing up your phone; however, I'm waiting for one of those NBA fucks to say something so I can say ""how do Xi's boots taste?""  ",0.6954753870208789,0.1424134862913048,0.12707223
6,Adel Hajjar,@Adel_M_Hajjar02,1593969004.0,1279907449302999040,Replying to @stclairashley China asshoe  ,0.1415603879800516,0.12031585883758275,0.01120954
178,go team,@sliding2first,1593969012.0,1279907449302999040,"Replying to @stclairashley We can just tally up the amount of money this virus has caused us, like a hurricane damage report, and tell them it just came off our debt line.   ",0.8793464460619551,0.38556369674927343,0.024834417
179,Sonny,@Sunductivity,1593969093.0,1279907449302999040,Replying to @stclairashley Yup.  They got us really good..... now it’s our turn. No talk...... big action!!  ,0.5367448732261303,0.3308439662535842,0.057726372000000005
9,Mr.FlippinEpic x,@flippinepic,1593969130.0,1279907449302999040,"Replying to @stclairashley Lol Trump can't do anything , his scared of China  ",0.8510582292038884,0.1622471914394147,0.11319208
2,4 Seasons Total Antifa HQ ,@Kabehr1401,1593969179.0,1279907449302999040,"Replying to @stclairashley China wasn’t responsible for how we responded to the virus, we were. Every other country in the world has already managed it better.  ",0.06871712870238977,0.3184671061525942,0.032616064
10,Aggie Dad & Tiger Grad,@edwardsmark5,1593969186.0,1279907449302999040,Replying to @stclairashley Said that from day 1.  But when will anyone do anything to hold them accountable?  ,0.05217091569220217,0.1971420177789903,0.018182128999999998
180,Sulton Syuyadi,@SultonSyuyadi25,1593969303.0,1279907449302999040,"Replying to @stclairashley Well, they will until Democrat party stop poking the state and her constituents. Plus the captain. Then can Trump make honey lover aka ""Winnie the pooh run for his money.  ",0.28228078789618183,0.4049423372341354,0.050737035
12, Michael Vitale  ,@RealVampireMike,1593969367.0,1279907449302999040,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
181,Mister Fritz,@ooeykablooey,1593969504.0,1279907449302999040,"Replying to @stclairashley The virus was manipulated in the Wuhan lab, ""leaked"" for the expressed purpose of diminishing the U.S. on the global stage, and promoting China.

All you have to do is see who is benefiting from the virus, and who's paying.  ",0.033825580525714126,0.4998174417282182,0.025764932999999997
171,Jeffrey Langdon,@jlangdon,1593969523.0,1279907449302999040,"Replying to @stclairashley So I agree with you on #China, but I own 81k  shares of $NIO (China EV) stock. Their cars are shit-ton better made than #Tesla and better looking. FWIW, I bought #NIO before all this #COVID19 BS started.  ",0.18592331820275826,0.3099727665159271,0.043431465
46,LK,@terpNvegas,1593969645.0,1279907449302999040,Replying to @stclairashley Forgive US debt!!  ,0.5550650074208756,0.049894669078660685,0.121425286
182,Colin Conway,@cashconway84,1593969683.0,1279907449302999040,"Replying to @stclairashley Hold our politicians accountable for stripping our liberty unconstitutionally. China is not the problem, our politicians are  ",0.05312384158973919,0.3517143955073589,0.61302453
11,Mister Fritz,@ooeykablooey,1593969708.0,1279907449302999040,Nobody will do anything until after the dollar collapses.  ,0.5005880563079148,0.09651902914732742,0.031456716
47,Shalu Sharma,@bihar,1593969764.0,1279907449302999040,Replying to @stclairashley How?  ,0.11316481672593948,0.07025007608047727,0.012724863000000001
188,Faye Knuze,@FayeKnuze,1593970235.0,1279907449302999040,"Replying to @stclairashley Hold Trump accountable for being an ill-prepared “leader” when the pandemic hit, and for prioritizing his re-election campaign over the health and safety of millions of American citizens. 
#NeverForget  ",0.005056879040023869,0.5642997723839719,0.024016896
184,Rodger “Minn Kota”,@rodgerdodger3b,1593970257.0,1279907449302999040,Replying to @stclairashley Hahahahaha hahahaha hahahaha  ,0.06908065806791809,0.04042653260743632,0.017005432
48,Denverite526,@springsteddy,1593970324.0,1279907449302999040,Replying to @stclairashley  GIF ,0.15509889213062505,0.10212028214486893,0.011098516000000001
185,Hotep Rell,@rellsmooth,1593971429.0,1279907449302999040,Replying to @stclairashley That racist say liberals   ,0.8219471502422218,0.31571826416834553,0.66792256
56,theHypocrisyContinues,@PS85thoughts,1593972303.0,1279907449302999040,Replying to @stclairashley ASAP  ,0.12472061180384747,0.06953442719149851,0.011398055
186,Revelation119,@takedown13579,1593972684.0,1279907449302999040,"Replying to @stclairashley Please call it #CCPVirus. Please refer to @PeterNavarro45's interview. Fast forward to 1'55"". Thanks. 

https://twitter.com/GlobalHimalaya/status/1279570454349443073?s=19… This Tweet is unavailable. ",0.013587979095976222,0.16400464749041616,0.02192736
57,EleanorRigby,@EleanorRigbyATX,1593972731.0,1279907449302999040,Replying to @stclairashley Pfffffft.  ,0.17607832464914158,0.03491903615175921,0.016701633
16,Call me whatever,@ShaunHal,1593972805.0,1279907449302999040,Replying to @stclairashley  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.016043782
187,Axel Hernandez,@_jk_axel,1593972861.0,1279907449302999040,Replying to @stclairashley Hold Trump accountable for not being able to handle it in his own fucking country  ,0.9382042556531346,0.08817380949304214,0.7574619
148,69geek,@lolz699,1593973052.0,1279907449302999040,"Replying to @stclairashley Your toddler king: I do NOT take responsibility for 120,000 Americans!  ",0.07821340544321688,0.20049329653318068,0.38922402
189,Dazhi Li,@coolalee,1593973108.0,1279907449302999040,"Replying to @stclairashley You know what, the only thing you were right about, is you being funny.  ",0.05566672936208095,0.32497924848848936,0.032683699999999996
190,Jess 615,@JesseBelgium,1593973156.0,1279907449302999040,Replying to @stclairashley What kind of “freedom fighter” are you? Sad. You have no brain cells.  ,0.4494574325456681,0.4090688724842144,0.08598661
191,JoevsMoe,@JoevsMoe,1593973161.0,1279907449302999040,Replying to @stclairashley How  ,0.11064704127979512,0.05433376448925735,0.012400228999999999
192,patti erisman,@pleri354,1593973176.0,1279907449302999040,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
58,The Laughing Giant,@GiantLaughing,1593973205.0,1279907449302999040,Replying to @stclairashley I didn't know we lived in the United States of China. I could've sworn it was actually America. Guess I was wrong.  ,0.01704510784883011,0.27114986013180803,0.054301432999999996
193,WoWoWoW,@HelloDTrump,1593973235.0,1279907449302999040,"Replying to @stclairashley U dislike China cause China did a much better job than US, simple as that.  ",0.7242247637576487,0.41513260816157704,0.08339191
194,Shahinaz Abukhdeir,@SAbukhdeir,1593973243.0,1279907449302999040,Replying to @stclairashley Bitch are you stupid  ,0.9817396352370186,0.6037555465970139,0.91877735
