,username,userid,time,id,text,davidson,waseem,fountana
25,𝙚𝙣𝙤𝙘𝙠𝙢𝙖,@enockma,1600331857.0,1306592743951495172,Replying to @therecount and it's just now accurate. it is the Trump Virus. #TrumpVirus  ,0.17276453197451566,0.1853342286432333,0.07243739999999999
3,Brad Jenks,@BJenksy,1600331884.0,1306592743951495172,Replying to @therecount I didn't trust what we heard out of China... but why does that grant Trump and his band of Covidiots to continue to lie to the American people?  ,0.09634732925720237,0.6039552167361835,0.1533675
162,Haywired,@chris77054464,1600331915.0,1306592743951495172,Replying to @therecount How about wrestling geek?  ,0.2845652248578109,0.05665280629422495,0.013765748999999999
26,Josh Pool,@joshrpool,1600331922.0,1306592743951495172,"Replying to @therecount Wait, REALLY?!?  ",0.1734866125700412,0.050040421560653886,0.05719125
27,Bettyann,@Bettyannrarhb,1600331972.0,1306592743951495172,Replying to @therecount What we are now enduring on the political level seems like Woodward’s ALL THE PRESIDENT’S MEN on steroids.  ,0.04463657331911984,0.352870221687724,0.11098788
163,Pat Gile,@tishanncg,1600332020.0,1306592743951495172,Replying to @therecount You are an idiot!  ,0.455155146083981,0.2158313687629841,0.84826654
164,Its_A_New_Day ,@oh_danny_boy_88,1600332038.0,1306592743951495172,Replying to @therecount @Jim_Jordan EAT A BAG OF DICKS YOU RACIST FUCK!  ,0.8932595224265728,0.24394716683669904,0.9498367
165,HuPi,@HuPwaw,1600332154.0,1306592743951495172,Replying to @therecount SAVE THE CHILDREN from GYM J  ,0.04840936600866302,0.17417039091053196,0.023209611
28,Tom Barrett IV (No relation.),@IrishFourth,1600332227.0,1306592743951495172,Replying to @therecount Is he wearing a jacket?! These truly are the end times...  ,0.3708296360271221,0.34860017036539875,0.046251774
136,Sue Hale MSN,@asuehale,1600332246.0,1306592743951495172,Replying to @therecount   ,0.13817861291279307,0.03352323163434365,0.017984692
166,steve b cole,@sbcolestudio,1600332249.0,1306592743951495172,Replying to @therecount Traitor.  A day of reckoning is fast approaching for this pig.  ,0.014996309644403275,0.07458954936150658,0.77473485
29,Not Given,@dabeezer,1600332281.0,1306592743951495172,"Replying to @therecount Actually, you can say it. This is the USA. It *does* reminds people why you like to say things like that, @Jim_Jordan, but we actually don’t think it is because of your bias. Oh, it is biased. But we think you are pandering to bigots.  ",0.24210595886043504,0.5868671750440024,0.3298908
5,Dan Leibel,@DANimal06,1600332322.0,1306592743951495172,"Replying to @therecount @Jim_Jordan What if we called Climate Change “American Onset Environmental Decay” - you would see the anti-American bias in that, right? This global pandemic is something the govt should be working to mitigate/end. Instead you’re transfixed on empty and provocative rhetoric.  ",0.25535730589848155,0.5624755033532789,0.090607315
30,Dave Mitchell,@DaveMitchell_3,1600332338.0,1306592743951495172,"Replying to @therecount Yes, it is. What's your point?  ",0.4629057951328325,0.10505571740858724,0.058572985
31,Paul White,@Yaaaaaaanited,1600332341.0,1306592743951495172,"Replying to @therecount Oh, you can say it, it just lets everyone know what kind of person you are.  ",0.31205297578454844,0.2850681712194691,0.0131883295
32,Dr. Hope Honig,@HonigHope,1600332417.0,1306592743951495172,Replying to @therecount “somehow”???  ,0.12823345409331954,0.07335937919911009,0.11231189
33,JG,@jpgtiger,1600332450.0,1306592743951495172,Replying to @therecount YELL AND DEFLECT !?!?!?  ,0.16257465262019716,0.045268199898132286,0.1731888
167,GeoDemi,@gfdem1,1600332475.0,1306592743951495172,"Replying to @therecount Guess that Go Fund Me to buy him a jacket worked out.  Doesn’t help, he’s still a tool.  ",0.04774575900158453,0.23227478091848824,0.09629361
34,Marnie,@MarnieEU,1600332498.0,1306592743951495172,Replying to @therecount Gym doesn’t stand up for sexually abused wrestlers and he doesn’t stand up for Asian Americans either. Vote Gym out of office.  ,0.0741527873633719,0.30917286387762105,0.09581869
168,Capiito,@Capiito85,1600332512.0,1306592743951495172,Replying to @therecount Still an idiot with a jacket on...  ,0.6364310796824182,0.35905296952605315,0.029237892
35,46,@davidschroff,1600332528.0,1306592743951495172,Replying to @therecount #GymJordan always whining about something.  ,0.534675562513429,0.0959396778471459,0.03353746
36,REDDOG,@ReddogOHIO,1600332569.0,1306592743951495172,Replying to @therecount How are they this clueless  ,0.4261990306384526,0.09675413123344452,0.09514737
8,Seymour,@AntiBoomerRube,1600332580.0,1306592743951495172,I'm surprised Gym is speaking out on this issue when he's done so well over the years remaining silent.  ,0.6768067940958477,0.08302437450154851,0.07134827
157,Robyn Fort,@mama_bird_of7,1600332606.0,1306592743951495172,"When you Google,  “ Loud Mouth Republican In Congress this is what pops up.   ",0.15748764020746786,0.07813023816872693,0.041732118
37,MzMalarkey,@ScottKimbal18,1600332678.0,1306592743951495172,"Replying to @therecount You can say ‘Trump Virus’, cuz that’s exactly what it is at this point.  ",0.2307513754883995,0.3938687119268123,0.027843257000000003
169,Lou Garcia,@lougarcia3,1600332716.0,1306592743951495172,"Replying to @therecount It’s called Coronavirus, you racist, xenophobic, you wretched sex abuse enabler. @Jim_Jordan  ",0.6981361707795753,0.4968763229520786,0.14828657
170,TheLastHairBender,@TheLastHairBen1,1600332762.0,1306592743951495172,"Replying to @therecount What about the student athletes that were sexual assaulted while you were Asst Coach at Ohio State? The ones that you told to keep quiet and tried to cover up, Gym?  ",0.08987392056501965,0.4738080594983559,0.020260159
38,Polaris,@Critterdean,1600332794.0,1306592743951495172,"Replying to @therecount This is a REPEAT! Professor Buzzkill History Podcast: 1918 Pandemic Second WaveThe second wave of the 1918 Influenza Pandemic was more deadly than the first. In this short episode, Professor Buzzkill explains why, but also wonders whether there are useful parallels for the...professorbuzzkill.libsyn.com ",5.045389357652068e-05,0.4039465014466092,0.023457992999999996
39,Doug  wear a mask,@Doug7856,1600332830.0,1306592743951495172,Replying to @therecount Why is this so important? As a nation we've devoted a lot of time toward this naming issue and I don't see how it's important or relevant. There are a lot more important issues that need attention.  ,0.00023853644517581317,0.20281260383919075,0.011945881
171,james paul,@jamespa00984547,1600332845.0,1306592743951495172,Replying to @therecount and @Mitig8nFctrs Really! Some Politicians really like to spin.  It is Covid 19.  President Trump called it China Virus as a slight to China and to deflect responsibility for his disastrous handling of it.  Call it what you will it is deadly and his Waterloo.  ,0.5048663760494134,0.5409874823160363,0.051640537
40,Frank Lin,@frank_lin43,1600332877.0,1306592743951495172,Replying to @therecount Jim Jordan is an idiot  ,0.5543445371447433,0.3642216910509247,0.8586604
172,can i stop holding my breath,@sandsquids,1600332902.0,1306592743951495172,"Replying to @therecount Hey Jimmy, it’s actually just stupid.  ",0.4200351340413766,0.32299634443183,0.12615727
173,Butthatsjustme,@butthatsjustmoi,1600332944.0,1306592743951495172,Replying to @therecount I can’t wait until we don’t have to hear these media hogs anymore. They just say stupid so they sound anti-liberal. They need to go away.  ,0.006299718080810894,0.4228861620949519,0.72659755
41,Norlan Rojas,@nrojas006,1600332952.0,1306592743951495172,Replying to @therecount Why not the Trump-Virus?  It was created during his tenure. #TrumpVirus GIF ,0.09992454300308637,0.19845053154322725,0.024885938
42,John Kingston,@JohnHKingston,1600332974.0,1306592743951495172,"Replying to @therecount You can call it the China Virus. He does, The President does. Most of the country chooses not to. That's a personal decision.  ",0.006342933025469322,0.5773797381995937,0.043240834000000006
43,Suzanne W-  President Joe Biden!,@TwitZanne,1600333016.0,1306592743951495172,Replying to @therecount @Jim_Jordan The virus has a medical name not a place of origin.  #coronavirus #COVID As a MOC you should be that mature.  ,0.02381865002813137,0.7699154831409115,0.019609744
174,Neesha Wilson,@WilsonNeesha,1600333038.0,1306592743951495172,"Replying to @therecount It’s time to name the virus the REPUBLICAN VIRUS. Every-time I listen to their voice my temp goes up and I get nauseous. Jordan, you are an embarrassment as is your bestie Jordy.  ",0.4748085837884815,0.299651132379464,0.4766831
175,Cynthia S. Levy,@cindys33316,1600333144.0,1306592743951495172,Replying to @therecount It’s amazing people elected these idiots.  ,0.06856879759989391,0.13774116323176674,0.059810445
176,D. Erikson,@dlerikson1,1600333170.0,1306592743951495172,Replying to @therecount Another buffoon.  ,0.15955699169071502,0.09698412716588628,0.09106357400000001
177,Erick ,@ErickJ33,1600333203.0,1306592743951495172,Replying to @therecount Being inclusive & anti-racist are ideals that are wholeheartedly rejected by the modern day GOP. Please choose your party affiliation wisely.  ,0.001221782473523252,0.5158318974650482,0.009336716
44,Tom Dalluge,@realTomDalluge,1600333218.0,1306592743951495172,"Replying to @therecount You know, I’m hearing a lot of people say that a Gym is, you know using performance enhancing drugs.  I hear that a lot.  One of his meds is a new generation conservative pill known in the industry as a “fact blocker”.  ",0.005863250557490127,0.3937936520092887,0.05094852
178,mcmc,@cmcnr,1600333260.0,1306592743951495172,Replying to @therecount Like assuming all wrestling coaches are child molesters ..... do you like that ??  ,0.2343198066190521,0.5268515376848206,0.020610156
45,Olinda Gangi,@olindagangi,1600333350.0,1306592743951495172,Replying to @therecount I hate gym jordan!  ,0.6667073593123825,0.09736832804538653,0.12486123
46,RayWoodson2.0,@RWoodson20,1600333390.0,1306592743951495172,"Replying to @therecount Oh shut up, Gym.  ",0.19909318324059855,0.08867599966035572,0.035157356
47,pat devlin,@patdevlin0101,1600333488.0,1306592743951495172,Replying to @therecount Oh shut up gym  ,0.22542397656019475,0.09234919165428083,0.040200043
179,Roger Tamez,@tamezroger,1600333493.0,1306592743951495172,Replying to @therecount Who voted in the nimrod!  ,0.11215128215966333,0.1402166499814304,0.028406855
48,MG Smith,@hamsteaky,1600333700.0,1306592743951495172,Replying to @therecount Laser focused on solving the nation’s problems  ,0.1879922417202688,0.11643341390864853,0.021708941000000002
180,Mo Ray,@mo2dmax,1600333789.0,1306592743951495172,Replying to @therecount I don't expect this fool to understand racism. Asian Americans have been harassed and attacked. Google it. I'm sick of a Republican party that has no empathy or respect for the experiences of non-white America. What have you become?  ,0.05536659757141713,0.40244386573851176,0.16010483
49,Juan Iniguez,@jniniguez,1600333795.0,1306592743951495172,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
181,F blanch,@Fab7555,1600334011.0,1306592743951495172,"Replying to @therecount #TrumpPlague has killed 200,000 Americans.  #VoteBlueToEndThisNightmare #VoteBlueToEndThisNightmare #VoteBlueToEndThisNightmare  ",0.2134053023077149,0.40071242522932304,0.086273775
182,JJ,@muskogeegirl33,1600334036.0,1306592743951495172,Replying to @therecount OMG another republican LOSER  ,0.2665739760267189,0.05028304255301752,0.039215232999999995
50,Marie,@MariemeysMarie,1600334138.0,1306592743951495172,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
51,jobesam #WearADamnMask,@jobesam,1600334184.0,1306592743951495172,Replying to @therecount 5.6% of Americans are of Asian descent. Calling COVID-19 the Chinese Flu is offensive.  ,0.13131156406075736,0.4405600502274973,0.067757644
52,NFC,@hillsemailsrver,1600334245.0,1306592743951495172,"Replying to @therecount This, but unironically  ",0.03234088203830826,0.09338749530657134,0.040722158
53,William Wright,@WrightingWright,1600334290.0,1306592743951495172,Replying to @therecount Amazing in that Jordan seems to have no idea how ignorant he sounds with his rants about his version of what society should be.  Dr Strauss would not be proud of Jim running his mouth in such useless ways!  ,0.4567571489992324,0.464053348674573,0.5257061
54,Ed Coghlan,@EdCoghlan,1600334325.0,1306592743951495172,Replying to @therecount Hard to understand some of the fights the GOP wants to have  ,0.1505700422716711,0.1848404540709613,0.022586979
183,Ohiomom,@Ohiomom6,1600334345.0,1306592743951495172,Replying to @therecount #Ohio’s Jim Jordan is an embarrassment. Sorry America.  ,0.2397223175966507,0.4122630663186401,0.7321291999999999
55,Sweet & Snark,@sweetandsnark,1600334369.0,1306592743951495172,"Replying to @therecount Yesterday, today, and tomorrow, it will be COVID-19. Full stop.  ",0.11375875786610562,0.05294058697454048,0.01086111
56,Eileen Scalli,@EileenScalli,1600334456.0,1306592743951495172,"Replying to @therecount Deflection, while inside his head Jimmy sings ""somewhere over the rainbow "". No one takes this guy seriously, nothing to see here.  ",0.0806674147162748,0.26594774819627204,0.3373353
57,Louise,@LouiseSchul1009,1600334458.0,1306592743951495172,Replying to @therecount Filthy Jism Gym  ,0.1569832354647598,0.1670919095737264,0.034373913
184,Jeff Wheeler,@JeffreyAWheeler,1600334508.0,1306592743951495172,"Replying to @therecount You’re damn right, you moron!  ",0.9027874273704228,0.24280418689423194,0.9324386999999998
2,Mel McGrath,@melmcgrath10,1600334658.0,1306592743951495172,Yup.  The Trump party.  ,0.2741222794599817,0.08198974887452172,0.034283463
58,Maggie Ellwood,@mnellwood,1600334659.0,1306592743951495172,"Replying to @therecount This is what those elected to Congress spend their time on?  Well, that and fundraising for their re-election. #VoteBlueToSaveAmerica2020  ",0.05865689908299556,0.19479196508359903,0.034624916
59,SandyDog,@SandyDog8117,1600334667.0,1306592743951495172,"Replying to @therecount At this point, does it matter where it came from?

It’s here now. It’s killing us and destroying our way of life

The only people who care about what we call this virus are those who want to distract from the weak and incompetent national response to it.  ",0.7883305134046974,0.4291337254352554,0.061522555
60,Mary Ellen Davis,@MaryEll06877613,1600334853.0,1306592743951495172,Replying to @therecount Does he ever shut his mouth?  ,0.7274548890134858,0.2664664988614213,0.022472238
61,DocJoy,@Normad67,1600334866.0,1306592743951495172,Replying to @therecount Why is he wearing a sports coat?  ,0.03753502173614925,0.3995040488625232,0.05518683
185,Conscientious Recalcitrant,@StuffOstars,1600334973.0,1306592743951495172,"Replying to @therecount 4 da love of all things great and small, @Jim_Jordan plz tell me U did not spend precious time on the floor just to whine bout nomenclature? As opposed to a pandemic response or the divisiveness of congress or Russian meddling or any multitude of issues with real consequences?  ",0.1134638829841978,0.5277833012088089,0.039719585
62,Carol Pulitzer,@carolpulitzer,1600335064.0,1306592743951495172,Replying to @therecount This guy is what’s wrong with men. Bottle it and bury it deep deep deep until the day it claws its way to the surface.  ,0.37580762548972413,0.13762157154594046,0.62796015
63,D,@JustaFanofitAll,1600335158.0,1306592743951495172,Replying to @therecount Another Rep. that in God's Name OHio stop re-electing.  ,0.2339122511485912,0.12218033713820467,0.19251327
64,Michael Hamilton,@EchoMichael73,1600335215.0,1306592743951495172,Replying to @therecount “WhY cAn’T We bE RaCiSt?”  ,0.21454558163305665,0.2805798583356854,0.08810069999999999
65,Tom Poole,@TomPool07699966,1600335305.0,1306592743951495172,"Replying to @therecount Another session of ""JIM RANTS"" ,it's all a conspiracy in Jim's Warped World.  ",0.5201547220617604,0.4634793514185143,0.43925595
186,nmjhill,@NMJHill,1600335322.0,1306592743951495172,Replying to @therecount “China Virus” is the new “Radical Islamic Terrorist”   ,0.02188685558736452,0.9120963636499748,0.23521842
66,AJ,@ajac201,1600335353.0,1306592743951495172,Replying to @therecount It’s funny I saw the interview with Michael Cohen where he refers to Trump supporters like a cult. Trump can do no wrong in there eyes and they believe him wholeheartedly regardless of facts and support his views without question.   ,0.009251715742243764,0.6729986747601187,0.018482227
67,RG00,@Roo_best_life,1600335367.0,1306592743951495172,Replying to @therecount What about the Ohio wrestlers who were molested?  ,0.3472348068237753,0.2659825496842177,0.089267746
68,Suzanne B Russell,@banksrussell,1600335382.0,1306592743951495172,Replying to @therecount He found a jacket.  That’s a first!!  ,0.04707084399539577,0.0963713388321784,0.06944270400000001
187,D,@JustaFanofitAll,1600335393.0,1306592743951495172,Replying to @therecount Sure blame China....Trump early on said China was very forthcoming on virus.   Trump downplayed the deadly affects of virus.  Sure lets blame China.  ,0.12949961385347136,0.4627355214529013,0.07211605
69,GRM,@Purple_Proud,1600335420.0,1306592743951495172,"Replying to @therecount Yes it is, Gym.  ",0.18065590596693845,0.07337860392090922,0.03966501
70,cheesesteak8 ,@cheesesteak8,1600335436.0,1306592743951495172,Replying to @therecount I can now see why people chose to vote Republican   ,0.054775109944741614,0.08526631005058359,0.024810905
188,Sammie’s Mom,@coachwkm,1600335464.0,1306592743951495172,Replying to @therecount Sexual abuser enabler  ,0.2646129704969573,0.118778081435687,0.02055784
189,Fred Dole,@FredDole,1600335509.0,1306592743951495172,Replying to @therecount I’m so sick of assholes in our government. Why do we elect these shitheads? Vote every Republican out of office!   ,0.13772980427854106,0.2244885704122544,0.7787497
71,Max McGloin,@MaxMcGloin,1600335601.0,1306592743951495172,Replying to @therecount Trump loved to put his name on things. Well through his failures Trump has put his name on this virus.  ,0.03468262212114428,0.0909723922157028,0.022536188
72,Chip Leyens,@cleyens,1600335792.0,1306592743951495172,Replying to @therecount @Jim_Jordan:  pedophilia enabler.   ,0.1227250807144937,0.2575829076692109,0.066761225
158,SE Greene,@SeGreene,1600335916.0,1306592743951495172,Predictable huh?  ,0.2445019216132205,0.053465219223716526,0.13879456
73,Malcolm Flynn,@MalcolmFlynn4,1600335936.0,1306592743951495172,"Replying to @therecount How about calling it what it is?  Coronavirus. And the disease we can call Covid-19. ""China virus"" or ""asian virus"" is unnecessary and offends some people. Why go that route at all when there is an official, scientific name for this, unless you want to stir up trouble. #VoteBlue  ",0.10017505990344984,0.4769819852978531,0.03605826
190,Tim Malburg,@TimeForRates,1600336224.0,1306592743951495172,Replying to @therecount Stop the obfuscation and just tell people to social distance and to wear a mask.  ,0.10728039511508992,0.2409311017292628,0.013833179
137,OutdoorDad,@OutdoorDad05,1600336267.0,1306592743951495172,Replying to @therecount The correct phrase is #TrumpVirus  ,0.12027005111498633,0.15234100251856164,0.040576663
74,clyde goins jr.,@goins_clyde,1600336457.0,1306592743951495172,Replying to @therecount Jim Jordan vs a monkey peddling t shirts. I will take 3 xxl long please Mr Monkey..  ,0.00017651892297937028,0.2780027641801177,0.08426223
4,KladyOzar,@KladyOzar,1600336467.0,1306592743951495172,Cuz it is what it is  ,0.4833922388789958,0.11917875813927915,0.4011999
191,Sunshine,@Sunshinedoll7,1600336579.0,1306592743951495172,Replying to @therecount F Jim !!!!!  ,0.15632951708011794,0.11000276298582272,0.8400408000000001
75,Shake Derderian ,@LSDerder,1600336620.0,1306592743951495172,Replying to @therecount #TrumpVirusCatastrophe  ,0.0749445741606466,0.10771200681599333,0.04294201
76,KladyOzar,@KladyOzar,1600336877.0,1306592743951495172,Replying to @therecount Ahhh poooor #welfare #politician. Sucking up public funding for all he DOESN'T do & now they can't even say #ChinaVirus or #KungFlu. How COULD the world be more cruel to masquerading little Lord & Lady Fauntleroy's   ,0.7303766308055823,0.34184005566507064,0.15483421
77,takeaguess,@bustychocolate,1600337441.0,1306592743951495172,Replying to @therecount When was it a good time to ever say it?  ,0.21562751913800784,0.1356044540035425,0.02325527
78,dave,@djunderh2o,1600337554.0,1306592743951495172,"Replying to @therecount HES WEARING A JACKET!!!!!!!!!!

Also, the H1N1 virus/swine flu originated Nebraska. I don’t ever remember it being called the Nebraska Virus.  ",0.02863709600564817,0.26916292010604426,0.06020187
142,Laurence (Larry) Boorstein,@LarryBoorstein,1600337563.0,1306592743951495172,"Replying to @therecount The correct term is COVID-19 (COronVIrus DIsease 2019).  May 8 2015: ""WHO today called on scientists, national authorities and the media to follow best practices in naming new human infectious diseases to minimize unnecessary negative effects on nations, economies and people.""  ",6.450581302588166e-06,0.5656883328625554,0.019598018000000002
79,Jeanne Boudreau,@JIBoudreau,1600337790.0,1306592743951495172,Replying to @therecount He's wearing a jacket. Wonder what's the occasion? Those guys sure get riled up when called on their racism.  ,0.6331331382804248,0.3619999480456566,0.09934603
192,Gunn,@bsgunn,1600338253.0,1306592743951495172,Replying to @therecount I’m anti-gym Jordan. Fuck that guy  ,0.9173964718021694,0.20681064272616195,0.873966
80,ResistDaily,@Baxt3rBaby,1600338272.0,1306592743951495172,Replying to @therecount Because it is now the #TrumpVirus  ,0.2605286417020297,0.22032795037426656,0.048915412
81,Jason poll,@jason_poll,1600338315.0,1306592743951495172,Replying to @therecount Wrestles shorts off young men  ,0.11722885957918412,0.2025751960559996,0.20235367
82,Apak the Great,@Apakualyps,1600338429.0,1306592743951495172,Replying to @therecount Why doesn't he just wear his robe and hood in chambers? It would save him having to speak at all.  ,0.041181054041776126,0.25047235127741874,0.03806234
138,Trish ,@Trish5_Here,1600338614.0,1306592743951495172,Replying to @therecount REMIND JIM HE BELONGS IN JAIL. HE IGNORED BOYS WHO NEEDED HELP!!!  ,0.2607244799462043,0.2968927526767263,0.78670245
83,Patrick,@PatrickCEsq,1600338722.0,1306592743951495172,Replying to @therecount I guess the First Amendment protects his right to call it a racist name the same way everyone else is protected when they call him racist.  ,0.5976772989374705,0.519635630080025,0.49751642
193,Rex T,@rexdbr1,1600338750.0,1306592743951495172,Replying to @therecount Most ppl think a level deeper than this pervert.  ,0.151316351311732,0.09341880463256362,0.22887637
194,Dr. Al,@aschademan,1600339013.0,1306592743951495172,"Replying to @therecount Yea Gym, you racist. You are beginning to understand your racism. Now if you could only begin to understand your responsibility to reporting sexual offenders, you would be showing amazing growth.  ",0.028703844735418614,0.326207052774492,0.046179004
84,kwcfla,@kwcfla,1600339035.0,1306592743951495172,Replying to @therecount   ,0.13817861291279307,0.03352323163434365,0.017984692
