username,userid,time,id,text,davidson,waseem,fountana
Tooey,@SueRic2,1544455145,1072207884665143297,"Replying to @HowardA_Esq and @AudreyGarden Howard, you just gained a follower!   ",0.07522293526234028,0.18255119377521944,0.024230352
Jonathan Sabin ,@cosmosjon,1544455252,1072207884665143297,Replying to @HowardA_Esq Congratulations! You win the Interwebs today!  ,0.001669368512185945,0.07086264699186748,0.022544153
Roadie Ric,@roadieric,1544455773,1072207884665143297,"Replying to @HowardA_Esq Took a minute, but...  

(@DrBrianMay @TriniQueenie @JennyBoylan)  ",0.26459957389342265,0.26232268831471944,0.01603291
Mary ,@MHPoison1,1544455791,1072207884665143297,Replying to @HowardA_Esq and @AudreyGarden Well done!  ,0.10634389783632206,0.10796522613438446,0.019075425
Dan Jordan,@djordan1235,1544456397,1072207884665143297,Replying to @HowardA_Esq Hopefully one of my kids will come through with one of your books for me for Christmas.  ,0.26639604022315033,0.14102273818662886,0.007615359
EvaMC,@EvaMCia,1544456744,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
HPK,@PVKSRidgeback,1544456771,1072207884665143297,Replying to @HowardA_Esq Takes me right back to the roller rink!!!   ,0.20446405277842628,0.19979166520787203,0.14418872
k1~Hospital MD who believes in SCIENCE #Vaccinate!,@grabowsky_k,1544456826,1072207884665143297,"Replying to @HowardA_Esq Ready, Freddy? GIF ",0.0835509630610355,0.06991105052682003,0.033603873
The Biscuit,@NYBobo,1544457114,1072207884665143297,Replying to @HowardA_Esq Your best work yet!!  ,0.035773864968255985,0.05534598611545286,0.054474667
Keryl,@cakeryl1,1544457786,1072207884665143297,Replying to @HowardA_Esq Lmfao.  ,0.11977764128427537,0.06791546561697344,0.012015839
Ice Queen,@fridaysweb,1544458030,1072207884665143297,Replying to @HowardA_Esq Fucking epic! (language... sorry)  ,0.3341028358361513,0.08055095877224942,0.9083228
wiwa,@wiwa1953,1544458691,1072207884665143297,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Vicyclist,@Vicyclist,1544458787,1072207884665143297,Replying to @HowardA_Esq I can’t tell you how much o love this. Freddy would be proud.  ,0.2439483721615997,0.12282481307076457,0.01206014
Juliet Benoit ,@juliet_benoit,1544458907,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Fran(tic) in MA ,@PatsSoxFran,1544459551,1072207884665143297,Replying to @HowardA_Esq  Love this.  ,0.14025015817653497,0.03038843752732493,0.023953194
Howard ,@HowardA_Esq,1544459909,1072207884665143297,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Evan Samett,@SamettEvan,1544459953,1072207884665143297,Replying to @HowardA_Esq and @galliummd @tweetjaleesa  ,0.09818438536144612,0.19468657876713816,0.038637165
"Erin Reda, MS, LPC",@erinereda,1544460058,1072207884665143297,Replying to @HowardA_Esq I’m going to be singing this to myself all night!!   ,0.12829413120933209,0.06157931326464449,0.07388201
SandraB,@SandraBridges1,1544460493,1072207884665143297,Replying to @HowardA_Esq and @chechero8  GIF ,0.09866329177127761,0.20192176198219736,0.046996765
Julia Plous,@sner2000,1544461489,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
phiPhine,@phiPhine,1544461750,1072207884665143297,Replying to @HowardA_Esq Bravo!!!  ,0.12347480347267686,0.05680306922932451,0.06793286
Inezsneks,@inezsneks,1544461839,1072207884665143297,Replying to @HowardA_Esq I can hear the music playing along!!!  ,0.06303192161759205,0.2493512092533827,0.042009227
Denise P Rescue Dog Mom (@),@padenpur,1544462271,1072207884665143297,Replying to @HowardA_Esq Nice!!! Of course I had to sing it! LOL  ,0.039182887590762244,0.05152435962322102,0.04653813
Melissa Joy Stay ,@MelissaJoy50,1544462504,1072207884665143297,Replying to @HowardA_Esq and @proudfeminist47 Excellent!  ,0.05156456156395073,0.1354636040094115,0.029490883
Michael,@Mikekincaid57,1544462958,1072207884665143297,Replying to @HowardA_Esq and @420institute1   ,0.13100070751209264,0.09528882623420096,0.014763467
Kathy NJ,@ecclesias,1544463069,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Marty Mouse ,@boo2you2,1544463090,1072207884665143297,"Replying to @HowardA_Esq and @ecclesias This is brilliant, Howard.   ",0.016316355183851453,0.2154371356259872,0.019950645
Gary Morgan,@garymorgan3742,1544463629,1072207884665143297,Replying to @HowardA_Esq Brilliant!  ,0.07592823863415431,0.09136808423826845,0.02221605
stephanie,@migrama,1544463793,1072207884665143297,Replying to @HowardA_Esq I love you...  ,0.14738427730381598,0.12474976403619488,0.02390222
Norma G,@booobless,1544464669,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Could I have been...,@ispnet7_lee,1544464749,1072207884665143297,"Replying to @HowardA_Esq How about a deep purple tribute, smock on the water?  ",0.027562267258339886,0.0911011592625924,0.010817081
ToQay @  ,@Usernamesake,1544465071,1072207884665143297,Replying to @HowardA_Esq Sing it!  ,0.20904085893178495,0.04335628546250786,0.012928577
Susan,@susan63301,1544465178,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Denise Gillin,@gillin_denise,1544465514,1072207884665143297,Replying to @HowardA_Esq You’re brilliant   ,0.0861867311359466,0.09390167057239573,0.06480005
Deb Wallace,@irondebwallace,1544466170,1072207884665143297,"Replying to @HowardA_Esq One of your best, my friend!  ",0.06481571078935681,0.07075729401337835,0.037990626
Jesselilly34,@TRnerd34,1544466847,1072207884665143297,"Replying to @HowardA_Esq and @Coyotte401 Fan ""fucking"" tastic!  ",0.9218867754713342,0.14225091929938985,0.37212616
Turn the Senate BLUE 1/5/2021!,@_Star_Fire_1,1544467015,1072207884665143297,Replying to @HowardA_Esq and @macedonian069  GIF ,0.12085877830236941,0.20192176198219736,0.023895456
REVOLUTION,@austinite50,1544467784,1072207884665143297,Replying to @HowardA_Esq and @Youre1OfMyKind   ,0.13762248521074136,0.09528882623420096,0.0683618
JustKeith ,@AUkeibro,1544467799,1072207884665143297,"Replying to @HowardA_Esq I usually frown on any besmirching of legendary Queen tunes, but this totally works for me.  ",0.09457664103510594,0.13741885982030602,0.026533524
Helen Starbuck,@HelenSStarbuck,1544468206,1072207884665143297,Replying to @HowardA_Esq Freddy would be proud   ,0.1217086400731541,0.10607506888700347,0.018342339
Nancy ,@Nancyinthewoods,1544468577,1072207884665143297,Replying to @HowardA_Esq I would love a performance of this by you!!  ,0.32484772641611787,0.07041583344692826,0.027819775
Howard ,@HowardA_Esq,1544468779,1072207884665143297,"This one does not really lend itself to solo piano. :-) I did write something to Bohemian Rhapsody, but my goodness is that out of my range…  ",0.11728505887907599,0.07947984157455953,0.08236373
Denorris Simmons,@deno1217,1544468840,1072207884665143297,Replying to @HowardA_Esq Love it!!!  ,0.14529255462669913,0.031803926768615515,0.056924004
E Carson,@Maedazer,1544468931,1072207884665143297,Replying to @HowardA_Esq Best tweet if the day forme.  lmao GIF ,0.023421924004882775,0.0754374994180027,0.011891646
Nancy ,@Nancyinthewoods,1544469445,1072207884665143297,"I get that ;-) Oh man, I bet Bohemian Rhapsody is legend!  ",0.26418190237043804,0.07735253450685789,0.24932428
AZNLP79,@Taxman9791,1544470556,1072207884665143297,Replying to @HowardA_Esq The Poet Laureate of Twitter. Well done.  ,0.10326251367615606,0.05485645281786718,0.04714218
Denise,@Denisebme,1544470630,1072207884665143297,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Louise,@LouiseSchul1009,1544471320,1072207884665143297,Replying to @HowardA_Esq and @maegutz  GIF ,0.08898532825602631,0.20192176198219736,0.02599058
Dreamer - Come Together,@imago_43,1544471727,1072207884665143297,Replying to @HowardA_Esq Love it  ,0.15014752915561763,0.04179358042037254,0.03644762
Lee Meserve,@lmeserv,1544472754,1072207884665143297,Replying to @HowardA_Esq and @JamesACorder1 Love it!!  ,0.14745068293770827,0.07444215307631886,0.022738844
#LaurieNowMyPrez,@LaurieSpoon,1544472957,1072207884665143297,Replying to @HowardA_Esq Brilliant!  ,0.07592823863415431,0.09136808423826845,0.02221605
Animated,@animated_anne,1544473139,1072207884665143297,Replying to @HowardA_Esq and @Goss30Goss Bravo!   ,0.09210214805313849,0.12977233181099485,0.07896813
Sassy XTina,@bloodywench,1544473153,1072207884665143297,Replying to @HowardA_Esq I absolutely love this!!!! HOWARD you are da bomb!!!  ,0.5089587102868296,0.06611365938558998,0.39741796
J. Nunyabis,@castro_689,1544473381,1072207884665143297,"Replying to @HowardA_Esq and @Goss30Goss I find this genius, but so very wrong to parody such an amazing song! Lol.  ",0.010362669423685982,0.18860067848512446,0.03530636
Howard ,@HowardA_Esq,1544473403,1072207884665143297, thank you!  ,0.2393205336008671,0.02032246833580682,0.02857634
Sharon Sikala,@SharonSikala,1544474088,1072207884665143297,Replying to @HowardA_Esq Bravo!    ,0.13048505653539239,0.06108795938610392,0.034548804
EYKIS #BIDEN/HARRIS WON! #WearAMask,@Eykis,1544474559,1072207884665143297,Replying to @HowardA_Esq and @Hectoesme35 Very fun~thx  ,0.10207138608822758,0.15395273182691543,0.021732569
Leslie,@leslierig,1544474562,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
sar   #Atheist #EqualityAct  #Resist,@sar_oso,1544474620,1072207884665143297,Replying to @HowardA_Esq and @ParkeyJennifer Awesome as always!  ,0.15213905118900078,0.1504838323416927,0.02218268
Debbie Harris,@FunGirlCA,1544474622,1072207884665143297,Replying to @HowardA_Esq Great job on lyrics  ,0.017571454654995104,0.17046502662441118,0.018202722
Abigail@TrueBlueResists,@TrueBlueResists,1544474635,1072207884665143297,We miss Freddie.  ,0.3239670201270696,0.056073311659385776,0.055590343
Catherine Maxwell,@Iamcmaxwell,1544474721,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
 Battered and Beautiful,@MrsRainbowZebra,1544474817,1072207884665143297,"Replying to @HowardA_Esq Lol I just same it to my hub, he laughed!

And we're watching our Team's Bay Lightning smack the NY Rangers   ",0.282600513457071,0.14010267462640005,0.042308908
Byedon2021,@lisaklou,1544474884,1072207884665143297,Replying to @HowardA_Esq and @Jodyllew Bravo!!!  ,0.08253091626222439,0.11680415066342575,0.034819283
2 old 2 b quiet,@JuliaFrascona,1544475575,1072207884665143297,Replying to @HowardA_Esq Brilliant!  ,0.07592823863415431,0.09136808423826845,0.02221605
Mrsbautista Resist,@lileeann,1544475643,1072207884665143297,Replying to @HowardA_Esq and @sar_oso Love it @HowardA_Esq   ,0.10912721962940271,0.14960424949845405,0.022139043
Sherrie Mac,@msmacjyd,1544475896,1072207884665143297,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Ann Spadafora,@ALJWS,1544476070,1072207884665143297,Replying to @HowardA_Esq You're good!  ,0.13285852551485522,0.047222325748060845,0.031344287
Birdman the Dad,@robdone3500,1544476089,1072207884665143297,"Replying to @HowardA_Esq Ding ding DING! Screw you, Howard! So I've sung it 30 times adding to the bridge;  singin'... we will.
So anyway, I hope it's stuck in a loop in your head, too.  ",0.5180635228788079,0.10624685356063224,0.019437019
perSister,@power2she,1544476156,1072207884665143297,Replying to @HowardA_Esq You make my day w these Howard.   ,0.09281896715448666,0.12550676390937865,0.08509102
A. McCormick,@AMcCorm77526975,1544476296,1072207884665143297,"Replying to @HowardA_Esq and @_political_p 
Thanks for the laugh.  ",0.0769332057501819,0.2038916731316225,0.043865204
John Garcia ,@JohnGar73635135,1544476482,1072207884665143297,Replying to @HowardA_Esq Awesome!  ,0.06935671081589015,0.056173944343994336,0.02807078
John Garcia ,@JohnGar73635135,1544476518,1072207884665143297,Replying to @HowardA_Esq Freddy would laugh.  ,0.12194189812688153,0.08725977133784332,0.06350933
Vampire Shades,@panny2112,1544476607,1072207884665143297,Replying to @HowardA_Esq Excellent!!   ,0.06152548362947774,0.06600379839573006,0.04362896
janellewm,@janellewm,1544476702,1072207884665143297,Replying to @HowardA_Esq Classic.  ,0.12335362110071126,0.10347500431069052,0.014614171
Jan Carr - Damn Fine Feeling Right Now!,@carriesjan,1544476731,1072207884665143297,Replying to @HowardA_Esq and @cassandra17lina Brilliant!  ,0.06511983918887539,0.170121882788606,0.02009467
Bedrock,@BedrockWM,1544476924,1072207884665143297,Replying to @HowardA_Esq You win the Internet today!  ,0.008580572061985736,0.05784993223426365,0.024420671
jamesbudday(She/her),@jamesbudday,1544477022,1072207884665143297,Replying to @HowardA_Esq This is great!!!  ,0.02063571762152025,0.08299332888522522,0.06434574
The Truth Rocks Out,@TruthRocksOut,1544477171,1072207884665143297,Replying to @HowardA_Esq and @lorettasueross Very nice...! #Queen GIF ,0.022201102146272456,0.3829522384607841,0.02116704
Jennifer Hawkins,@JenniHwkns,1544477183,1072207884665143297,Replying to @HowardA_Esq and @ProudResister I read this in Freddie's voice  ,0.288183576271251,0.1080408135992265,0.038068708
Veronica O,@VDOwens21,1544477360,1072207884665143297,Replying to @HowardA_Esq and @ProudResister This is gold!!!   ,0.03717346789781568,0.11136445965676844,0.030403333
KA,@KatAtk,1544477365,1072207884665143297,Replying to @HowardA_Esq and @ProudResister That’s great!  Thanks for the smile!  ,0.0357086766570253,0.13677220529254558,0.018355833
jessica jones,@ivehadit2020,1544477422,1072207884665143297,Replying to @HowardA_Esq and @The_Jett_Cam Awesome    ,0.05743075489380006,0.14537989315938132,0.06504164
Richard Comard,@RComard,1544477453,1072207884665143297,Replying to @HowardA_Esq and @ProudResister Most excellent.  ,0.027739465625964837,0.22308307506491154,0.027987016
Paul von Manstein,@manstein_paul,1544477526,1072207884665143297,Replying to @HowardA_Esq and @ProudResister Outstanding!!!  ,0.05317725630951283,0.06454554986033358,0.01824289
Truth Machine ,@pussypower1600,1544477528,1072207884665143297,Replying to @HowardA_Esq and @ProudResister It works!  ,0.11426634470746973,0.10060684295420776,0.029702932
Laurie,@LaurieGT17,1544477535,1072207884665143297,Replying to @HowardA_Esq and @ProudResister Freddie would be proud!  ,0.09155850030601506,0.17585704040902247,0.030426506
Paul von Manstein,@manstein_paul,1544477654,1072207884665143297,And Trump will go down...in the end....  ,0.4145577887649844,0.40552427089458837,0.03571412
Carla Hurst-Chandler,@yspyg78,1544477708,1072207884665143297,Replying to @HowardA_Esq Love this! GIF ,0.09148721486682766,0.038679389913094636,0.024815498
Lisa McLaughlin,@EldeeMickel,1544477733,1072207884665143297,Replying to @HowardA_Esq and @ProudResister Touché!  ,0.13204664663601987,0.10553675693957738,0.027645335
Michelle Trigleth,@michems9677,1544477763,1072207884665143297,Replying to @HowardA_Esq and @ProudResister This is the best tweet of the day...  ,0.007503901992454719,0.25203788810997574,0.017681396
Liz 2.0,@Bloodmoonbaby67,1544477828,1072207884665143297,Replying to @HowardA_Esq and @Goss30Goss Awesome  ,0.04627062902086684,0.14537989315938132,0.063508004
celeste,@starsheppygirl,1544477924,1072207884665143297,"Replying to @HowardA_Esq and @mamamac72 I am humming this for a week, I promise.   ",0.11481595455011187,0.15932494115783694,0.012552306
Beth Lane,@BrioGatto,1544478152,1072207884665143297,Replying to @HowardA_Esq and @ProudResister  GIF ,0.12085877830236941,0.20192176198219736,0.022110887
SL,@Shar19L,1544478168,1072207884665143297,Replying to @HowardA_Esq I sang this...I sang it loud   ,0.4207312136629348,0.12861377673842822,0.019756364
Secret Jewish Space Laser Painting,@MeloniaSherban,1544478233,1072207884665143297,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Linda Diamond,@Persiankitslady,1544478430,1072207884665143297,Replying to @HowardA_Esq and @ProudResister Howard that is remarkable. I would love to see Queen sing this. Now I have it in my head and I am going to be singing your version.  ,0.04392618253987851,0.11975268135822532,0.025738932
Mrs Rosefyre ,@MrsRosefyre,1544478469,1072207884665143297,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Jason George,@misoandrice,1544478507,1072207884665143297,"Replying to @HowardA_Esq Lmao, excellent!  ",0.11703005829283694,0.06937320914779262,0.022123504
Patricia Meier,@Fairladi66,1544478676,1072207884665143297,Replying to @HowardA_Esq and @ProudResister Best response yet!  ,0.018901472113946025,0.09136722916575085,0.03021441
Janet Allegrezza Wear a Mask!,@JanetMamajo4,1544478724,1072207884665143297,"Replying to @HowardA_Esq and @wolflayla420 YOU WIN THE INTERWEB TODAY!!!!!!  OMG!!!!
  ",0.09212352504020871,0.07347910799665396,0.10474034
Cathy,@bocesrn,1544478849,1072207884665143297,Replying to @HowardA_Esq and @OldGeewillakers You are smock on!  ,0.11175531024012865,0.18822069442157813,0.046957545
David Allen #Resister,@TaterSquid57,1544478949,1072207884665143297,Replying to @HowardA_Esq and @SherryBayes ROCK THE HOUSE.   ,0.09654183814871817,0.23364109692316837,0.037468135
Liz 2.0,@Bloodmoonbaby67,1544479123,1072207884665143297,Replying to @HowardA_Esq and @Goss30Goss Awesome.  ,0.04740159496519935,0.1524114580244727,0.07032141
lois morris,@loismorris53,1544479156,1072207884665143297,"Replying to @HowardA_Esq and @ProudResister I love it, well done  ",0.23834668028734404,0.07325205938064744,0.03390981
Jen Hosler ,@jmh111178,1544479247,1072207884665143297,Replying to @HowardA_Esq and @ProudResister This is great!!!  ,0.015073306882229775,0.1558902228564835,0.020063985
Melanie Marie,@mel_marie01,1544479430,1072207884665143297,Replying to @HowardA_Esq Somebody needs to record this ASAP!  ,0.1592991056986555,0.05421520611383066,0.15630725
MiniMom617,@MiniMom617,1544479459,1072207884665143297,Replying to @HowardA_Esq Love it  ,0.15014752915561763,0.04179358042037254,0.03644762
Angel Sawle,@AngelSawle,1544479530,1072207884665143297,Replying to @HowardA_Esq and @ProudResister This made my day.   ,0.024250866040763416,0.12961930960432083,0.045283817
Flower Child,@504evertarot,1544479790,1072207884665143297,Replying to @HowardA_Esq Brilliant! #Freddie is smiling down on you...wishing you well.   ,0.1811063820973566,0.2800049418313117,0.016307833
Christine Riter She/Her,@criter_dee,1544479828,1072207884665143297,Replying to @HowardA_Esq and @ProudResister I love it! I needed the laugh.  ,0.14842456690969422,0.09141851050042771,0.035666347
Cathy DeRousha,@CathyDeRousha,1544479960,1072207884665143297,Replying to @HowardA_Esq and @ProudResister This is very good!  VERY good!  ,0.012299212011094664,0.12547790555057844,0.021873804
Political Phuquery,@Politicalphuque,1544480136,1072207884665143297,Replying to @HowardA_Esq Brilliant  ,0.07779025785706115,0.10635542354116298,0.028311327
Bryan  #WeVotedOutFascism,@swimmerbr78,1544480243,1072207884665143297,Replying to @HowardA_Esq Weird Al’s next hit The following media includes potentially sensitive content. Change settingsView ,0.0637231237259496,0.12937384163703722,0.0227923
TeckieGirl #wearamask #demcastTX,@TeckieGirl,1544480249,1072207884665143297,Replying to @HowardA_Esq Well done!  ,0.14123196734227952,0.04955183318452589,0.017421177
Cammy,@cammy_chapel,1544480257,1072207884665143297,Replying to @HowardA_Esq Have the Grammy nominees already been announced?  ,0.034388480039746684,0.13820273479484085,0.021349305
Barbara ,@BarbKaplitz,1544480316,1072207884665143297,Replying to @HowardA_Esq Just sang it. Love it  ,0.1690572080218595,0.10937402595177859,0.04707097
Rachael Simmons,@sportychick7310,1544480322,1072207884665143297,Replying to @HowardA_Esq I just read this in @RandyRainbow ‘s voice   ,0.46119410499821856,0.1558594000111311,0.07750135
Newah,@Newah7,1544480837,1072207884665143297,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Kathy Kathy,@Newrsbaby,1544480872,1072207884665143297,Replying to @HowardA_Esq Very clever  ,0.10211355214042533,0.09865251205877057,0.024024377
cmf1952,@flynnc15,1544480953,1072207884665143297,Replying to @HowardA_Esq and @ProudResister   ,0.13100070751209264,0.09528882623420096,0.022927081
"Tiger Squeakily, Jr",@SqueakilyJr,1544481075,1072207884665143297,Replying to @HowardA_Esq and there is the dog! you got it all!  ,0.3221697092715456,0.14685207689719504,0.04223051
General Funk,@GeneralFunk,1544481424,1072207884665143297,"Replying to @HowardA_Esq and @wendid27 This is very, very clever. Well done.  ",0.017007524907111167,0.15562900478697597,0.026440857
JuJuPie,@JuJuPie3,1544481835,1072207884665143297,Replying to @HowardA_Esq Love this!! GIF ,0.09046913877964184,0.0394961105308704,0.033473175
Ellen Krantz,@EKrantz,1544481923,1072207884665143297,Replying to @HowardA_Esq and @MsActiviss This is great!  ,0.013063756842069424,0.17474620366972216,0.021783615
Tina Hurtado,@basstina1,1544482355,1072207884665143297,Replying to @HowardA_Esq Hilarious!   ,0.05903399336054659,0.05864760897194195,0.046046793
juststop,@McJuststop,1544482519,1072207884665143297,Replying to @HowardA_Esq Great!  ,0.02856757261132812,0.09327149454049445,0.029627085
Carrie Hart ,@hart_cwbeach1,1544482686,1072207884665143297,Replying to @HowardA_Esq #SmockingGun  ,0.10400337652862274,0.10771200681599333,0.042105302
bobbi2124,@bobbi2124,1544482686,1072207884665143297,"Replying to @HowardA_Esq and @KimNewt0528 Thanks, I needed that.  ",0.03579943775668335,0.13675082630328542,0.049211893
ɯ ǝʇuǝıɹq,@MBriente,1544482917,1072207884665143297,Replying to @HowardA_Esq next verse please!!  ,0.20433953067569868,0.0827876641151294,0.116917625
Helen's daughter,@yesmam47,1544483197,1072207884665143297,"Replying to @HowardA_Esq We wish you a Mueller Christmas 
 We wish you a Mueller Christmas 
 We wish you a Mueller Christmas And impeachment next year  

  Indictments we bring To you and your kin 
  Indictments for Christmas 
  And impeachment next year
  We wish you a Mueller Christmas  ",0.005510331590344087,0.3406268797143913,0.023911651
CW3 HumanScum Schadenfreude,@ret_cw3,1544483704,1072207884665143297,Replying to @HowardA_Esq and @ofarrelltalent  GIF ,0.1270428519997989,0.20192176198219736,0.02052539
Stephanie,@zteca72,1544483827,1072207884665143297,Replying to @HowardA_Esq and @ProudResister This is great!  ,0.015460565200904164,0.17474620366972216,0.019721456
Kamalallama,@savagellamamama,1544483983,1072207884665143297,Replying to @HowardA_Esq and @pamo6107  GIF ,0.09371235433044525,0.20192176198219736,0.019338116
Eileen #BlackLivesMatter O'Farrell,@ofarrelltalent,1544484013,1072207884665143297,I’m smocking while watching Don Lemon right now. #SmockOn   ,0.11388090094917544,0.07537608936764789,0.041674864
Brenda j,@NotVanJones,1544484089,1072207884665143297,Replying to @HowardA_Esq This is my new jam!   ,0.06731441466733115,0.05548934545913613,0.02246186
CRPS_Warrior,@mariadw1,1544484324,1072207884665143297,Replying to @HowardA_Esq Had to sing it too.   ,0.14562150720908662,0.04893385709419972,0.056544382
B2P #MyPresidentBiden,@b2pgrits,1544484367,1072207884665143297,Replying to @HowardA_Esq Genius... following you now   ,0.12291547765252524,0.20564202990585753,0.035502147
Wayne,@StaytonWayne,1544484473,1072207884665143297,Replying to @HowardA_Esq Love this!  ,0.1286246501676747,0.028841386272867097,0.021879518
Deborah V. Rose ,@DeborahVRose,1544484861,1072207884665143297,YES  ,0.3237753588006263,0.030865974190153692,0.10239687
Deborah V. Rose ,@DeborahVRose,1544484962,1072207884665143297,Replying to @HowardA_Esq and @ofarrelltalent You're brilliant   ,0.11067158706012785,0.1772960297927951,0.018061185
NK,@karolyn9230,1544485016,1072207884665143297,Replying to @HowardA_Esq and @missykender TWEET OF THE DAY!  ,0.048049169078477054,0.08614374138666245,0.039552428
TheDailyFaberianNewsPaper,@FaberMongols,1544485017,1072207884665143297,"Replying to @HowardA_Esq Bing bing, bong bong bong, bing bing #Bigly #SmockingGun ! Bing bing, bong bong bong, bing bing, ing bing, bong bong bong, #SmockingGun bing bing? #Covfefe bing bing, bong bong bong, bing bing.  ",0.1273946759125442,0.05068953988589157,0.014215209
PaulaShearon,@PaulaShearon,1544485105,1072207884665143297,"Replying to @HowardA_Esq Good one, Howard. Kinda catchy little tune!  ",0.231702249614578,0.10778860544123123,0.07266781
Kathy...ERA Now! #NastyWomenUnite!,@KatieStorer4,1544485285,1072207884665143297,Replying to @HowardA_Esq and @VonnieCalland And I can hear Freddie singing these lyrics!  ,0.12481313397091488,0.18732318188961897,0.067443006
Mary Schroeder,@WomanOfSubstanc,1544485308,1072207884665143297,Replying to @HowardA_Esq Brilliant  ,0.07779025785706115,0.10635542354116298,0.028311327
Social✽Fly,@socflyny,1544486379,1072207884665143297,Replying to @HowardA_Esq Have you met @RandyRainbow?? He needs to perform this -- I smock a collaboration!!   ,0.055127344037473575,0.180425458591621,0.11191134
FanOfConvictingTrump,@FanOfKindness,1544487005,1072207884665143297,Replying to @HowardA_Esq Winner winner  dinner!   ,0.033042595557400745,0.031031247629289875,0.010722768
