username,userid,time,id,text,davidson,waseem,fountana
Mystery Solvent,@MysterySolvent,31516201,1177302062830444546,"Don Jr. Tweeted,
“You think there a chance in hell that if I did this the media would give me a pass like they’re doing to Hunter Biden and #QuidProJoe???”

Pic from The Trump Store....
Thoughts?  ",0.5533714855214402,0.35760808843285624,0.25258645
Deb Buchanan,@debitra49,1569505942,1177302062830444546,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888699
KV ,@KristyV13,1569505978,1177302062830444546,Replying to @MysterySolvent Inform Jr. that he got away with conspiracy #TraitorTrump  ,0.36015082341834814,0.10065313822427031,0.020565875
Mommie,@MommieEki,1569506010,1177302062830444546,Replying to @MysterySolvent He looks almost decent in that photo.  Facetune?  ,0.1220428439008324,0.16504804076482,0.026727933
Darl Bundren,@ATrumpist,1569506012,1177302062830444546,Replying to @MysterySolvent He is doing what they are accusing Hunter Biden of.  ,0.2573847806266862,0.21416665441172064,0.055686504
Trudy Tarasoff,@tlt55,1569506027,1177302062830444546,"Replying to @MysterySolvent Just you wait, junior. Your time is coming.  ",0.24832805613890394,0.15598450819023954,0.009404297
Andrew Kerr ,@The_Andrew_Kerr,1569506037,1177302062830444546,"Replying to @MysterySolvent Bro if it were up to me, I’d send you to the Ukraine and revoke that passport. Keep your dumb ass out of the country I fought for- we don’t need anymore daddy’s boys taking handouts and claiming they’re “self made”. You couldn’t land a job with any entity that daddy doesn’t own.  ",0.999652303365065,0.39477358273485375,0.04675475
meholly57,@meholly57,1569506038,1177302062830444546,Replying to @MysterySolvent   ,0.16761048282611038,0.03352323163434365,0.009888699
Aaron Rubin,@aaron_rubin,1569506052,1177302062830444546,Replying to @MysterySolvent He's an ugly spud. Like daddy. And this one can't stop drooling.  ,0.852915072145706,0.11573413858026975,0.38625765
Tony & Christine Parra,@Triguy45Tony,1569506053,1177302062830444546,Replying to @MysterySolvent Dude wipe your chin . Drool on the shirt . Not to mention why would you have this creepy dude model anything?   ,0.4634920543925721,0.2950515880182946,0.083520286
Doug Monroe,@Doug_Monroe27,1569506061,1177302062830444546,Replying to @MysterySolvent Needs a bib.  ,0.2193524800316307,0.19705540175002198,0.018415445
Jake Jacobsen,@DJJakeJ,1569506066,1177302062830444546,Replying to @MysterySolvent Well since right after Daddy got elected? Why were fraud charges not sought? They decided not to pursue? Well hmm. Guess you still have time don the con jr. Jail will suck for u  ,0.35182374567008523,0.4620192231475335,0.071862794
I'm speaking,@CarterVicar,1569506080,1177302062830444546,Replying to @MysterySolvent You scared bro? You sound scared  ,0.4201474706081104,0.13995620947066892,0.023208367
Yeti ,@YetiEye,1569506091,1177302062830444546,Replying to @MysterySolvent Just a reminder....  ,0.14344672442536643,0.3837366502604507,0.013462409
KK Lena,@meltedpotmama,1569506108,1177302062830444546,Needs a brain.  ,0.1759855757272356,0.1517652404041286,0.21811932
JK,@JKenney78,1569506111,1177302062830444546,Replying to @MysterySolvent Don Jr. -   Skid Row Bro  ,0.35084177077031353,0.1104113249607239,0.025055898
Alexander D. Great One,@Gyptsea1962,1569506120,1177302062830444546,Replying to @MysterySolvent All I will say about that is how is that adoption thing going Jr?  ,0.35839103225055585,0.17788990351625455,0.0145580005
Shari Cruz,@ShariCruz,1569506142,1177302062830444546,"Replying to @MysterySolvent Better question, why is he still wearing that stained shirt  ",0.08628674618051022,0.24903275270466158,0.04050631
Jen chimienti,@Jachimenti22,1569506146,1177302062830444546,Replying to @MysterySolvent WTF is that pathetic weasel dirtbag even talking about?  Maybe he should go shoot a tiger. (No!!! Please no!!)  ,0.7938492306415967,0.17770273169262152,0.21097374
Josie Peebles,@JosiePeeps,1569506171,1177302062830444546,"Replying to @MysterySolvent Nobody cares about you, Donnie.  You're nobody, you're nothing!  ",0.6862917850306438,0.1332426604597677,0.18051165
Terri-fic! - AntiFa Summer Home Super  ,@BlueEyes567,1569506196,1177302062830444546,"Replying to @MysterySolvent He drooled on his shirt, and they used the shot anyway.  Nuff said.  #TraitorTot  ",0.08366028304580152,0.17708157520752238,0.5742729
MeMa,@clvannote,1569506217,1177302062830444546,Replying to @MysterySolvent What world do the live in. To start with I’m sure Biden’s son is faster stronger and morally superior. tRump said his son was stupid.  ,0.5241255644575894,0.54642426543358,0.18497208
Dawn MarieA Nasty Woman,@Dawno8385,1569506276,1177302062830444546,"Replying to @MysterySolvent @DonaldJTrumpJr 
Apply LIBERALLY!!!!!  ",0.10127668299646643,0.09207387381120928,0.018706946
Doug Monroe,@Doug_Monroe27,1569506283,1177302062830444546,Yes. That too.  ,0.4485681675259881,0.06299690164387882,0.071203485
Trial Lawyer Richard,@TrialLawyerRich,1569506304,1177302062830444546,"Replying to @MysterySolvent I like this picture of Donald Trump Jr. better. He is with his friend, convicted Russian Spy Maria Butina.  ",0.05752923310816637,0.3215285805626823,0.0350388
Trese  #BLM,@LoverOfBooks123,1569506316,1177302062830444546,"Replying to @MysterySolvent Are Trump’s sons doing business internationally while he is president? Why, yes! Yes, they are!  ",0.036954520858279404,0.20073751655697375,0.019072546
Wendy Pérez,@wendy_perez_dem,1569506317,1177302062830444546,Replying to @MysterySolvent They superimposed his head on Melania’s chest.  ,0.036355481235045305,0.3020719705177087,0.034142446
It's Ms Bitch (To You) Tя☭mp is a kreten pofúkan!,@wokeinpa,1569506351,1177302062830444546,"Replying to @MysterySolvent https://twitter.com/EricTrump/status/1177271458545963014… No new deals overseas while daddy is the squatter in chief. Quote TweetEric Trump@EricTrump · Sep 26, 2019Congratulations to our extraordinary @TrumpScotland team! Minutes ago, we received full & total approval for a new phase of development to include 500 homes, 50 cottages, sports center, retail & more. We also received approval to build a 2nd golf course! Very proud of them! ",0.0027003416161163513,0.45228782498682035,0.022674328
CocoCrumpy,@cococrumpy,1569506358,1177302062830444546,Replying to @MysterySolvent Looking forward to never seeing him or his family again.  ,0.06638203511593385,0.11537064824680728,0.009978915
Mama Bear,@reneernv,1569506377,1177302062830444546,Replying to @MysterySolvent That’s a perfect face for a Planned Parenthood poster  ,0.11259915750722134,0.2742656392013602,0.02636684
