,username,userid,time,id,text,davidson,waseem,fountana
0,Ted Lieu,@tedlieu,31516201.0,1327503165378359297,"The out of control pandemic is an epic failure by @realDonaldTrump. It didn’t have to be this bad. This is more than governmental incompetence. It was willful lying by @POTUS about the virus that directly led to preventable deaths. History will not be kind to one-term Trump. Quote TweetMike Baker@ByMikeBaker · Nov 14, 2020!!!!!

Another truly horrifying day. We have reached 181,194 new U.S. coronavirus cases IN A SINGLE DAY. 

One month ago, the daily numbers were below 60,000. 

Since then, 1 out of every 113 people in this country have been identified as a new infection.

https://nytimes.com/interactive/2020/us/coronavirus-us-cases.html…Show this thread ",0.1665286987047482,0.4994203086161392,0.17767668
16,St Peter,@stpeteyontweety,1605316625.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS   ,0.07977514813120863,0.19468657876713816,0.016961185
17,WearYourMask,@IrisVersakos,1605316656.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS And IMPOTUS does nothing except to whine it’s because we test more.  ,0.0671908763208884,0.4111431524109748,0.026542831
18,Enigmatic,@Marcellian29,1605316672.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Someone do something!!!   ,0.030668966790396976,0.13072334193672533,0.08432361
1,James Salsman ,@jsalsman,1605316697.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS Ted, that graph is terribly incorrect  ",0.14583709176023105,0.3045650815883641,0.058652252
123,SuperFoo,@AsadaGawd,1605316698.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS One term trump gonna burn in a fiery pit for eternity w the ac broke and not a stick of deodorant in sight  ,0.44381051016536577,0.491396172005492,0.6734041999999999
124,sotallytober69,@sotallytober69,1605316704.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS Europe and Canada also have massive case totals, as you know.  ",0.028904565943819124,0.4478298885382141,0.015420006000000002
110,This anti expert thing is going swimmingly,@freestatewestoz,1605316716.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS If he could shoot someone on Fifth Avenue and get away with it, mass murder should be no problemo.  ",0.18292412320843146,0.5176099242729035,0.036354437
125,Natalie 55,@NatalieNugent2,1605316721.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Trump needs to be brought up on Dereliction of duty.  ,0.05485030075091242,0.4364572678599688,0.033108097
19,Wine Doctors,@WineDoctors,1605316726.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS N.B. It's November 13th and we're still talking about #COVID19  ,0.11743650489269185,0.2659337089022397,0.020579098
20,TheGamblingQB,@TheGamblingQB,1605316735.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS The thought that we may see 250,000 cases a day and over 400,000 total deaths on Inauguration Day doesn't seem so inconceivable now.

There needs to be full investigations and the parties that let this happen must be held accountable in a court of law.  ",7.4678820524215656e-06,0.5040132272128149,0.025364377999999996
21,Richard Haimann,@ecoengr,1605316740.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS planetrichard.com lets you compare countries and U.S. states on a per population basis.  ,0.03694175019175565,0.4766332727167704,0.0073270737
22,Nirelady,@nirelady,1605316745.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS He doesn’t care about any of us - he’s fine with everyone dying  ,0.08181522412059618,0.3160751133381388,0.072876334
105,Candle of Peace,@Candle_Of_Peace,1605316752.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS Ted, is there ANY WAY to oust thug to bring in Biden/Harris to start working in this pandemic??? Waiting until 1/21 is too far away under these dire circumstances.  ",0.034659063522634474,0.2600177354282022,0.038645513
24,CatBoBat,@CatBoBat1,1605316753.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Donald Trump's legacy will be that the US lost more lives to the coronavirus than were lost in WW2.  ,0.1805574762245173,0.4557020207074966,0.013352633999999999
111,Shannon,@bohoshay,1605316766.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS He also held large maskless rallies for personal gain knowing it would spread the virus and cause more deaths.  ,0.07302125196073493,0.5774767863955377,0.019845674
108,A Sigh of Relief Monster,@ellbeepea,1605316769.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS I wish he would face some consequences for this.  ,0.517692352234188,0.1734352746611439,0.13017188
25,Richard ,@Plantagenet00,1605316791.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS Ted. 

Australia, with a population about the same as that of Florida, only had 7 new cases in the last 24 hours. 

5 in the NT, 1 in NSW and 1 in QLD. 

None locally acquired as far as I know.  ",0.0015666001366599033,0.5178214813101965,0.015560672
112,SUDN_,@_SUDN,1605316802.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS As long as we keep them away from the history books, that will be the case. If we don't stop them from re-writing history Trump will be made out as a hero. The same way they try to vanish the holocaust. Or whatever Trump did last week. Same diff. 

#realproblem  ",0.032013429104678116,0.5387374276190547,0.030435182
126,M,@girlmaui,1605316808.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS This COUNTRY should not be kind to Donald Trump. He should be put in jail (which is why he is desperate to hold onto the office of POTUS).  He's not just flawed, he is a hateful, racist, mean jackass.  ",0.042244900234507006,0.7328343136796959,0.87199014
26,"Will you shut up, man?",@SardonicallyBB,1605316818.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS If he doesn’t spend the rest of his life in prison we will have failed.  ,0.7258970640018879,0.3967305215231286,0.030337026
27,Zamiatin,@3amwithgab,1605316825.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS At every juncture, the president not only failed to protect Americans, he did everything he could to make matters worse. This has been clear since last March, and now that he lost, he's fine with a rising death toll.  ",0.0005425094555534403,0.509567051468279,0.08350848400000001
28,Rob,@robmiyares,1605316874.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS At this point, the White House Covid taskforce is literally a pile of covid.  ",0.2142729798580681,0.26282268535667325,0.02768049
127,Mr. Derrick,@mrderrick_,1605316882.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS one-term chump.    ,0.1399531688796972,0.2021649333168768,0.019867685
29,ModestyBlaise,@A_w_H_i_u,1605316905.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS It's kind of a crime against humanity, isn't it? GIF ",0.17642491053194342,0.30253908535586505,0.09539478
30,Dianna Bixler,@mnlady51160,1605316908.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS There’s so much blood on their hands, it will never wash off. GIF ",0.13261606323722575,0.41138398458701797,0.08081601599999999
31,SFSportschick,@SFsportschick,1605316917.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS Individual responsibility needs to come into play as well. I have stayed in my apt since March except for a weekly food run and dr appointments. While others are dining, going to friends' parties, weddings etc.   ",0.0006611266571599845,0.33528394283564783,0.010997278999999999
32,Ju,@Ju2Wild,1605316918.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS El Paso, TX, thanks to @GregAbbott_TX Inmates help move bodies as they pile up at El Paso Medical Examiner’s officeEL PASO, Texas (KTSM) — An El Paso County Sheriff’s spokesperson confirms that inmates at the County Detention Facility are assisting the El Paso Medical examiner with the overflow of b…ktsm.com ",4.439234271375287e-05,0.4465868534977997,0.04092599
113,CalamityJane dms,@hotracehorse,1605316929.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS what a mess....  ,0.3457020596780691,0.6315728224126399,0.05722856
33,k,@LAcrimsonviking,1605316936.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Okay Ted but it’s time to shift focus to solutions let’s go  ,0.06470663125067477,0.2535656005734542,0.010018446
114,aSpires ArtCommissions Open  侍 (TBD/they),@aSpiresArt,1605316940.0,1327503165378359297,"Replying to @tedlieu @realDonaldTrump and @POTUS Is it truly the President's fault?
A @RealDonaldTrump product with this level of universal success among consumers is unheard of
#TrumpPandemic  ",0.006276094238853457,0.4123290304763989,0.022078339
128,"The Bipolar, He is polarized both sides",@thebipolarbooks,1605316961.0,1327503165378359297,Replying to @tedlieu @realDonaldTrump and @POTUS Dude election is over; they are testing more; death rate is low.  ,0.5255522855639054,0.4074311770791297,0.031348847
