,username,userid,time,id,text,davidson,waseem,fountana
0,Ashutosh,@iashutosh23,31516201.0,1260618619702013952,"Scenes from Muslim Majority area Hamdard nagar, Aligarh.

Heavy firing and stone pelting reported.

Gangster Akram A K.A Tippa shot one doctor who is critical and admitted in Hospital.

Akram is absconding and Aligarh police is looking for him. 0:5377.1K views ",0.00989703615918202,0.6160084634271573,0.09317162
34,वासुदेवशरण,@vasu4mearth,1589370256.0,1260618619702013952,Replying to @iashutosh23 This is shocking. Why the police is not firing Back and shooting them down ?  ,0.041661773441544384,0.13090131572593106,0.10641627
3,Tea With Dev,@teawithdev,1589370435.0,1260618619702013952,Replying to @iashutosh23 and @iAnkurSingh What's wrong with them???? Why are they behaving like lunatic?  ,0.4873795336979212,0.2685285150200891,0.64465255
35,One One,@OneOne03853774,1589370486.0,1260618619702013952,Replying to @iashutosh23 and @iAnkurSingh @Uppolice  ,0.08854878313977924,0.19468657876713816,0.02011931
36,Saffron Asteroid,@safron_asteroid,1589370598.0,1260618619702013952,"Replying to @iashutosh23 and @iAnkurSingh जहां तक योगी जी को कोई समझता है, तो वो ये समझ चुका होगा कि अगली खबर आने तक tippa
कई टिप्पे खाता हुआ 72 हूरों के पास पहुंच चुका होगा।  ",0.13144729834960106,0.1133740904551606,0.03816987
4,USHA JOSHI ,@joshiusha25,1589370723.0,1260618619702013952,Replying to @iashutosh23 Why are they creating havoc everywhere ?? What's wrong with them  ,0.27652031205935096,0.15027920841496673,0.24564578
155,FucYuAssHo,@ho_fuc,1589370770.0,1260618619702013952,Replying to @iashutosh23 and @iAnkurSingh This malignancy needs to be eradicated.  ,0.023169893352519462,0.22113080312295952,0.024443722999999997
37,Siddharth Gupta,@sgqm,1589370821.0,1260618619702013952,Replying to @iashutosh23 and @hujodaddy1 cockroaches  ,0.07641494339523716,0.18984865031130665,0.022214696000000003
39,$HIVAM AGGA₹WAL,@blockbustershiv,1589370872.0,1260618619702013952,Replying to @iashutosh23 and @iAnkurSingh @aligarhpolice @UPPViralCheck @Uppolice  ,0.0913307811121513,0.3680325887532559,0.017246116000000002
40,Bharat first ,@pahadilady_mumb,1589370922.0,1260618619702013952,Replying to @iashutosh23 and @PutBackForest They can never be a good human   ,0.059466859564542125,0.4806340396524265,0.044782724
41,Saffron Planet,@IndiaUP81,1589370923.0,1260618619702013952,Replying to @iashutosh23 and @iAnkurSingh @Dm_Aligarh  ,0.09818438536144612,0.19468657876713816,0.026767766000000002
