,username,userid,time,id,text,davidson,waseem,fountana
17,Libertarian American,@LibertarianAmer,1605397176.0,1327723003694772224,Replying to @vickipolin and @davidfrum Hey Vicki.... you should probably take a second and seriously reassess your life.  ,0.10590454181937617,0.3836745257781921,0.027899362
116,Joe Venkman,@joevenkman,1605397575.0,1327723003694772224,Replying to @vickipolin and @davidfrum Come and get some Karen  ,0.1758756644062087,0.22547664376483526,0.0145245725
117,Raquelley Rinelly,@Rachelleyelly,1605398020.0,1327723003694772224,Replying to @vickipolin and @davidfrum Found the narcissist. We see you Vicki. You aren't fooling anyone with your selective outrage.  ,0.11932517398724105,0.2888374333268868,0.03640014
118,Raquelley Rinelly,@Rachelleyelly,1605398479.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Vicki, you would have been the person turning your neighbors into the secret police.
You would have rounding up the Jews for the Nazis and thought that you were being a good citizen.  
That's who you are.  We see you. 
We see right through you.  ",0.07970195309262025,0.4102122880997133,0.012212118000000001
57,Gamesaccounty,@gamesaccounty,1605398669.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Not everyone’s employer gives a fuck about political participation, nor should they. Sides, if all of them get fired, how you gonna get your social security checks? I know you damn liberals don’t actually save for retirement.  ",0.9973793192851552,0.7272952290799338,0.8958328999999999
18,I Are Man,@TheIAreMan,1605399039.0,1327723003694772224,Replying to @vickipolin and @davidfrum Considering a 99% survival rate I would guess 99% will still be around in 2 weeks but I'm sub human so...  ,0.019403641290570997,0.4094041305116498,0.031866297
58,DangeRuss,@RussellBergstr4,1605399252.0,1327723003694772224,"Replying to @vickipolin and @davidfrum That’s right, that’s what you do when you just disagree with someone, right?? The left has taught you well., Shame, bankruptcy, and homelessness is just the right thing for a disagreement. You’re a fascist minded person, and I hope you NEVER see a position of authority.  ",0.8097164932377566,0.6034097678609481,0.057140462
59,𝐉𝐚𝐜𝐤 𝐕𝐞𝐫𝐢𝐭𝐚𝐬,@jack_veritas,1605399327.0,1327723003694772224,"Replying to @vickipolin and @davidfrum I am amazed at the level of derangement and callous behavior exhibited by people who, one would guess, were decent people. Calling a group or people you disagree with sub human puts you in league with the worst of history.

Take a break from social media and get some fresh air  ",0.0032411576782149683,0.5233992018317752,0.01767792
60,Henri Anselio,@AnselioHenri,1605399449.0,1327723003694772224,Replying to @vickipolin and @davidfrum Your mom is a super spreader  ,0.21042988272436772,0.3387671230891024,0.012559672
47,Young Libertarian,@YoungLibertari,1605399491.0,1327723003694772224,Replying to @vickipolin and @davidfrum Literally using Hitler’s rhetoric. Fuck you. I wear a mask and I still wish you the fucking worst fascist.  ,0.9991961827141776,0.27396206033783244,0.92428344
38,Constitutionalist1776,@SCOTUSrules,1605399501.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Hey Vicki that is most definitely a term used by racists, particularly eugenists SubhumanizationThere is a long history of viewing certain groups as subhuman. The process of subhumanization, of defining, describing and treating certain individuals as less than human, takes many forms: it can be...eugenicsarchive.ca ",0.00018962175221056378,0.7651372355099306,0.011545659
119,Constitutionalist1776,@SCOTUSrules,1605399633.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Yet ""trumpers"" are the racists? Yea okayyy The Horrifying American Roots of Nazi EugenicsHitler and his henchmen victimized an entire continent and exterminated millions in the quest for a co-called ""Master Race,"" and IBM aided and abetted the effort.historynewsnetwork.org ",0.0015259208709210714,0.6345723505677565,0.022968499
45,Daoud,@Daoud63620999,1605399816.0,1327723003694772224,"Replying to @vickipolin and @davidfrum How many young men and women are jumping on the gender dysphoria craze only to make life altering decisions that they end up regretting?

How many babies will be murdered today? How many married couples will choose to not have children out of fear and loathing of Humanity?  ",0.1852663418602273,0.7322657824316592,0.06256173
61,Lexcat,@Lexcat12,1605399977.0,1327723003694772224,Replying to @vickipolin and @davidfrum Thank goodness you're retired.  ,0.04534524999012926,0.12828438856597846,0.014053561000000001
46,Daoud,@Daoud63620999,1605400138.0,1327723003694772224,"Remember what Darwin said, ""survival of the fittest''.

Evolutionists and those against G-d  depend on the Government to sustain them when they no longer can.Governments come and go. So do nations.

I trust in the G-d of my Ancestors and we've been around for thousands of years.  ",0.2289767952200741,0.3595315580324956,0.028813234
44,Lexcat,@Lexcat12,1605400238.0,1327723003694772224,And a psychotherapist. Maybe she meant psycho therapist.  ,0.07034908196085124,0.2279227421779919,0.072092585
62,Will,@_Sir_Willie,1605400414.0,1327723003694772224,Replying to @vickipolin and @davidfrum You’re the real parasite lady.  ,0.3796189359847952,0.1841115788437192,0.14888686
48,LibertarianVet4All50StatesSecede&DivorceFederalGov,@Sb5Holly,1605400728.0,1327723003694772224, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
49,Young Libertarian,@YoungLibertari,1605400762.0,1327723003694772224, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
63,Queen-Elect Stephanie R,@stephanierorrer,1605400786.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Haha! You're wearing a mask in your profile pic!? Hey like Doc Fauci said ""just do what you're told, huh?"" 
Hmmm. For me, no thanks. I'll decide what I want to do, because I'm FREE. Oh & did someone ever to tell u that u can be FREE too? Just saying.. 
#StillYourPresident  ",0.020630455289801813,0.5793966046314271,0.06624217
64,MrsLABC,@MrsLABC,1605401004.0,1327723003694772224,Replying to @vickipolin and @davidfrum Subhumans? That's straight out of the Nazi playbook. Disgusting.  ,0.18328261864138176,0.1969189442800604,0.92601204
65,Adi Nicholle,@adinicholle,1605401361.0,1327723003694772224,Replying to @vickipolin and @davidfrum And you are the master race?  ,0.08165748625553433,0.3630263907394061,0.03297663
66,Saika Tuomi #GOFREE #NoWhiteGuilt!,@SaikaTuomi,1605401388.0,1327723003694772224,"Replying to @vickipolin and @davidfrum You, Lady, are a superspreader of poisonous meme pathogens. Antiwhite meme pathogens. Why are you antiwhite?  ",0.07684590190228369,0.24947075062060706,0.14728603
67,Nick Cardone,@nickgcardone,1605401660.0,1327723003694772224,Replying to @vickipolin and @davidfrum Literal nazi  ,0.0666325312068609,0.1925131519218692,0.03168221
32,DG - CountryOverParty,@LilithLavendar,1605401754.0,1327723003694772224,"Replying to @vickipolin and @davidfrum We can’t call each other subhuman. We are all spiritual beings having a human experience. We may disagree, but we are all humans. We are all Americans.  ",0.015045690923763457,0.5261844575513771,0.08648081
68,Shomari Akili ,@Willard_Austria,1605401831.0,1327723003694772224,"Replying to @vickipolin and @davidfrum ""Subhumans""

Spoken like a true fascist.  ",0.16698818518641526,0.40221585354062855,0.5680519
120,mzpinca,@mikhail1973,1605402663.0,1327723003694772224,Replying to @vickipolin and @davidfrum There's only one subhuman here - you.  ,0.04493116495487675,0.26234101752515715,0.18408434
69,Jeri K,@Jeri2Kirk,1605402675.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Calling anyone subhuman is wrong in every way, but looking at your nonexistent profile I suspect you’re  nothing more than a common bot.  ",0.15486455368150068,0.5980181570260293,0.6737234000000001
121,HuMhite Guy,@MhiteSurvival,1605403300.0,1327723003694772224,Replying to @vickipolin and @davidfrum So you’re saying the “bpm protestors”/ looters were sub-humans for not wearing masks?  ,0.055249667335519205,0.29520419234294604,0.14117604
70,Biden-thief in the night in trunalimunumaprzure,@RandyFix3,1605403560.0,1327723003694772224,"Replying to @vickipolin and @davidfrum 85% of covid positive patients wore masks either all or most of the time but ""masks work"". What a crock.  ",0.0892444389902241,0.4478292869029537,0.16993538
71,Karl Hungus,@ketchuppizza1,1605404132.0,1327723003694772224,Replying to @vickipolin and @davidfrum Nice ratio  ,0.039964493216020164,0.19398647795245244,0.01410796
72,Armadillo,@culturalRmadilo,1605404148.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Only a state actor would use language like this. 

People need to stop acting as if Vicki is a real person and stop taking the bait.

You’re more likely to die from COVID than have an argument with a real person on Twitter. And that’s saying something.

You’re welcome. GIF ",0.9296921879055788,0.2749989705683721,0.01193562
19,Marmalade Skanks,@marmaladeskanks,1605404207.0,1327723003694772224,Replying to @vickipolin and @davidfrum Irony here is incredible.  ,0.08819101177676462,0.2407445117012536,0.021715945
73,T,@DreamsofUlidia,1605404705.0,1327723003694772224,Replying to @vickipolin and @davidfrum Here we have a literal Nazi using language straight from Goebbels.  ,0.05130401972649093,0.20865562925756856,0.27686304
41,Jude Murphy,@JudeL30577512,1605404746.0,1327723003694772224,Leftie Language of Love.  ,0.13421803021284634,0.05254261473279518,0.059038546
74,TB,@snappertone,1605406097.0,1327723003694772224,Replying to @vickipolin and @davidfrum “ will be with us in two weeks” suggests your are a healthcare worker . Yet think ppl with other politician opinions are sub humans ... that you think they’re the bad ppl is simply staggering  ,0.0678142783643476,0.5181343787192608,0.052507285
75,RisingPhoenix,@smugasshole456,1605406375.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Did that made you feel you superior .. your highness, we are deplorables GIF ",0.06616451331665447,0.3231824597281071,0.18292509
20,Dora the Explora,@Geeenz67meeow,1605406740.0,1327723003694772224,"Replying to @vickipolin and @davidfrum with a 0,02% mortality rate! Things are rather muddled  ",0.07000253063767492,0.2670735022942366,0.02728026
76,steve  kramer,@stevekramernyc,1605407062.0,1327723003694772224,Replying to @vickipolin and @davidfrum Subhumans? The 73 million fellow Americans who voted for Trump? You're a disgrace.  ,0.08153291116439566,0.4563974402020564,0.79145384
77,DL,@Link00021,1605407979.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Did you really need “anti-rape” in your bio..? Are there people rocking the “pro-rape” tags, or are you just an ultimate justice warrior where you think “there’s not enough people that are against rape, I will be the voice to change those minds!”?

I think I know the answer.  ",0.7888497782950279,0.6225889434136399,0.050306885999999995
21,marc blanc,@blancmarc20,1605408002.0,1327723003694772224,Replying to @vickipolin and @davidfrum ‘Subhumans’  ,0.06783349393446515,0.22066736623094554,0.058878466
9,GammaSmasher,@GammaSmasher,1605408679.0,1327723003694772224,Not my proudest fapp....  ,0.8006708344733403,0.11255770496652556,0.0599517
78,Maor Malul,@maor_x,1605411473.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Is this how you want to ""heal"" America?  ",0.1099227992106029,0.3760745184548251,0.015186716999999999
33,Potiphar G,@Zachariahskylab,1605411626.0,1327723003694772224,Replying to @vickipolin and @davidfrum *subhumans*  ,0.06875287100509718,0.1294594264047556,0.04071779
79,Merchant of Venice,@MerchantofVen18,1605413568.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Your a bot , set up to antagonize the other side... you can't be a real person right..  ",0.9463953465790964,0.5300220273441132,0.33424437
129,Idgaf,@Idgaf66983327,1605413927.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Did you not see the “sub-humans” from last week with street parties after Biden won. I barely saw anyone wearing a mask (even though that wouldn’t have helped) shoulder to shoulder. Ohh, and to answer you q all of their family members will still be alive virus has >98% surv rate  ",0.010719580407734604,0.5978574046003216,0.09354412599999999
130,Idgaf,@Idgaf66983327,1605414338.0,1327723003694772224,Replying to @vickipolin and @davidfrum Man you really are proving mask selfie stereo type here. Seeing you makes me want to not wear a mask.  ,0.020325492252760848,0.39800155054871095,0.029678984
80,SVTDI,@SVTDI,1605414606.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Nazi speech huh ? you know who Nazis called subhumans ? Slavs, as a Slav go fuck yourself you piece of shit.  ",0.9999897417638576,0.8086832492460413,0.93593985
81,abimolasses,@abimolasses,1605415106.0,1327723003694772224,Replying to @vickipolin and @davidfrum ‘Social justice activist’ calling people subhuman   ,0.08478078535129918,0.29395853281228423,0.055980197999999995
82,𐐒rian,@Whidmark,1605415235.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Hitler literally called people subhumans to dehumanize them, lol.  ",0.2086498997955112,0.2977411313942646,0.58924913
83,Rich,@Rich13799520,1605415952.0,1327723003694772224,Replying to @vickipolin and @davidfrum Can I ask to see your tweet discouraging the opposing group of people marching today? Or the numerous millions more that went out celebrating Biden premature win? Sharing drinks with each other on street? Or is this just one sided?  ,0.00019981170046803678,0.3626044496838696,0.036407113
84,Russell Malbreaux,@russelljm_2,1605416016.0,1327723003694772224,Replying to @vickipolin and @davidfrum Lady. Seek help. Non leftist help. Seriously try and find some non political mental help. You need it badly.  ,0.0009048121369681619,0.35558142602628673,0.019069882
35,Rudy Faber,@RudyJanFaber,1605417782.0,1327723003694772224,Replying to @vickipolin and @davidfrum 'subhumans' is the exact terminology the Nazi's used.  ,0.02459381146537441,0.34297090508328143,0.18970279999999998
85,Julius Ceasar,@RonaldS28100068,1605418990.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Stupid idiot. If they were marching for BLM it would be ok, but it's for Trump so no it's not ok. Hypocrites...  ",0.7439752311378875,0.6368622622036564,0.8843394
131,SoupDogg,@SoupDogg6,1605419626.0,1327723003694772224,Replying to @vickipolin and @davidfrum They're all gonna be around because Covid doesn't do shit in almost all cases you dumbass  ,0.9931754618244449,0.3976813112873793,0.8456323
86,Nick S,@NikolaiSzabados,1605420373.0,1327723003694772224,Replying to @vickipolin and @davidfrum It's scary that there are people with views like this. Do you really believe it or are you just a good little sheep?  ,0.4667406759717993,0.3070760570668403,0.027920563
39, Adam Norseman Ball ,@minty_adam,1605420770.0,1327723003694772224,Replying to @vickipolin and @davidfrum  GIF ,0.09371235433044524,0.20192176198219736,0.013195654
87,Perry Bradley,@Pezzab5,1605421197.0,1327723003694772224,Replying to @vickipolin and @davidfrum Subhuman? Bravo Ms Polin. Hitler would be proud of you.  ,0.10153522141200516,0.2766202478917875,0.051235784000000006
108,M Loveday,@yadevolkram,1605421602.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Subhumans...just say what you think...Untermensch.

You Nazi.  ",0.08353353103765403,0.6595910979027505,0.8821598
88,Iron&Wine,@ironandwine11,1605421616.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Subhuman?

Jesus lady, seek fucking help.  ",0.7140809102647617,0.157710792278357,0.9240284
89,Brian,@shenkbri,1605421663.0,1327723003694772224,Replying to @vickipolin and @davidfrum What is it with people like you? “Their employers might want to know”? We have a right to free political discourse in this country. The day people can be fired for their beliefs is the day liberty dies  ,0.06590703950493351,0.5249651518407983,0.07013851
90,tgrahamcw2,@tgrahamcw2,1605421985.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Here is another perfect example of the tolerant left, the party of inclusion. Stay home , lock your doors and order out Vicki and you will be fine, maybe order a a few new designer mask  ",0.004128378195804572,0.6591957852937699,0.014776125
36,Vicki Polin,@vickipolin,1605422201.0,1327723003694772224,As a Jew I can call Nazis subhuman. How many people do you know who perished in gas chambers. Those who committed these murders are considered subhuman.  ,0.7310527915993474,0.7455633292986041,0.20672813
91,GlobalEast,@Gl0balEast,1605422502.0,1327723003694772224,"Replying to @vickipolin and @davidfrum So, she is a human and 70 millions of Americans are ""subhumans""?

I would argue that only a subhuman would call half of his or her fellow citizens ""subhumans"".

Moreover, it must a really stupid subhuman not realizing that she is paving the ground for a new civil war.  ",0.022036720114749955,0.8763641181961691,0.11480218
92,tgrahamcw2,@tgrahamcw2,1605422853.0,1327723003694772224,"Replying to @vickipolin and @davidfrum And one more thing, how do you classify this from the CDC report? 623,471 legal induced abortions were reported to the CDC in 2016??  ",0.010582208196389472,0.25542756738769923,0.044413883
122,Basta Roberti,@BastaRoberti,1605422976.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Ah yes, let’s call them Untermenschen! They went from being Nazis to the victims of Nazis in about 3 seconds. You, like Frum, are vile stains on humanity. Fuck off with you, Spunkfunnel  ",0.6961049516823006,0.595535536984809,0.84185475
123,Ed the Dog,@jcmcomm,1605424037.0,1327723003694772224,Replying to @vickipolin and @davidfrum Didn’t your guy call for unity and healing? And wasn’t is ACTUALLY Hitler who referred to (and treated) people he disagreed with as “subhuman”?  ,0.035085190423516495,0.4377002209328664,0.8410575000000001
124,Ruinedtitan,@ruinedtitan,1605424220.0,1327723003694772224,Replying to @vickipolin and @davidfrum China virus say it again China virus  ,0.0986957586731502,0.2619482454483997,0.01721915
132,Redhybiscus,@Redhybiscus1,1605424961.0,1327723003694772224,Replying to @vickipolin and @davidfrum Subhumans? And you’re - checks notes 1 supposed to be against Nazism?  ,0.09135445904865698,0.3185388096478847,0.09776396
125,FurPolitical,@FurThinking,1605425749.0,1327723003694772224,Replying to @vickipolin and @davidfrum Jesus fucking Christ you are the biggest bigot of the day.  ,0.9332936568486502,0.6588149917741343,0.88605416
22,J,@Jon_Shepp1111,1605425991.0,1327723003694772224,Replying to @vickipolin and @davidfrum Now where have I heard that term before... subhumans  ,0.16741331406653634,0.500188125294329,0.12536994
126,Universally Challenged,@twi77erazzi,1605426074.0,1327723003694772224,Replying to @vickipolin and @davidfrum   ,0.10184016225898312,0.09528882623420096,0.010081646
127,Dons Rocks,@RocksDons,1605426149.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Subhumans?  Gee, thanks.  I can’t support my candidate without being called names like this or a deplorable.  Disappointing.  ",0.03321397800378437,0.17800555599952667,0.1578273
128,Universally Challenged,@twi77erazzi,1605426273.0,1327723003694772224,Replying to @vickipolin and @davidfrum   ,0.10184016225898312,0.09528882623420096,0.01008166
23,vvvv,@Vincevincenv,1605426778.0,1327723003694772224,Replying to @vickipolin and @davidfrum Wow...  ,0.0669995423517064,0.32093703284224995,0.011871133999999998
97,Emmanuel Goldstein,@2minuteshate84,1605426782.0,1327723003694772224,"Replying to @vickipolin and @davidfrum ""Subhuman""? You know the Nazis said the same about Jews, homosexuals, people with disabilities, gypsies, Jehovah's Witnesses etc? 
Look up ""Untermensch"".
Educate yourself.  ",0.0029466627086059023,0.5846671055901657,0.028469471
112,Laura Gadbery,@lgadbery,1605427101.0,1327723003694772224,"Oh, it knows.  ",0.20891781712073934,0.06537370443767937,0.06516079599999999
24,DonaId Trump,@ChairmanTmeow,1605427147.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Subhumans? Is that what you think?

Just so we are on the same page   ",0.07489244918720495,0.4359014233418885,0.031439893
98,DonaId Trump,@ChairmanTmeow,1605427517.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Being Jewish, I'd think you'd know the connotations of subhuman or 'Untermenschen' and maybe think before using it.. 

Absolute disgrace  ",0.008532751659332422,0.3181895107861039,0.50469106
25,Stella Mar,@StellaMar1213,1605430366.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Let's just say that ""subhumans"" was a bad choice of words.  ",0.4727224201203911,0.4316923456191264,0.21497928
99,Mario Saccoccio,@saccoccio_mario,1605430525.0,1327723003694772224,"Replying to @vickipolin and @davidfrum How many ""subhumans"" do you see?
That will tell a lot about you.
You need to get help.  ",0.26457101867993843,0.3003992676737093,0.018158203
100,JHPatriot,@JohnHPatriot,1605430803.0,1327723003694772224,Replying to @vickipolin and @davidfrum Look at the stats. 99.9% recovery rates. 2.2% death rate giving COVID credit for 245k deaths.  We all know that number manipulated and overstated. #Americans live in a free society where we take our own risks and live with the consequences.  ,0.24993783791816104,0.4141663530411519,0.02938081
101,Michelle Belanger,@mbelanger227,1605431071.0,1327723003694772224,Replying to @vickipolin and @davidfrum And some employers proudly permit their employees to exercise their #1A rights. But keep on being the proud fascist you strive to be. Just don't be surprised when the #2A makes an appearance into your life...  ,0.07966196347196901,0.6095602605787788,0.014564869
26,Chris Jones,@KornbredJones,1605431388.0,1327723003694772224,Replying to @vickipolin and @davidfrum *untermensch  ,0.06945312730057085,0.10435729699264576,0.034914743
34,Rusty 'Oliver Douglas' Shackleford,@PocketSandThrwr,1605431533.0,1327723003694772224,Replying to @vickipolin and @davidfrum I'd say a majority of the people in the picture aren't with us anymore since it was taken in late 30s-early 40s...  ,0.2592249521676384,0.38822511815672944,0.03209283
27,clifford dahl,@clifforddahl4,1605431695.0,1327723003694772224,Replying to @vickipolin and @davidfrum 99.97% of them will still be around if  everyone of them contracts covid. So...should be ok  ,0.3879928986450759,0.524873034686435,0.013112846000000001
102,Amber Nickle ,@H0nkaH0nka,1605432985.0,1327723003694772224,"Replying to @vickipolin and @davidfrum You’re just a truly awful person, Vicki.  ",0.11923516226708493,0.2497068214254068,0.055230487
103,SweetTea,@SlipstreamBRO,1605437843.0,1327723003694772224,Replying to @vickipolin and @davidfrum Found the paranoid and crazy corner of twitter I see.  ,0.7685357709908094,0.14386165510244928,0.026144665
28,Her Mighty Words,@hermightywords,1605439959.0,1327723003694772224,Replying to @vickipolin and @davidfrum ^^^^ Found the nazis!  ,0.16355715990337258,0.11108275936784248,0.16865228
12,Her Mighty Words,@hermightywords,1605440234.0,1327723003694772224,We should all be wearing masks.  ,0.2434104210531038,0.0991787066288993,0.06048545599999999
29,kenrchoat,@kenrchoat,1605443587.0,1327723003694772224,Replying to @vickipolin and @davidfrum Please never refer to any member of the Homo sapiens species as subhuman. It’s disgusting.  ,0.012400572149803678,0.4546050165435966,0.8706093
109,FreeG,@FreeG94047697,1605444819.0,1327723003694772224,Replying to @vickipolin and @davidfrum Subhumans?  You live in a false TV head reality.  Look around.  No one is dying any more than usual.  You’ve been lied to about the whole pandemic.  You’re an enemy of freedom.  ,0.05544931913672372,0.5352180789979223,0.6422484
104,Donald Meers,@Duckjr26,1605444999.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Your govt master already said even with a vaccine, you need to social distance  and continue  wearing  your mask. So, basically,  its effective  as the flu vaccine,  and about  as dangerous.  ",0.0249358305692538,0.2318334940829333,0.04254429
93,TheVirginSurgeon,@SurgeonVirgin,1605447224.0,1327723003694772224,"Replying to @vickipolin and @davidfrum Is this also a super spreader crowd, Vicki?  ",0.013683530754875424,0.2387806933834287,0.012650146000000001
