,username,userid,time,id,text,davidson,waseem,fountana
0,Glenn Kirschner,@glennkirschner2,31516201.0,1303851137704091648,"In January, Trump knew how dangerous the virus was. Trump knew how contagious the virus was. Thump knew how deadly the virus was. Yet he lied to We The People leading to massive, PREVENTABLE, loss of life. He needs to be indicted, tried, convicted, imprisoned. Justice demands it.  ",0.8173084486838542,0.2693376816880075,0.101892576
80,Max Pinkerton,@MaxPinky22,1599677551.0,1303851137704091648,"Replying to @glennkirschner2 and @MeliMels99 @glennkirschner2 Hi, @rural_united is a brand-new group focused on promoting rural democrat tickets in areas of the country often forgotten! Please follow and retweet! Let’s usher in a new era for our rural communities nationwide!  ",0.0007536981498042985,0.4401094484630293,0.012389647
81,Liberal Texan Democracy takes back our flag!,@FREAKINWOKE,1599677557.0,1303851137704091648,Replying to @glennkirschner2 ASAP  ,0.1376976716168611,0.06953442719149851,0.010463595
5,CopterDoctor The GOP Must Convict Traitor Trump,@copter_chief,1599677561.0,1303851137704091648,Replying to @glennkirschner2 Trump played golf 9 times instead of warning us!  ,0.3083597831613129,0.13037958479789766,0.036843522999999996
7,CJ ,@J64534747,1599677564.0,1303851137704091648,Replying to @glennkirschner2 And those who ran cover for him as well.  ,0.30096137466120026,0.2875259443211932,0.017308205
84,Bill #FreeRealityWinner #GOPGenocide #BLM ,@WilliamDunnJR1,1599677595.0,1303851137704091648,Replying to @glennkirschner2 #TrumpGenocide  ,0.16830815944932706,0.10771200681599333,0.03480547
85,medit8now,@medit8now,1599677602.0,1303851137704091648,Replying to @glennkirschner2 Now  ,0.14359048455297996,0.08363105076213576,0.01654208
9,Dave Kelley,@DaveKelley6,1599677604.0,1303851137704091648,"Replying to @glennkirschner2 As the country works collectively to fight coronavirus… Trump uses his position as POTUS to sabotage all efforts… as the country works collectively to ""stop the spread""… Trump uses bully pulpit to ""push the spread""… his preaching “No Masks” is all but an order to his base…  ",0.1931822052056154,0.3154516422138586,0.039848045
86,Sarafiena,@Sarafiena2,1599677605.0,1303851137704091648,Replying to @glennkirschner2 Of course he knew. Why did it take this for people to realize that?  ,0.29329139707978635,0.11244893799848124,0.047935463
11,Diane Marie,@DianeMa56751224,1599677609.0,1303851137704091648,"Replying to @glennkirschner2 With offenses this serious, do we still have to wait for him to be out of office?  ",0.17200044014774288,0.09857332493913763,0.030577242
87,medit8now,@medit8now,1599677620.0,1303851137704091648,"Replying to @glennkirschner2  Quote TweetStephen King@StephenKing · Sep 10, 2020He knew. He lied. 190,000 people died. ",0.775050912032199,0.12593768983043513,0.27857044
88,Sherri Kuczeryk,@SherriKuczeryk,1599677620.0,1303851137704091648,"Replying to @glennkirschner2 J
A
N
U
A
R
Y  ",0.2404829137208852,0.07423027808515571,0.06121842
91,Karen Adams ,@GivenGrace1986,1599677622.0,1303851137704091648,Replying to @glennkirschner2 Is there a way “we the people” can bring a lawsuit against Trump and the GOP for negligence or other crimes against humanity?  ,0.06131637398488049,0.4579422889816087,0.01233861
90,Jen Marie,@JenM5157,1599677622.0,1303851137704091648,Replying to @glennkirschner2 Can we subpoena Jared kushner?  ,0.06769175665388609,0.16910485261650987,0.026362267999999998
92,Love. Amelia.,@LoveAmelia5,1599677632.0,1303851137704091648,Replying to @glennkirschner2 Along with every single person who aided and abetted him along the way. Every single one of them needs to be held accountable.  ,0.02631688302652749,0.2396433777278052,0.06132558
1,John Giovanni Pierni,@jpierni,1599677632.0,1303851137704091648,"Replying to @glennkirschner2 Glenn I have been reading posts all day. People saying if he loses, he can resign and Pence becomes President and he gives him a pardon.

Is this legally possible?  ",0.016317057150714583,0.38193236264786223,0.07948818
93,PatsLadi99 #TeamJustice ,@PatsLadi99,1599677639.0,1303851137704091648,"Replying to @glennkirschner2 Now's he's giving it a Grifters spin, enough is enough! #TeamJustice  ",0.13855087276713032,0.13713929818148096,0.033401083
94,Charles C. Hedrick,@Charles_Hedrick,1599677641.0,1303851137704091648,"Replying to @glennkirschner2 Point well taken, but first let's focus on voting him out of office.  ",0.15271584339938374,0.13810906313375282,0.020276133000000002
116,Secret Scully Sullivan,@scully_sullivan,1599677645.0,1303851137704091648,Replying to @glennkirschner2 He was following orders  ,0.0957998830110128,0.14963105359797918,0.039527908
117,RNK --- Wear a mask!,@supra6red,1599677657.0,1303851137704091648,"Replying to @glennkirschner2 Trump KNOWINGLY allowed our family members to die!

#TrumpKnew  ",0.2923261108756782,0.13549390670980854,0.049284734000000004
119,bingading,@bingading,1599677659.0,1303851137704091648,Replying to @glennkirschner2 They ALL KNEW. Senators were dumping stocks while saying it was a Democrat hoax.  ,0.14444545851362253,0.2760836623093869,0.09135031
118,Lance Garber,@LEGlawLA,1599677659.0,1303851137704091648,Replying to @glennkirschner2 Depraved pandemicide  ,0.11748489203377248,0.10928018884922593,0.036753386
120,MharCA,@Mhar1991,1599677661.0,1303851137704091648,Replying to @glennkirschner2 And IS sent Ton if not tons of masks to China in February  ,0.19901808524076536,0.2038983482186776,0.019473877
121,musicov197,@musicov197,1599677677.0,1303851137704091648,Replying to @glennkirschner2 Who’s going to do it though Glenn? He’s wreaking havoc if he is in fact on the way out. Thank you for your content. It’s been helpful to cope with our situation but frustrating because it seems too many hands are tied. Have they already done all the damage?  ,0.5767064477735833,0.34230846526798114,0.09136653
122,Karen Adams ,@GivenGrace1986,1599677679.0,1303851137704091648,Replying to @glennkirschner2 What action needs to take place to bring him before The Hague?  ,0.0798902892314614,0.27894534622229306,0.023930157999999997
123,Renee,@Renee09664214,1599677681.0,1303851137704091648,Replying to @glennkirschner2 Those Trump campaign liability waivers he made attendees like Herman Cain sign might be a bigger problem now  ,0.5314513894392806,0.521750498175213,0.037925452000000005
124,Tony Martin,@tonymartin_33,1599677688.0,1303851137704091648,Replying to @glennkirschner2 It is what it is.  ,0.2484220210747341,0.17259634020998846,0.013067378999999999
95,DelightfulDiva,@Kalaax008,1599677689.0,1303851137704091648,Replying to @glennkirschner2 He did and I knew he did!!!  ,0.3443363031026201,0.09424376837599703,0.07652783
96,Speed,@whitepants,1599677690.0,1303851137704091648,Replying to @glennkirschner2 How are his inactions not crimes against humanity?  ,0.09988845606203484,0.2581327116566298,0.040531572
97,Valorie,@valorie_vlucas1,1599677694.0,1303851137704091648,Replying to @glennkirschner2 #LockHimUp  ,0.1545951995399894,0.10771200681599333,0.031634245
99,vii-pii,@viipiimusic,1599677698.0,1303851137704091648,"Replying to @glennkirschner2 Downplaying all the way. Now play this loud to him! Vii-Pii - Virus Potus (Music Parody of Donald Trump And The Corona...Hey everyone, Here's a remix of Trump's speeches downplaying coronavirus. If you like it, please like, subscribe and share! Trump made 'POTUS' rime with 'VIR...youtube.com ",0.027246716372739958,0.4397673701950014,0.031223828
98,Dan Hawkins,@DanHawkins11,1599677698.0,1303851137704091648,Replying to @glennkirschner2 What about Dr. Fauci?  ,0.31208709453503497,0.1335783377630006,0.027367258
100,robinjslick,@noah_zoey,1599677705.0,1303851137704091648,Replying to @glennkirschner2 Can we do it tonight?  ,0.07437184841641012,0.08249795633226191,0.009948811
