,username,userid,time,id,text,davidson,waseem,fountana
201,scientific realm ,@scientificrealm,1606465718.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
202,scientific realm ,@scientificrealm,1606465736.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
27,Ben Newman,@Newm4n123,1606465756.0,1332317320191074304,Fake news!  ,0.5513620408125955,0.03684288620426481,0.10788810000000001
203,scientific realm ,@scientificrealm,1606465798.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
208,Judge Elihu Smails,@smails_elihu,1606465927.0,1332317320191074304,Replying to @realDonaldTrump and @OANN #DiaperDon needs a nap.  ,0.0813656590464646,0.29994259327464823,0.037533354
209,Barbara ,@cbjkc5,1606465934.0,1332317320191074304,Replying to @realDonaldTrump and @OANN But #DiaperDon is trending on Twitter! GIF ,0.09538558324281,0.12280121430821868,0.015899444
60,SERIOUSLY???!!!,@enrique4382,1606465971.0,1332317320191074304,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
66,SERIOUSLY???!!!,@enrique4382,1606465986.0,1332317320191074304,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
28,Sir Kaktor,@kaktor_sir,1606466059.0,1332317320191074304,"A true trumpist: If something is not how you want it to be, just call it fake news or rigged.  ",0.6520822621173391,0.3352301102838585,0.024867505
32,Comix,@iComixed,1606466084.0,1332317320191074304,"It’s literally impossible, 1. Dead people managed to vote for Biden 2. It’s literally almost tripled the amount of voters and 3. Republican poll watchers were literally not allowed to watch the votes   ",0.06112604001598905,0.21582232624432315,0.09726891
76,David,@phillynottsbass,1606466157.0,1332317320191074304,Replying to @realDonaldTrump and @OANN This is the only number you care about.  How about the number of confirmed daily covid cases and deaths???  You have not mentioned this once.  You are way more concerned about network ratings and your golf handicap.  ,0.008297850431075414,0.3147043532351462,0.023315001000000002
33,Wisp66,@Wisp662,1606466398.0,1332317320191074304,That was debunked no dead people voted infact 1 lady who voted died 2 days after thats were they got this bullcrap theory  ,0.2056026577790437,0.2466224137131794,0.11841294
29,Ben Newman,@Newm4n123,1606466522.0,1332317320191074304,Coming from the guy with a cactus as his profile picture. Facts are facts mate  ,0.7297833441264723,0.1898510474619605,0.09061774
210,David Abrams,@CheapyD,1606466736.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Numbers don’t lie, but you do.  ",0.10535409861289896,0.3212344006021493,0.020125183999999997
34,Comix,@iComixed,1606467101.0,1332317320191074304,I mean seeing how there’s over 100 cases where people have reported dead family members had voted that’s just not true   ,0.1903426965219457,0.2007595626594409,0.06894543
78,Janet Johnson,@JJohnsonLaw,1606467326.0,1332317320191074304,Replying to @realDonaldTrump and @OANN If by 1000 you mean 5.1 million  ,0.06587959889356411,0.3507091080582944,0.0101431385
35,Refuse To Lose,@RefuseT0Lose,1606467375.0,1332317320191074304,Spend some time reading transcripts from these court cases and not what a delusional character on twitter says.  ,0.35611421433168944,0.16704194507205186,0.016144939
36,Comix,@iComixed,1606467477.0,1332317320191074304,I mean there’s literally videos of of people attesting to it  ,0.2303676052282504,0.06680728338860452,0.19578320000000002
211,Holly Lee,@LeeHolly81,1606467537.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN By that logic - Donald must wear diapers then... Numbers don’t lie!

 #DiaperDon  ",0.0055051827828737744,0.5821532269468215,0.06507638
54,"Nestor ""the boss"" Gomez",@soloyochapin,1606467560.0,1332317320191074304,"REPORT
@POTUS is still crying, weeks after #loser @realDonaldTrump lost the 2020 election to @JoeBiden and @KamalaHarris
#trumptantrum #DiaperDon
http://nestorgomezstoryteller.com/video.html

For a longer video follow the link
http://youtu.be/xObaIWgMKz0 The following media includes potentially sensitive content. Change settingsView ",0.11134592999245282,0.44845067647313697,0.087524496
37,TheRealJakein207,@jakein207,1606467635.0,1332317320191074304,"Hahaha, evidence is what is present to the courts, not what you find on YouTube. Get real bud  ",0.06459773448538696,0.3135231047239582,0.039631933
38,Comix,@iComixed,1606467690.0,1332317320191074304,I mean by that logic anything found or provided through social media is not allowed  ,0.013458479554330948,0.2497574160785861,0.022043467
70,Stacey Abrams Rules!!!,@tigergrrldc,1606467786.0,1332317320191074304,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
50,lsutigerzfan,@lsutigerzfan,1606468111.0,1332317320191074304,"Define the differences between communism, capitalism, socialism etc. Don’t worry. I’ll wait. GIF ",0.0245205391704058,0.1877754796107699,0.040613916
82,The Resistor Sister ,@the_resistor,1606468331.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN I prefer a President who DOESN’T wear DIAPERS

#DiaperDon  ",0.008008950306973295,0.406352894730156,0.021376336
212,REDDOG,@ReddogOHIO,1606468916.0,1332317320191074304,Replying to @realDonaldTrump and @OANN A lot of these people were unavailable to watch or listen.  ,0.08711145489661824,0.2324203902995615,0.029288712999999997
213,Mash PRESIDENT BIDEN ,@ThisWasMash,1606468947.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN When you move out, take the kid's table with you, #DiaperDon.  ",0.06531822709769039,0.3151603356570481,0.023482582000000002
214,Rick Britt,@RickBritt61,1606468965.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Meanwhile, here’s what you did.  ",0.14340128036715305,0.2664672581427288,0.018567511999999998
215,JM  #DemCastWI  ,@JLinMiller,1606469112.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
219,Break Some Glass,@8645Mel5150,1606469285.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Have a juice box & take nap, dude.  ",0.01823996508418687,0.13660563301071038,0.03583404
84,Christine Galea,@chrisgalea,1606469290.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
86,Morten Øverbye,@morten,1606469413.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN 5.2 mill > 1000 views
80,026,721 > 73,890,295 votes. 
306 > 232 electors. 
46 > 45. #math  ",0.07435443457436977,0.15889617812332535,0.013439175
88,preising,@preising,1606469706.0,1332317320191074304,Replying to @realDonaldTrump and @OANN You probably should have treated people better. And not stolen 660 babies from their parents. Just a thought.  ,0.003001775325923297,0.4660367073640428,0.020226227
220,"Denise Dewald, MD ",@denise_dewald,1606469766.0,1332317320191074304,Replying to @realDonaldTrump and @OANN It has 5.2 million views and counting. GIF ,0.09618279992245622,0.2661919404854731,0.011207363
90,The Regal Beagle,@the_rbeagle,1606470116.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Because OANN is a reliable source of information.  ,0.07610488152434486,0.3367659070529543,0.007822836
92,Duneedon,@MrDonEden,1606470316.0,1332317320191074304,Replying to @realDonaldTrump and @OANN That took literally 15 seconds to debunk.  ,0.04768197791891736,0.14373299334790834,0.018011907
94,Suzanne McCain,@McCainSuzanne,1606470470.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN We didn't put up signs, or add stickers to our cars, or create Biden flags to wave off the back of pickup trucks. We didn't engage your sometimes aggressive and violent supporters, we voted, over 80m of us for President elect Biden. He is calming and we trust him. He's not you.  ",0.0006745620602642518,0.5283473010606803,0.034508523
173,Andrew Goss USAF,@Goss30Goss,1606470941.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN There you go again #DiaperDon with that OANN.

.  ",0.027418563451693016,0.3741289079011514,0.039580468
105,Andrew Goss USAF,@Goss30Goss,1606471174.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Rudy Giuliani will release a statement later from Billy Bobs Adult Toys that there is ironclad proof that the 5.2 million views President-elect Joe Biden has on Twitter are fraud & they have proof.  ,0.5019895921513164,0.7260729600960496,0.033037774
174,Cheryl ,@Cheryl05397860,1606471373.0,1332317320191074304,#DiaperDon   ,0.10468305769903688,0.06079750402718692,0.08881465
107,america rules,@schwaid,1606471506.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN How about this number you own.

260,000 dead Americans  ",0.34921273854249685,0.1554295831059362,0.45949158
79,Michael Bolton,@JulesReturn,1606471521.0,1332317320191074304,"Technically it wasn’t a lie though. At SOME POINT, like 2 minutes after it was posted, it had only 1,000. I’m so excited to have a President that doesn’t measure success by views online or crowd size anymore.  ",0.0012412450670298218,0.18482062123989554,0.03116783
68,GnuYawka,@gnuyawka,1606471585.0,1332317320191074304,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
109,Just Joni,@j_cianciolo,1606471887.0,1332317320191074304,Replying to @realDonaldTrump and @OANN Sorry. Just can’t help myself.  ,0.02633025085350901,0.27613649539746143,0.055729017
106,Ryan W. Block,@RyanWillieBlock,1606472434.0,1332317320191074304, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
221,Heather,@HeatherR411,1606472533.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Here’s some numbers for you
2020  #46 GIF ",0.15463672763674066,0.224994090190426,0.013235295
222,RHODIE@GMAIL,@ROBINAU1029,1606473433.0,1332317320191074304,Replying to @realDonaldTrump and @OANN See how many views this gets  ,0.5240271907234584,0.14805498667958655,0.01653164
223,Shelby Staudenmaier,@kishkedeesmom,1606474458.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN 5.1 million, but I get it once you run out of fingers and toes, maths is hard for you!  ",0.2342542274460982,0.3915623695673364,0.020237755
224,The head is FINALLY banned & fired!,@FarlandLinda,1606474586.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN #DiaperDon throws a #TrumpTantrum in response to a reporter's question:

""Don't talk to me that way... I'm the President of the United States. Don't ever talk to the President that way!""

If you were a real President, you could handle a real question. Trump flips out on reporter: 'I'm the President of the United States!'President Trump condemned a reporter after being asked if he would concede the election if the Electoral College votes for Joe Biden.#CNN #Newsyoutube.com ",0.31634045663300897,0.5470447701232286,0.2076137
225,Ibrahim,@ialhusseini,1606474683.0,1332317320191074304,Replying to @realDonaldTrump and @OANN You are a liar and a very petty and small human being.  ,0.09899871479043183,0.4868815962349453,0.42113674
226,angel martinez,@asusta00,1606475209.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
227,Bathsheba Dreams in Blue,@Inkling61,1606475788.0,1332317320191074304,Replying to @realDonaldTrump and @OANN It’s thanksgiving and Donnie is sitting at the kiddies table.  ,0.04146820188084618,0.16264118855707166,0.015549828
228,Le Gateau Chocolat,@LeGateauChoc,1606475912.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Just pack your hair pieces, the short baby table, the red handmaids tale Christmas trees, the real & spare Melanias, the cans of Goya beans, the tins of tangerine spray tan & bronzer, diapers... and gerrout!  ",0.00380506384737338,0.6631569651734937,0.022120679
111,Baligubadle,@Baligubadle1,1606476348.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN Joe Biden won the debates 

Joe Biden won the Presidency 

Joe Biden won the thanksgiving ratings  ",0.009120776994390735,0.2423964167049225,0.016808043999999998
56,LynneB,@Liddiesgram,1606476582.0,1332317320191074304,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
229,Andrea Balfour,@AndreaBalfour,1606478158.0,1332317320191074304,Replying to @realDonaldTrump and @OANN 5.3million  ,0.09262542155899507,0.1573493136605349,0.012984556000000001
113,jimmyofflagstaf,@jimmyofflagstaf,1606479765.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN So you think it’s a good thing to give up our ability to track our enemies troop movements and nuclear arms development , while destroying our surveillance planes ? 
Trump has just done this ! Restore open sky agreement !  ",0.0024616039819464024,0.3642544174740846,0.029605191
230,Mattison,@Mattison,1606481057.0,1332317320191074304,"Replying to @realDonaldTrump and @OANN You are so damn bad at this. Here’s Biden’s Thanksgiving video and here’s the link. Over 5.4 million views. 

 Quote TweetJoe Biden@JoeBiden · Nov 26, 20202:35Thanksgiving has always been a special time for the Biden family. And while I know this isn’t the way many of us hoped to spend the holiday, the small act of staying home is a gift to our fellow Americans. ",0.4594402149584537,0.6433098356402658,0.012200407
83,Peter :-),@Peter64584788,1606481484.0,1332317320191074304,But if doesn't wear diapers...this..  ,0.02203528124768779,0.3033662663181685,0.046571158
293,Jaime Primak,@JaimePrimak,1606482440.0,1332317320191074304,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038716
97,DeafnotDead,@DeafDumbass0120,1606482799.0,1332317320191074304,"Do you unironically think he's better than Washington, Lincoln, FDR, JFK, etc.?  ",0.043546981987042994,0.10325393806839336,0.2978426
98,Joey,@SchuckemDuckem,1606483011.0,1332317320191074304,"110%. The first president in history to not send troops into a new war zone.  Remember when everyone said he was going to start world War 3 but in reality, he caused more peace deals between middle eastern countries than anyone else before him?.... I do.  ",0.0007463302106558815,0.6127325169239399,0.046498865
99,DeafnotDead,@DeafDumbass0120,1606483319.0,1332317320191074304,So let me get this right... he's the best president of all time because he withdrew troops? That may be good but it's.not good enough to make him the #1 president of all time  ,0.2464105175405745,0.35351349254909364,0.40048552
100,Joey,@SchuckemDuckem,1606483517.0,1332317320191074304,"Lowest unemployment rate in history?... Next best stock market in history?...     Oh, just in case you want to bring up lowering the taxes for big businesses, wait until Biden raises the taxes and these companies move overseas or lower their hourly wage..  ",0.008062944260733404,0.4937378204629557,0.015576187
73,Emma Goddard,@goddard95,1606483560.0,1332317320191074304,"Fair enough, but leave the kids out of the picture. However, wouldn’t it be amazing if Barron became the he first independent green President in years to come.....x  ",0.01451626582609656,0.4647787048722812,0.03861354
101,So Me,@sm3hrnia,1606484217.0,1332317320191074304,"#1 Currently we have the highest unemployment in history. Trump has a net job creation of -3 million.
#2 Which new warzone did Obama send troops to?
#3 Trump's trade war caused price hikes. He had to subsidize farmers by billions $$ / year from the taxpayer's money.
List goes on.  ",0.005202400054112586,0.7442590988640969,0.050214805
