username,userid,time,id,text,davidson,waseem,fountana
Sami,@SamiFromOregon,1606122447,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto And if people die because of vaccine delays you libtards should just get over it!  Fuck you Scotty!  ,0.9617909189654584,0.30665233867371566,0.91403717
JFC! - ,@Oh_JFC,1606122557,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto trump wasn't either when he received his transition funds dumbass.  ,0.7842361181183921,0.22679453470662939,0.04064631
Rachel Danielle,@Rach_Danielle_,1606122604,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Except he is. As of this morning, enough states have certified the election.  ",0.057010243913319755,0.29912494797480277,0.03800042
JFC! - ,@Oh_JFC,1606122618,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto also, concession isn't required. It has no legal status at all. it's just a formality. she doesn't have to wait for his concession. it's her JOB to release funds to the APPARENT winner of the election.  ",0.002600298847344031,0.4225526251387921,0.033353914
disguyyy,@writerhaha,1606122638,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Scott is wrong.

NEXT?  ",0.17786636646849868,0.23656537050860088,0.035952974
Stixx,@saintlex,1606122674,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto  GIF ,0.1334953025864035,0.20192176198219736,0.038598828
Wear your masks,@tonyver45,1606122744,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Grow up.  ,0.20721653476389912,0.162075612984367,0.040255107
PatriciaFawcett,@pfawcett3535,1606122862,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Most people don’t need to be “required” to do the right thing. Except this bunch. Administration over. Next.  ,0.08814598918290505,0.37250292665022355,0.018849049
Pops Freshenmeyer,@PopsFreshnmeyer,1606122946,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Oh I guess Trump’s the treasonous traitor then. Next.  ,0.22493641832845274,0.19287157557380036,0.04821269
2centsannandale,@2centsannandale,1606123026,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto This is incorrect.  ,0.04368471819931359,0.12932076012079183,0.030701958
JNL,@jnlhawks,1606123038,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto  GIF ,0.1334953025864035,0.20192176198219736,0.038598828
Linda G,@HopeSprings10,1606123042,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto The apparent winner which is Biden.  In our nations history we never had this done except once with Bush Gore, with the count being close.  So this horrible woman is partisan and showing her Trumpism loud and clear.  She is an idiot.  And shame on Trump making her do this.  ",0.817403000456607,0.6779404495528234,0.595458
2centsannandale,@2centsannandale,1606123087,1330876512103526400,But in fact she *is* required.  Dog is incorrect.  ,0.21104125324380826,0.11092149921045615,0.16227701
2centsannandale,@2centsannandale,1606123116,1330876512103526400,No.  That is not true.  ,0.583554634599569,0.24897317961810078,0.06322157
JNL,@jnlhawks,1606123128,1330876512103526400,Yep! GIF ,0.18362418017128646,0.024700081895892793,0.83960694
resistinguntruths,@WellsMurray,1606123232,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Well there it is:  dumbest post of the day.  Legally inaccurate, sore-loserism, shitting on democracy, putting the Nation at risk, pure stupidity.   Amazing.  ",0.12201077211894959,0.4074828014805883,0.6783097
Andre Delaney,@andredelaney,1606123242,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto its really pathetic when the republican party needs fake troll accounts to lie for them.  ,0.7353057483617562,0.31391564948217326,0.045995604
"Harold Franklin, Slaughterer of Thousands",@hfrank6048,1606123243,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Doesn’t matter she’s being an asshole.  And so are you!  No President has ever refused to authorize transition until the electoral college meets.  Bush won by about 600 votes.  Gore conceded and transition started immediately.  So did Trumps.  There are background checks that  ,0.004247491918786102,0.5038899435671846,0.15594853
colonialwoman,@gold36627339,1606123277,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Nope. I’m afraid applies to you instead:  ,0.10312137809987909,0.20716055496583957,0.02758096
Jennifer F. Murphy,@jenny_whyme,1606123323,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Go back in time and see how many transitions started before the electoral college vote happened.   This temper tantrum by the toddler in chief is threatening national security.  ,0.20411839700427756,0.34113798162856823,0.5254113
James,@James05800450,1606123400,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto This is an idiotic argument. Her lack of cooperation is bad for all of us by unnecessarily slowing things down. I swear, some of you would poison your dinner just to spite the cook.  ",0.12345563218318503,0.5053936794095942,0.64096946
jmc0314,@jmc03141,1606123435,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Been is officially President-elect. Trump never has to concede...it is not an official part of the process. It is only a formality to show a peaceful transfer of power. But Emily has to release the money. By both Trump and Emily’s actions, they are endangering American lives.  ",0.002205390948425122,0.7014083048122852,0.044114687
Anna,@AnnaC17826856,1606123437,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto I suspect you are too young to remember what had happened in all presidential elections for the past 50 years. Transition begins within a few days after Election day. This is the first time this wilfull delay has occurred.
Trump's lawsuits ain't goin' nowhere. 2-34.  ",0.46847339268024896,0.4479294444932498,0.04973402
Eruct,@rutorres4,1606123441,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto  GIF ,0.1334953025864035,0.20192176198219736,0.038598828
Jennifer Agnew,@agnewjennifer74,1606123449,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto There is NOTHING in the Constitution that says President must concede. Saying that, it is common practice to do so. The GSA is not locked into a “concession” so to speak. While I not only think Trump should concede, at this point he should just resign, that will never happen.  ",0.0026032116861134176,0.49977070378152805,0.025431858
"Harold Franklin, Slaughterer of Thousands",@hfrank6048,1606123478,1330876512103526400,"Need to be made.  The President Elect needs to be brought up to speed.  More people will die because there will be no chance to analyze the current administration’s plans for distributing the TRUMPVIRUS vaccine.  But you’d rather be more Republican than American.  

Fuck you!  ",0.34433788190116266,0.4886589552336206,0.90308565
Liz,@Liz57799642,1606123518,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Weak argument.  ,0.5800842109702484,0.2171632465356536,0.04764804
Gummy Bear Messiah,@zero132132,1606123520,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Concession has no legal requirement. The obligation is when the winner is clear, and that's been clear for weeks. National security and crisis management both suffer as a result of these delays. She deserves to die more than anyone that's more likely to because of this BS.  ",0.002894884676338769,0.7119787051335064,0.15775317
I Am The Storm,@IAmTheS84933641,1606123595,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto   ,0.14452331168489538,0.09528882623420096,0.049820695
MUSASHI,@DavidSlwGoliath,1606123646,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto The argument maybe over Scott, but the “arguement” what the hell is that?  ",0.5910767342299793,0.44018423981284754,0.3030815
Mayor Pufnstuf,@KCanstein,1606123652,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Wrong, All there has to be is an apparent winner which does not have anything to do with the concession or certification.  ",0.08439805462001694,0.3455419284290325,0.021504404
Colle Davis,@tallcoachcd,1606123677,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Notice there are over 40 responses and NO LIKES.

I never saw that before. 

Keep up the good work folks. Scott is wrong.  ",0.019710161606136048,0.49586356687385974,0.2579947
Paul Owen,@Paulultraman,1606123748,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Read the law and you would find out you’re wrong.  ,0.09320799847246844,0.3391597932488554,0.046488542
Mary Maxim,@GardenFairyMary,1606123844,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Go pound sand dipshit  ,0.20518284152455457,0.1839416000395177,0.021236317
Ashley Dermon Perry,@DermonAshley,1606123852,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto   ,0.14452331168489532,0.09528882623420096,0.049820695
Amanda,@amandawoodelf,1606124014,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto ""...apparent winner...""  ",0.0466350057676339,0.39018438279965517,0.027815681
Bootsy319,@bootsy319,1606124035,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Argument (note spelling) not over. He is the apparent winner. She is stalling for no reason other than disruption. No excuse.  ,0.3327893310325816,0.3828264023526554,0.06561782
Ineke,@inekedebruin,1606124040,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto It hurts your country. Don't you care?  ,0.9292853059951458,0.29059243290651315,0.7541312
"Grow up, shut up & mask up.",@dgoulet77,1606124061,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto  GIF ,0.1334953025864035,0.20192176198219736,0.038598828
Megan H,@MeganH53881724,1606124151,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Her requirement is to sign the papers when there is an APPARENT winner....which is Biden. BOOM. OVER.   ,0.08848058705523112,0.6054482694975117,0.012889913
Kate Walter ,@KateWalter12,1606124173,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto It’s definitely time for Trump to concede so Biden can get off to a running start. In the middle of a pandemic  ,0.03300118569067685,0.3172920173520583,0.039811004
#dreambigfighthard,@jadedboardgamer,1606124176,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto lol what a loser.  ,0.47684372847764966,0.17067785778170189,0.7314065
 Vinnie Tag  ,@VinTag10,1606124192,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto We are prone to a terrorist attack, way more than we were during the Bush-Gore transition...  ",0.3323279917677646,0.6548525473644022,0.016535114
Saoirse Egan Deering,@Saoirse33454490,1606124251,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto ""Argument"". Also, concession not required.  ",0.1162711805455775,0.24382214912606448,0.015191846
Progress isn't scary but progressive seems to be,@Fretnutt,1606124348,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto #DipShitDon isn't conceding because he's a whiny little bitch, meanwhile our nation's security is at risk, the nation's health is at risk. ALL previous losers acknowledge this is the reason to concede. Oh, #NoEvidenceofElectionFraud  ",0.9996357356493296,0.5604644835676837,0.66143984
nancy,@nancy46846175,1606124350,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto It’s spelled “argument”.
So many incorrect arguments in this tweet.  ",0.33096054552573345,0.1635237240038595,0.046745777
The Spuggard,@TSpuggard,1606124353,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Trump is not required to concede.  ,0.09163338402527339,0.19258255173837294,0.015632896
COME AND GET IT PARLER TRICKS,@FEDUP99RETURNS,1606124370,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Whats the matter? No one invite you to parler? Awww! The one thing the GOP always took credit for was “tradition”! Guess they have trashed that too.  ,0.3610496119710965,0.37237755596873195,0.40618843
Joe Jackson,@joejacksonlive,1606124432,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Absolutely false.  ,0.08940902292002786,0.130834649711209,0.063708894
Duvidoo,@Duvidoo,1606124542,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto And what if #45 is angling for neither of those things to happen? (ps it's ARGUMENT)  ,0.23800211091669426,0.25537394096892935,0.039449666
DisheveledOptimist,@DisheveledO,1606124695,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Your argument is technically valid, but puts the USA at greater security risk. 
The building you are in is ablaze. The only way out is through a door that says, ""Employees Only"". You would be the idiot blocking the door, letting people burn, simply because of the sign.  ",0.39052258200571743,0.6912226185525774,0.07448389
Gay Lynn Bath,@GayLynnBath,1606124724,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto “Argument” is not over. You’re wrong.  ,0.018968977338282383,0.3229593246720823,0.77741575
Stephen,@SMC3141,1606124811,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto That may be true but her choice is hurting the US!
Trump refuses to address Covid & continues actions to block Biden when he's inaugurated.
He's behaving like a vindictive child having a tantrum & she's supporting his behavior.
Trump lost & our country must move on!  ",0.13458629963755672,0.5026398034303198,0.05046818
Who are you?,@bonironi,1606124942,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Biden is officially president elect. I didn't read the rest of your horseshit.  ,0.22699602227973914,0.31667097266611705,0.033779778
Jack Fuller,@JackFuller52,1606124956,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto The language of the statute says “apparent winner”.  Biden is the apparent winner.  Argument over.  Next.  ,0.03420835801048265,0.27114980397842553,0.019244209
Janice Marie,@JaniceMarie717,1606124959,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Nope. Argument not over. Biden’s lead in WI, PA, MI far more substantial than Trump’s leads in 2016, and Biden achieved same # of electoral votes (Trump called landslide in 2016). Biden IS “apparent successful candidate.” No excuse for her not to sign. NOW argument over.  ",0.026169439785426445,0.7321940314428245,0.023351684
EL Undertaker,@elrubio827,1606124961,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto   ,0.14452331168489538,0.09528882623420096,0.049820695
Raisehavoc (Devil’s Advocate),@Raisehavoc1,1606124977,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Well that’s ok then. I’m pretty certain Covid heard you and decided not to kill people until them.  ,0.20468875962795743,0.40924472306403303,0.09506147
Jamie Webb Yester,@WebbYester,1606124998,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Trump doesn’t have to concede! We just need to states to certify their election and that’s MI and Pennsylvania. As of right now Joe Biden is President Elect!  ,0.006985395212772496,0.4786468352008724,0.035092536
jo gomez,@2butch4boys,1606125003,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Trump does not need to concede. Read a book. Biden is your President for the next 4 yes.  ,0.0889811176146978,0.3998725346440991,0.043268085
Rhondeisha,@AshPh,1606125039,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto If only trump felt the same way in 2016....but yeah...lets have more people die bc trump lost a job he didn't.  ,0.6687899193888132,0.4864574375046441,0.098330386
Gabe Ex-Bladerunner,@citizengabe,1606125043,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto What is Trump's path to victory?  ,0.24364716746102877,0.23569606448627506,0.012790626
AsiRam,@as_m323,1606125127,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Not true.  If you got your news and education from a reliable source you’d know otherwise.  ,0.4808782348239972,0.3946617739229821,0.033293277
Rebecca Parrish,@beccaboo1403,1606125168,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Um. Yeah. He is.  ,0.05376387815628445,0.1573559288730429,0.10854372
Jessica,@BlueMomJess,1606125271,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Get a life.  ,0.4477207988951861,0.23358180655228822,0.07970513
Kimberly,@MsKimbaz,1606125335,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Oh for fucks sakes get a grip. But it was ok for trump to be signed over the day after the election?????  ,0.02391157471084128,0.2556993594773404,0.06386116
Eileen the Bean,@eileenlacosta21,1606125361,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Stop normalizing the completely abnormal. The only time this ever happened was Bush v Gore and this situation isn’t even close to that. Just stop  ,0.15854944851195735,0.24116628870171308,0.77962506
Karen Mac,@karensoohomes,1606125364,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto  GIF ,0.1334953025864035,0.20192176198219736,0.038598828
jason whelan,@kookybouzouki,1606125557,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto If all Biden states refuse to certify vote Trump gets second (and maybe third term). Pretty easy actually. Same as term limits, who is going to say NO to Trump? He just stays on until his heir ascends. Its the rules of Monarchy, and its in the Bible  ",0.04098203930522136,0.6041093653926005,0.067751534
Carl Allen,@EvilAshIsHere,1606125578,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Fuck off commie.  ,0.9501092158229028,0.2675766201554263,0.9137828
tamara peace,@tamarapeace1,1606125681,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto  GIF ,0.1334953025864035,0.20192176198219736,0.038598828
Masks Work,@foodisfunny,1606125760,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Everything you said is so wrong. But your confidence in you wrongness is very impressive.  ,0.019509005004242012,0.43151096536856226,0.015821114
Raisehavoc (Devil’s Advocate),@Raisehavoc1,1606125798,1330876512103526400,"I don’t think he was too young. Too blinkered perhaps.
Also getting news from Fox, OAN & Breitbart where they make it up as they go along. 
I went on these sites out of curiosity. The information is not only shockingly fabricated- they really make fools of them. It’s really sad.  ",0.0896339939252013,0.38001277310914033,0.04825183
tamara peace,@tamarapeace1,1606125826,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto At least spell correctly when trying to “win”an argument   ,0.06832542938676418,0.23890631478558455,0.012307016
Serenity Now!,@Monimor2,1606125867,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto  The following media includes potentially sensitive content. Change settingsView ,0.030519893747422647,0.15465274622145864,0.037473403
TheWholeTruth,@manda_kalyan,1606125871,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Trump should stop being a sore loser and get on with it.

Btw, #JoeBiden IS the President Elect. #Trump conceding or not doesn't change anything.

#EmilyMurphy needs to get her head out of Trump's ass and #SignThePapers  ",0.9789078050599525,0.5438597956617592,0.10012627
Suse,@Suse8675309,1606125882,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto You are a fucking idiot.   Argument over.  Next......  ,0.9914578769494654,0.5982054517044605,0.8162057
Raime  ,@TigressLover,1606125909,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Yes, we voted & Biden won, democracy won. Our country won! So to lay some facts on you, Biden is potus-elect. Since Washington, a peaceful transition is what makes America great, not 1 man. Please take a class in civics or gov't so you don't sound ignorant.  ",0.0004881938855491779,0.7931730460308078,0.016711958
Basil Nestor,@BasilNestor,1606126036,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto The word ""required"" is quite pliable in this context. I can see various scenarios where the transition might be delayed into Jan. Is this ideal? No. Is it real and possible? Very. ... Earliest possible, I think, is around Dec 1... likely by mid Dec. Surely by Jan 1. Oh well...   ",0.006178867615908246,0.6596729539923599,0.00995333
Mrs. Hopes,@shamarsam,1606126122,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Did you say this in 2016 when  was called on Election Day and the transition began? Ok then, shut up!  ",0.2569050917736522,0.49060545273949363,0.049620003
Jillian C,@JillyIdris,1606126243,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Concession is just a nicety. It’s not required.  ,0.07308469675459496,0.275887329750066,0.020598538
kate sanford,@127kates,1606126291,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Many articles have stated that because of the delay in 2000 with election ; it helped to make 9/11 happen . Ntl. security is at risk. Trump does not have to concede, and Trump started the transition process two days after he won four years ago-before electors met.  ",0.004038165636574442,0.5949303959389939,0.015242272
Tom Tirado,@thrashtom,1606126311,1330876512103526400,"Ha, ha!
Blinkered
Great word
Gotta remember that  ",0.013625277547360122,0.06614924706728839,0.28799385
Basil Nestor,@BasilNestor,1606126323,1330876512103526400,"Yes.

Doesn't change the fact that it's not going to happen until at least sometime in December.

Whining about precedent is useless here. Better to say that it's shameful and traitorous. And then press for an investigation and eventual (possible) prosecution.   ",0.20031121096900834,0.33277482601195923,0.07010068
"Not Tyler Jones, that bitch!!",@JylerMacTones,1606126338,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto You really got your ass handed to you here, Scott. Next...  ",0.9972107284271093,0.3276124961142371,0.60260713
Jamminpajamamama,@Jamminpajamama1,1606126380,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto   ,0.14452331168489538,0.09528882623420096,0.049820695
SRoll,@suz123nj,1606126411,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Bullshit bot! The law read the the “apparent successful candidates for President and Vice President” eligible for funding under Title 3, Chapter 2, Section 102 Notes.” Implementation of the 1963 Presidential Transition ActTestimony by Paul Light, Vice President and Director, Governmental Studies, the Brookings Institution, before the United States House of Representatives Subcommittee on Government Management,...brookings.edu ",1.963688941293842e-06,0.5352108996337022,0.033149693
"Professional Student, JD, LLM ",@somebodystop_me,1606126418,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Did you make this argument in 2016? Were you whining that Trump was given access to the transition before the electoral college certified? NEXT.  ,0.38630600256051145,0.4995178336897805,0.029946918
Perry Bruno Sr,@_Perrya_,1606126540,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Scott no soup for you,  Next!  ",0.45774590949279753,0.1320791462099407,0.026267592
(((DennisNorthrup))),@DennisNorthrup,1606126669,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto   ,0.14452331168489538,0.09528882623420096,0.049820635
Rico&Bella,@RicoBella2,1606126720,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Concession is not a requirement. The requirement is to release the funds and information when a winner is apparent. You should have facts on your side before you say ""argument over"" Our national security and COVID vaccine distribution is at risk. NEXT  ",0.006927494092293338,0.6993733889486412,0.011597608
ReallyReally,@2020WasAPortal,1606126734,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto How is anyone officially President Elect? Fucking petulant baby. @realDonaldTrump was a President Elect on 11/9 after Hillary conceded, you moron.  ",0.04326341880486543,0.4534613092285961,0.87418705
(((DennisNorthrup))),@DennisNorthrup,1606126759,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto   ,0.14452331168489532,0.09528882623420096,0.049820635
Anthony k Jackson Sr,@AnthonykJackso1,1606126805,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto  GIF ,0.1334953025864035,0.20192176198219736,0.038598828
Darcy Jae ,@darcyjae,1606126842,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto ""Apparent."" Don't defend the indefensible.  ",0.061964682454248285,0.20184798956928982,0.09337178
Gretchen Schwarz,@schruti,1606126879,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto I suggest that you consider suspending your personal views until we see what the experts have to say. Katie Porter's opinion is scheduled to be heard today. If that happens, then we will all know more about the truth of the matter.  ",0.07243551674366717,0.47225080665247204,0.007640453
AMJ,@AMJ8422,1606126958,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto It’s based on norms and tradition and being an adult. But none of these are part of this administration.  ,0.023422311146676398,0.5437669282549559,0.038712323
Gretchen Schwarz,@schruti,1606127135,1330876512103526400,"If he does not have the opportunity to self-congratulate re: the vaccine, then Trump will do everything possible to delay the vaccine rollouts. Nothing in it for him!  ",0.3007622191115864,0.18953206094237873,0.076098554
SheriAShepherd,@SheriAShepherd1,1606127141,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto No assisting the SEDITION on this thread please.  ,0.28224121731593527,0.31061760547614914,0.02984564
Mad Madsen,@MadCatParty,1606127149,1330876512103526400,"Replying to @Scott_N_Dog and @H_MitchellPhoto Uh yes, he is President elect because he was elected by the voters. Trump doesn't need to concede to make this so. All past elections, it was verified by whomever was in her position to make for a safe and smooth transition. Next.  ",0.00044332934080469383,0.424793385032478,0.009847461
Dirty Reds,@DirtyReds1,1606127283,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto I bet I know whom you voted for #losernumberone   ,0.27591808434194054,0.2951997166170094,0.035269175
Biden’s Fumigation Service,@mizscience,1606127391,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Rump conceding is merely a nicety established by tradition. Gov. workings do not hinge on this.  ,0.0328385480615582,0.20089823569017154,0.015031407
Basil Nestor,@BasilNestor,1606127494,1330876512103526400,"Feel better having written that? Maybe... Has it started the transition? Um... no.

Not gonna happen Dec. 

Whining about ""normalizing"" is useless here. Better to say that it's shameful and traitorous. And then press for an investigation and (possible) prosecution in 2021.   ",0.20788702837320153,0.48184578181178406,0.032461375
Debbie Pousson,@debpousson,1606127546,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto That would be “argument”. Next.  ,0.08797137264595939,0.36431750044499994,0.01891363
David Jackson,@davidj72209,1606127623,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto Still hope huh? Next  ,0.10792980630039495,0.24475813564236387,0.018410342
Terry Mann,@wrldaccdg2Terry,1606127793,1330876512103526400,Replying to @Scott_N_Dog and @H_MitchellPhoto This has been one of the most secure elections we have had. I trust the people involved with conducting elections more than people angry they lost  ,0.15177793419932928,0.28741941844848184,0.07957375
Mea C,@MeaCadwell,1606127851,1330876512103526400,Yeah...it doesn't work that way.  ,0.10948281978585271,0.13590751648389596,0.087641135
jason whelan,@kookybouzouki,1606128240,1330876512103526400,"fa·ce·tious
/fəˈsēSHəs/
treating serious issues with deliberately inappropriate humor; flippant.
:-)  ",0.019526222062994536,0.06851212764546166,0.057762202
Jamie Pierce,@AJamiePierce,1606128301,1330876512103526400,That ratio is impressive!  ,0.17082469525923072,0.06155463976968962,0.04752473
