username,userid,time,id,text,davidson,waseem,fountana
Jim Acosta,@Acosta,31516201,1298064750048403456,"RNC video praising Trump on the virus omitted all the times he said it would disappear, his praise of China’s handling of Covid, pushed states to reopen prematurely, and encouraged Americans to inject themselves with disinfectants.  ",0.009476716314620914,0.3786418660430088,0.043216605
Becca,@BeccaMcGraw1,1598297968,1298064750048403456,Replying to @Acosta Welp... I hope CNN will fact check live like MSNBC is doing right now.  ,0.09314150020617395,0.2150317656867923,0.030962579
INY Ⓥ,@NYAnna22,1598297972,1298064750048403456,"Replying to @Acosta Thank God for you, Jim   ",0.12398349461875774,0.17198587727177728,0.035040572
Kris,@dreammapper,1598297977,1298064750048403456,"Replying to @Acosta  Quote TweetKris@dreammapper · Aug 18, 2020JARED KUSHNER: A SOCIOPATH?

""Children have a 6 times higher chance to DIE from the flu than from the coronavirus... I don't believe that's a risk."" - Aug 16

Testing too many people for COVID-19 or ordering too many ventilators before #2020Election would spook the stock markets.  twitter.com/MotherJones/st…Show this thread ",0.11065948111093267,0.520394323831839,0.027103957
AEfron Arts and Culture,@AEfronArts,1598298007,1298064750048403456,"Replying to @Acosta Please RT  Please see the difference between RNC and DNC when providing access to the Deaf and Hard of Hearing.  On Facebook, DNC has captions and ASL interpreter.  RNC - nothing, de nada, zilch, zero!  President Bush (41) signed Americans with Disabilities.  Shame!  ",4.3780433132576616e-05,0.3487806414798271,0.2253076
Karl in Prescott,@OneforthreeC1,1598298021,1298064750048403456,Replying to @Acosta and @joelockhart Also leaves out the US having most deaths and cases.  ,0.018663521011452907,0.3792880743380896,0.020390542
Ombudsman4Truth,@ombudsman4truth,1598298027,1298064750048403456,"Replying to @Acosta The last one is a flat out lie, buddy  ",0.15078169747362294,0.24063836311596853,0.060193956
Ryan,@rddouglno,1598298050,1298064750048403456,"Replying to @Acosta I wonder how your eyes and ears work. We hear & see the same thing, yet you always think so negatively?  ",0.028248232199852775,0.21681444539303538,0.015341164
iMbiO,@imbio510,1598298052,1298064750048403456,Replying to @Acosta They’re going to lie all week. If Trump had to run on his record (like any successful incumbent would) he would get blown out by epic proportions because his is so pathetic. He’s been an epic failure.  ,0.09328389573649774,0.3567519128470108,0.14223807
Heather Maxfield,@heathermaxfield,1598298106,1298064750048403456,Replying to @Acosta THANK YOU MISTER PRESIDENT for creating a colony of Karens that think mask wearing takes your rights. Great job sir #sarcasm  ,0.00835285913242259,0.6411457436276176,0.04502656
jonathan eisenberg,@jonmeisenberg,1598298144,1298064750048403456,Replying to @Acosta Perhaps it would be fitting for Biden to continue to remind people of this for the next couple months so Trump doesn't gaslight America yet again.  ,0.009934875848730079,0.23023968265488995,0.022427186
Joan Klingsberg Work,@joanwork,1598298160,1298064750048403456,"Replying to @Acosta And over 170,000 dead is winning?  ",0.09483047610478426,0.18017588708544138,0.037286796
Timothy Ferris,@irishson19161,1598298182,1298064750048403456,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
InnerChild ,@cm_harper,1598298242,1298064750048403456,Replying to @Acosta Revisionist history of even just three months and everyone watched it and still they will believe the lie. That’s pure Fox News.  ,0.022369088431509913,0.4537176863906128,0.21287972
AT Taylor,@Abug0007,1598298357,1298064750048403456,"Replying to @Acosta It looks like Trump just taped the piece with the truckers, nurses and Postal workers. He gave these people scripts to read.
This is like a bad B movie!!  ",0.16528167801868973,0.22403099537798452,0.38610455
Matt C,@mmc3039,1598298386,1298064750048403456,"Replying to @Acosta “We got the whole plasma thing going on”

Trump  ",0.15164848946445694,0.08870424482382808,0.057220798
Claude Rioux,@ClaudeRioux,1598298400,1298064750048403456,All networks should fact check in real time  ,0.5425506855414157,0.09675610685563046,0.028165396
BeSteelMy,@412javajunkie,1598298403,1298064750048403456,Replying to @Acosta Exactly. Let's not forget his quote that it was just one person coming over and would soon be zero. The narrator attacked democrats and medical experts for getting it wrong. What the hell did he get right?! Even shutting down China travel was too late. Focus should've been on EU.  ,0.55314832072812,0.5250456478665536,0.04414794
MustngGrl  (Mustnggrl on Parler),@mustnggrl,1598298418,1298064750048403456,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
Marie,@MTC_CO,1598298472,1298064750048403456,Replying to @Acosta I'm guessing some of the victims who died of Covid have family members who are MAGASs. Do they still believe this propaganda?  ,0.1351365715186623,0.5615580473380664,0.019408746
New York Deplorable,@DeplorableNew,1598298478,1298064750048403456,They didn’t face check the democrats! Damn hypocrites  ,0.562096174990094,0.26671851013787795,0.9463328
Keith Deez,@KeithDeeez,1598298479,1298064750048403456,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
DangGina!,@dmw0970,1598298540,1298064750048403456,"Replying to @Acosta So for the first time during COVID, Trump is praising frontline workers.  He wants to be re-elected.  He's thanking people for supporting him not thanking them for ""their"" service.  ",0.09083467985412515,0.27194259686527317,0.025131742
G,@stevensongs,1598298677,1298064750048403456,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
Cynthia Peet,@CynthiaPeet,1598298913,1298064750048403456,Replying to @Acosta and @beccanalia I’m watching The Office reruns instead. GIF ,0.006536924935018948,0.16334260661239144,0.018553723
Ameri-Conned! Dump Trump! Ditch Mitch! Rock On!,@Russ13281303,1598299365,1298064750048403456,"Replying to @Acosta Not even half truths can make this close to reality.
Even Matt  ",0.38828790152178994,0.23166683176610287,0.034744762
M. Defarge,@csiswim,1598299444,1298064750048403456,"Replying to @Acosta Coronadon and his extinction touch, but he said it was a hoax.  ",0.0938497201239797,0.1888993903791348,0.03360016
C Ellen Hogan ,@DervishWaking,1598300197,1298064750048403456,Replying to @Acosta TL;DR: HE LIED ABOUT EVERYTHING.  ,0.31891577658780323,0.05480100191473551,0.20594618
Rdprnt. Wilson,@PlanetWilson1,1598300345,1298064750048403456,... ad well as the most testing!  ,0.10459352854207345,0.18380233103315533,0.02379487
Karl in Prescott,@OneforthreeC1,1598300419,1298064750048403456,Thats because more people are getting infected. Thats a boring talking point.  ,0.6022301272132954,0.08188364188420161,0.10284588
bmckenzie,@bmckenz44559503,1598300827,1298064750048403456,He’s the best @Acosta  ,0.08992820111359033,0.2581746308898519,0.023498168
Michael Glassman,@MHGtweet,1598300857,1298064750048403456,"Replying to @Acosta and @tkellis97 If you leave out the bad parts, he did a good job.  ",0.12480618676615991,0.3601025547441575,0.017678771
Emmyjo,@Road_trippn,1598300900,1298064750048403456,Replying to @Acosta AVOID @MarkMeadows at all costs!! He was kissing hugging and shaking hands with so many Trumpers!  ,0.06281608138152085,0.16572541134223964,0.14708859
Erik Halvorsen,@erikhalvorsen18,1598301054,1298064750048403456,"Replying to @Acosta But we remember 40 times Trump said the coronavirus would go awaySince the start of the coronavirus outbreak, President Trump has repeatedly said that the virus will disappear.washingtonpost.com ",0.040564874792538876,0.3379874110988945,0.03709612
Rdprnt. Wilson,@PlanetWilson1,1598301060,1298064750048403456,It's absolutely the truth... Untied from a political agenda.  ,0.04416861325733271,0.16053699067035843,0.06546833
