,username,userid,time,id,text,davidson,waseem,fountana
165,Lynn Cullom,@CullomLynn,1608555327.0,1341043285368909824,"Trumpers are a parody everything they say that they are patriots, that they love our country, election fraud, that they are trying to save our country is opposite of their actions.  ",0.3608883222665004,0.38954675253330906,0.069931634
168,sue,@GeckoGirlSue,1608556226.0,1341043285368909824,Oh Fawke off Guy!  ,0.12383019354658495,0.058951074024935886,0.8312736
2,John.King.Munich,@Jan_Koenig_MUC,1608561891.0,1341043285368909824,"Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA 1.Declare martial law
2.Force new elections in all swing states,where D.Trump's victory was stolen.
3.Replace all voting machines with new&certified  ",0.038792440882672516,0.4757214905205045,0.026120637000000002
232,EDWARD ASHTON ,@EdwardAshton30,1608562514.0,1341043285368909824,"Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA @BrianKempGA  CHINA'S HOUSEBOY THESE REPUBLICAN ( RINO'S ) DON'T UNDERSTAND IF THEY DON'T FIGHT FOR OUR RIGHTFUL PRESIDENT DONALD J TRUMP  REPUBLICAN ""VOTERS"" ARE NOT GOING TO FIGHT FOR THE REPUBLICAN PARTYSTOP THE VOTER-FRAUD & FIGHT FOR OUR RIGHTFUL PRESIDENT DONALD J TRUMP  ",0.08753732113660866,0.4448001006558469,0.05790526
4,Pono,@islandtelHI,1608562827.0,1341043285368909824,"Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA Four Star General sounding alarm as acting Secretary of Defense Chris Miller bans Pentagon from meeting with Biden transition team.
""If I was a CIA officer I would say the strongman's trying to take over the government and defy an election."" 'Up to no good': Retired 4-star general sounding the alarm over Trump's acting Pentagon chiefFour star Army General Barry McCaffrey (Ret.) is sounding the alarm on reports acting Secretary of Defense Chris Miller has banned Pentagon brass from holding meetings with Biden transition team...rawstory.com ",5.90190578910917e-05,0.5735425931115448,0.10272135
40,PatriotParty2020   #MAGA2016 #KAG2020,@robertihde,1608565124.0,1341043285368909824,"You guys keep saying that.

Trump isn't 1-50. He has only filed 10% of those (The rest are citizens) and the courts never let them present enough evidence. 

A court ruling on standing is not the same as saying there is no evidence.  ",0.006629374772348888,0.4514278073862148,0.0529783
153,fatgalhiking,@Avadaktor1,1608567369.0,1341043285368909824,That’s so true for Republicans!  ,0.05112920538781738,0.04038464733565887,0.18386889
90,Gabrielle Mary+X,@GabrielleMary55,1608571958.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA IN JESUS I COMMAND THAT SIGNATURE VERIFICATION IN THE PRESIDENTIAL RACE IS ALLOWED!AMEN!  ,0.14931171928213066,0.5521756764852869,0.017140042
220,Chappie Intertech,@Dem0cracyWins,1608572713.0,1341043285368909824,Yes ........ throw out the bad votes ! Florida attorney busted for voter fraud in Georgia -- and for encouraging other Republicans to join...rawstory.com ,0.024941956319741845,0.3530974214720028,0.07097417
207,Jennife Issel,@JenniferIssel5,1608582119.0,1341043285368909824,Are you insane   ,0.37307791404339335,0.13162122258941733,0.84885305
41,Theresa “I’ll review how I want”,@swtpoizn,1608582449.0,1341043285368909824,"Except they did look at evidence. These two examples show they were dismissed for lack of evidence, and there are more.

https://www2.ca3.uscourts.gov/opinarch/203371np.pdf…
https://democracydocket.com/wp-content/uploads/sites/45/2020/11/2020-11-27-Trump-v.-Boockvar-CA3-Opinion-Denying-Relief.pdf…  ",0.999752229982586,0.5382696445846159,0.04507936
208,Ian,@IanMCohen,1608583207.0,1341043285368909824,No. 1:18493.3K viewsFrom The Daily Show ,0.107677427434633,0.06805415673329877,0.06812616
209,Jennife Issel,@JenniferIssel5,1608583527.0,1341043285368909824,Is anybody listening to what we been saying? We will except the Obiden win if it wasn't fraudulent. How can tens of thousands of Trump voters that don't know each other experience  what we seen with our own eyes. Stop saying we refuse anything. We don't like fraud.  ,0.019100472850705947,0.4234117900166574,0.19709785
210,Ian,@IanMCohen,1608583696.0,1341043285368909824,"Good news, we don’t need you to accept Biden’s win. Trump and his accomplices are 0-59 in court. Prove it in court or shut the fuck up. It not incumbent on Biden to prove he won.  ",0.9756519133904878,0.4463358040123529,0.11013874
116,Lesley,@LAS_HudsonsGma,1608587417.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA Republicans should refuse to vote in Georgia because Georgia confirmed that Biden won the state.  ,0.03680163162149129,0.3170364257750087,0.01137824
56,Antonio Sastre,@sastre_8,1608589780.0,1341043285368909824,"Replying to @realDonaldTrump @eiji01257114 and 2 others Media can not mute or hide the claim on streets of 75,000,000 voices. Just as justice institutions and officials that today refuse to investigate fraud will be forced to do their work so as not to be linked to fraud and avoid being prosecuted as traitors. #FhightForAmerica  ",0.013321394293028728,0.6119363333761139,0.020481596
211,Jennife Issel,@JenniferIssel5,1608591898.0,1341043285368909824,I know what you mean Ian no one accepts Bidens win. Especially me and the millions of Trump voters.  ,0.064034834310054,0.5547424663366416,0.05207518
212,Ian,@IanMCohen,1608592368.0,1341043285368909824,"And at noon on January 20, 2021, Biden will be your president, and he will continue to be your president for the next four years. #FuckYourFeelings #TrumpLostGetOverIt  ",0.0198855635880018,0.33177790182524863,0.18506148
229,Jackie merson,@Patriotmompj,1608593500.0,1341043285368909824,You are dishonest! He did not lose fair and square . Everyone knows that including 30% of the democrats. Where have you been ? Hiding in the basement with Joe?  ,0.08306501240704196,0.4214576005690572,0.15627027
213,Jennife Issel,@JenniferIssel5,1608594137.0,1341043285368909824,Nobody cares if Biden is president. If the Trump voters didnt witness unusual voting practices by the democratic poll workers.  ,0.028019538755491864,0.4177954646809654,0.07233265
42,PatriotParty2020   #MAGA2016 #KAG2020,@robertihde,1608594300.0,1341043285368909824,"They didn't even reach the evidentiary portion because it was thrown out on lack of merit.

If these judges really wanted to find the evidence, the would've allowed the lawyers to gather further corroborating evidence.

Key words: If they wanted to.  ",0.012028556260785632,0.4148638505424772,0.035121374
214,Ian,@IanMCohen,1608594536.0,1341043285368909824, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
236,Ethijee,@ethijee,1608595152.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA Something so important as eliminating child sacrifice and trafficking does not concede does not lose. I feel as if I've been tricked. Mabye it turned from a fight to a domino's.  ,0.02078724081599857,0.2557268788491473,0.02211327
43,Theresa “I’ll review how I want”,@swtpoizn,1608596493.0,1341043285368909824,"That’s not the way it works. When a case is filed, the plaintiff has to add evidence to their filing to prove that something happened. You don’t bring affidavits without corroborating evidence and expect it to go beyond the preliminary hearing.  ",0.03219390195001297,0.35560724155641626,0.020723185
227,Jennife Issel,@JenniferIssel5,1608602680.0,1341043285368909824,LMAO HAHAH 4 MORE YEARS  ,0.09128466061444897,0.15282389883451494,0.014432305
13,mads archive,@mstitchesbackup,1608605199.0,1341043285368909824,"Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA i love seeing trump supporters cry.. it's become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. their loss is the only reason i'm still alive. i was born to love and enjoy the failure that they have achieved. From mads archive ",0.2741952165545577,0.2873541957335413,0.022552261
3,mads archive,@mstitchesbackup,1608605229.0,1341043285368909824,"Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA i love seeing trump supporters cry. it's become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. their loss is the only reason i'm still alive. i was born to love and enjoy the failure that they have achieved. From mads archive ",0.2691821852722319,0.2719116653694377,0.020689718
44,PatriotParty2020   #MAGA2016 #KAG2020,@robertihde,1608609032.0,1341043285368909824,"Not how it works at all.

Please read this.... Civil Casesuscourts.gov ",0.0405962279686497,0.1392442826122859,0.016154274
161,Suzi,@5ft2eyezofblue,1608615635.0,1341043285368909824, stay in your own lane!  ,0.5475799280617475,0.04919506657353245,0.7599329
25,Bernadette McGinnis,@BernMcGinnis,1608622743.0,1341043285368909824,"Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA Like our Election SHOULD HAVE BEEN, is what SHOULD HAVE been said. I think it is time for “We The People” need to stop them dead in their traitorous tracks. The so called bill passed by our Congress needs to be Vetoed TODAY!  ",0.8863244151593325,0.5097591920238328,0.07559036
82,HHristov,@h_hristov76,1608623305.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA  GIF ,0.14531900556259925,0.3300688316465754,0.013586748999999999
186,Rambo John J,@RamboJohnJ8,1608623899.0,1341043285368909824,No I am not out of arguments. Unpolite is not a word. Angry because an education is mostly free here and I find it difficult to believe that people can be so ignorant gullible and naive. They don't want TRUTH.  ,0.05899379656295008,0.5663666180013576,0.2567793
55,superlorna69,@superlorna69,1608626320.0,1341043285368909824,"Ha. Some gopnik in the responses suggested I look up ""socialism""... as if I didn't take at least 8 polisci classes in the 80s.

Meanwhile the same account shows up like this in a quick search.   ",0.8224051631864375,0.27416901016408296,0.02871031
45,Ryan,@RyanGraziano,1608628420.0,1341043285368909824,You didn’t even read the link you posted so I’ll put up the big red flag here for you.  ,0.03141414059985983,0.39368773397206575,0.017468246
187,Hans Berglund,@HansBerglund3,1608628897.0,1341043285368909824,I don’t see any arguments here. Just the usual shrilly tweeting of a true orange dude-supporter. I recon you are angry though. But I’ve never heard of free education in the US - which state is that in?!  ,0.60613715959584,0.3368552000444296,0.24866107
195,Jim Gerber,@jvgerber,1608629482.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA YOU LOST! CONCEDE! #DelusionalDon  ,0.6050762105902152,0.17820155846801494,0.07319727
156,Airport.Maven,@airport_maven,1608629569.0,1341043285368909824,Probably all your lazy a$$ knows how to do!  ,0.5101142080391873,0.12241468231121892,0.8311806999999999
171,Airport.Maven,@airport_maven,1608629630.0,1341043285368909824,And what lane is that?  ,0.2253922811480399,0.2565105414234227,0.11763266
24,Raven 2020 ,@Ravenrider2020,1608629748.0,1341043285368909824,"What a very sad existence, to live with such bigotry & hate inside  ",0.33911437530198224,0.3758302404892793,0.11313079
188,Rambo John J,@RamboJohnJ8,1608629781.0,1341043285368909824,"Hans ,skip all the bullshit. Your motivation is most likely greed . The way the people like you have treated this president is absolutely shameful. You and half of AMERICA should hang your heads in shame. There's probably no president in our history who has been through so much.  ",0.6087242110969915,0.6251472274596267,0.18274045
145,Christian,@CSanderG,1608629844.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA Perdue has ABANDONED Trump. Wow!  ,0.23835109712672375,0.22489426811783556,0.02509997
10,Airport.Maven,@airport_maven,1608629871.0,1341043285368909824,Great example of how compromise doesn’t work.  True to the founding principles real Americans work hard for what they have and share what they want to share on a personal level.  American Government was not founded to distribute wealth. Mistake!!!  ,0.0035978590845751773,0.44959676984092495,0.11659784599999999
75,Airport.Maven,@airport_maven,1608629928.0,1341043285368909824,You would like that wouldn’t you Soros operative!  ,0.15320173312174695,0.10643753353439564,0.7587793
192,Carmela Crawford,@nycmella,1608630056.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA #TrumpIsANationalDisgrace  ,0.07187455567260602,0.33486352506799605,0.025566228
105,Lyneise,@Lyneise1,1608630101.0,1341043285368909824,"Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA You are something else, I can’t wait until noon on January 20, 2021. GIF ",0.009417255132343238,0.2125682348510318,0.013552392
182,Airport.Maven,@airport_maven,1608630260.0,1341043285368909824,Good try but as most Democratic attempts...a fail!  Except for election fraud.  They have that down pat!  ,0.34196192423110466,0.4436178766058711,0.04719085
237,Robert,@bobtemple51,1608630440.0,1341043285368909824,"Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA Stop the Steal, Show your Support, write-in “Trump” for Georgia Senate seats!  ",0.6141913474436942,0.23639659109207195,0.020136783000000002
100,david leathers,@4stringerDavid,1608631141.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA Jan 5th will verify your loss. Jan 20th will see you out of the Whitehouse. Thank goodness.  ,0.05094471987491983,0.30908871083791706,0.012139368000000001
114,President-Elect Hodor,@realHodor01,1608631310.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA These people are trying to throw the election  ,0.3068256123930216,0.3146394758060827,0.05709552
183,fatgalhiking,@Avadaktor1,1608631652.0,1341043285368909824,"Right... the “Do Nothing Democrats” must just not do anything anything at all, other than wild conspiracy theories without leaving a single trace!     Man! You people crack me UP sometimes!  ",0.15778761489398765,0.4481662166725161,0.8691684999999999
241,DJ Bobby Mac,@WeddingProDJs1,1608632109.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA  @realDonaldTrump @POTUS @WhiteHouse From The Lincoln Project ,0.08505632510032737,0.4964471027746062,0.01271851
242,P Towers,@TowersTowers5,1608632141.0,1341043285368909824,"Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA Yes, that is true. You won’t be able to throw out legitimate votes because of signatures not matching. FRAUD!  ",0.0590888352582225,0.43112568365947945,0.03959147
57,Khang,@Khang88770612,1608632196.0,1341043285368909824,"Xin hãy cùng ngài Tổng Thống Trump của các bạn ,cứu nước Mỹ . 
Hãy Tin tưởng vào tổng thống Trump. 
Chúa sẽ phù hộ cho nước Mỹ !  ",0.006501853922705496,0.13708912298842205,0.070453
228,Ian,@IanMCohen,1608632257.0,1341043285368909824,Nope.  ,0.21157141128253915,0.06614766760897818,0.20921016
6,Tara,@TaraMFischer,1608632315.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA It is time to start boycotting these crooked states.  We need to play there game and hit them where it hurts?  No Vegas Vacations for me!  ,0.8119016696609997,0.2430142492927906,0.8520835999999999
224,Nicholas,@Nichola86928189,1608632447.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA #100FREEiPhone12  ,0.16122777242936706,0.33486352506799605,0.0325384
190,Sean R McKinley,@seanrmck,1608632628.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA you sound like the leader of North Korea  ,0.021356670333446195,0.3660019505659021,0.087330475
47,cat,@Catherine13th,1608633135.0,1341043285368909824,"Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA ask people to start impeachment on Roberts he's a turncoat and he's not fit to be in the highest Supreme Court judge roll anybody can be a Supreme Court judge you don't even have to be a lawyer kick him out and get somebody better, he is compromised it was on the island.  ",0.13898653087278684,0.5041010232793872,0.05162717
260,cat,@Catherine13th,1608633454.0,1341043285368909824,"Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA I already told you they're going to flip the vote I hope he wins but I told you they were flip the boat I gave you Edward Solomon get him on TV and expose these people before the election so they know what's happening and they can spot it and look for it, and possibly stop it.  ",0.44555567064045626,0.5844258149284033,0.020848515
175,let,@let08936661,1608633550.0,1341043285368909824,Replying to @realDonaldTrump @sendavidperdue and @BrianKempGA LOVE LOVE LOVE  ,0.07716742364977937,0.09196638489014007,0.012750973
