username,userid,time,id,text,davidson,waseem,fountana
Mike - SixersSZN RIP MF DOOM,@MikeCraigMC,1593008369,1275877111727656961,"Their positions, corporate dems like Pelosi and Schumer  ",0.09605503238186536,0.10502370093109131,0.07509276
Corey H.,@goHammACNP,1593008369,1275877111727656961,"Replying to @J_ManPrime21 Ok, but who is giving the hugs out??? I mean, I really wanna explore all my options here. Also, never mind the hug cuz you’ll give me COVID and I can’t afford that bec...ohhhh, I get it now.  ",0.05716722844753088,0.38538472768347865,0.3180857
Regular in form and authentic ,@unlimited_stick,1593008389,1275877111727656961,Replying to @J_ManPrime21 The hugs would probably be means tested though  ,0.014566125833067538,0.16716329130614618,0.03719299
John M,@JohnM32190,1593008394,1275877111727656961,Replying to @J_ManPrime21 It's actually Free Hugs to those who want them. And it's less of a hug and more of a weak handshake  ,0.07586130528274322,0.24357954597248535,0.031995155
 Erin Storz ,@erinstorz,1593008403,1275877111727656961,"Replying to @J_ManPrime21 #VoteGreen
#HowieHawkins  ",0.16954623728408305,0.08591496801785159,0.017047202
Haslam’s Hobo ,@ClevelandKriegs,1593008408,1275877111727656961,"RB1 of politics, duh! He’s not bad on the field either though  ",0.04919950351307052,0.1439930986517837,0.03633961
Doggo_Pirate,@Doggo_Pirate,1593008411,1275877111727656961,Replying to @J_ManPrime21 and @BethLynch2020 Affordable access to hugs  ,0.04467061910607715,0.10158498450194692,0.010282738
Jon “Robinette” Webb,@jonawebb,1593008426,1275877111727656961,"Replying to @J_ManPrime21 and @HelloCullen Still, a hug is better than getting yelled at  ",0.20710634847266127,0.09709438093176682,0.04061892
Bernhard Forcher ,@bernhardforcher,1593008435,1275877111727656961,Replying to @J_ManPrime21 I love you man. Never stop.  ,0.3360063578030061,0.14787808362636873,0.23531848
Marrzzie #FreeAssange,@MarrzieM,1593008447,1275877111727656961,I might...  ,0.26548691874148467,0.246377839428663,0.046418123
 ブライアン ,@heath_heyer,1593008447,1275877111727656961,"Replying to @J_ManPrime21 Come to @Patriots Justin .. that's my team 

Would love to have a fresh @J_ManPrime21 Pats jerzz  ",0.13220297314523843,0.2866487958753098,0.026974924
Russ Ventimiglia,@RussVentimiglia,1593008458,1275877111727656961,Replying to @J_ManPrime21 Facts  ,0.2224365516803907,0.10764161242811562,0.028172921
Tonal Recall,@recalltonal,1593008477,1275877111727656961,Shhhhh! You are self reporting.  ,0.07923406439365714,0.05309980574408896,0.3238077
Jeremy ,@JeremyB2323,1593008494,1275877111727656961,"Replying to @J_ManPrime21 ""Act now and we'll throw in a free back rub."" GIF ",0.22233852023441272,0.13066465653453424,0.4067926
root,@BigSnacker_,1593008545,1275877111727656961,i am now chargers fan  ,0.06911431539534908,0.06083631463959201,0.058207016
Queen Amazon,@sixfootprincess,1593008546,1275877111727656961,Replying to @J_ManPrime21 and @JohnECochran_ “I got it. We’ll change a street name for you guys! Feel better boo ”  ,0.5573511346324227,0.10435348182222808,0.032226104
socialist gardener ,@PSW_66,1593008574,1275877111727656961,Replying to @J_ManPrime21 “we also hate you for taking out incumbents who have done absolutely nothing for you for 4 decades”  ,0.7427781005307853,0.2074005812479811,0.15244085
The Linkin Park Project,@beartown,1593008578,1275877111727656961,"Replying to @J_ManPrime21 Free hugs, crumpled papers and harrowing memes  ",0.018083034616013675,0.17452532440561686,0.040487897
Tracie - ,@tracieTweetsTv,1593008579,1275877111727656961,oh shit   ,0.9991238821038139,0.033167566693364424,0.83616084
Uncle Wil,@WilDaBeast_22,1593008597,1275877111727656961,"Progressives be like, ""here's how things should work in a utopian society, which should be so blatantly obvious to everyone- oh there's not that many of us? Well let's attack Democrats out of spite and hold them hostage so that Republicans win instead- that'll help things!!""  ",0.00035814592688987327,0.29952312761381605,0.0698548
Kirk Rudell ,@krudell,1593008602,1275877111727656961,"Replying to @J_ManPrime21 I think you say a lot of very smart things on here but this isn't one of them. LGBTQ rights aren't ""free hugs."" ACA was flawed but it gave millions access to affordable health care; it was a start, and the GOP wasn't giving more. Better environmental protections aren't nothing.  ",0.13387141375350903,0.48803343637855195,0.046310555
Camden MacLaren,@Prose_Edda,1593008615,1275877111727656961,Yeah this was fucking embarrassing  ,0.9820959273091106,0.037965509851827776,0.95871896
Marie Chellie,@marie_chellie,1593008694,1275877111727656961,This is definitely them behind closed doors   ,0.024501667327370743,0.07426530986706589,0.23273481
señor loneliness ,@senorloneliness,1593008699,1275877111727656961,Replying to @J_ManPrime21 Our thoughts and prayers and nothing else  ,0.0915092461572846,0.15682353265019627,0.06834116
Mojica Fitzgerald Kennedy,@politicalcomic,1593008702,1275877111727656961,Replying to @J_ManPrime21 and @LeeCamp No more hugs. Maintain social distancing or the police will be called.  ,0.04717254758900942,0.26386512883825086,0.03139259
sal,@DunkinDoubleCup,1593008724,1275877111727656961,Replying to @J_ManPrime21 Free hugs for all who want it*  ,0.07966051029317725,0.19369235951566877,0.026444454
Hash Man,@HeshamAlaini,1593008731,1275877111727656961,Replying to @J_ManPrime21 That pretty much sums it up  ,0.049213275584886106,0.1431412240286174,0.26133132
Mike - SixersSZN RIP MF DOOM,@MikeCraigMC,1593008783,1275877111727656961,Or criticize and vote out corporate dems and republicans because they are no better?  ,0.21081136550074747,0.16302665549440348,0.06468239
King’s Disciple ,@AntifaZuko,1593008794,1275877111727656961,Replying to @J_ManPrime21 I think the Dems are offering a tangible alternative to the GOP bill in the Justice in Policing Act. But overall you are definitely correct that Dems consistently fail to meet the moment.  ,0.0011176234635515711,0.4428585408504078,0.0675924
Justin Jackson,@J_ManPrime21,1593008805,1275877111727656961,The democrats had a supermajority and Obamacare passed with 0 republican votes. It left 30 million people without healthcare. Healthcare stocks soared after it passed. It was fully in the democrats power to provide Americans with what the rest of the world has. Do more research  ,0.006154003064530439,0.45799313722300566,0.020866418
Denise Navy Chick=Black Lives Fn Matter,@Navy_Chick_,1593008818,1275877111727656961,Hell yeah!! Go Chiefs!!  ,0.9582763712421991,0.033206152633601244,0.90834963
Uncle Wil,@WilDaBeast_22,1593008851,1275877111727656961,"But they are better. Barack Obama is better than Donald Trump. Nancy Pelosi is better than Ted Cruz. You either know that but think it's cool to pretend it's not true or you really don't think that, which would be INSANE.  ",0.11170050486299572,0.4194942371412127,0.0875368
Felix ,@Feezy_F,1593008873,1275877111727656961,Replying to @J_ManPrime21   ,0.152312292103482,0.03352323163434365,0.021404266
Darnell,@eastharlemsown,1593008902,1275877111727656961,Replying to @J_ManPrime21 You nailed it  ,0.13209979212640627,0.06954259107798809,0.81672764
Robert Bromberger,@Thescaredshadow,1593008960,1275877111727656961,"Replying to @J_ManPrime21 You forgot to mention ""Russia bad"".  ",0.23696588524115184,0.17286857040757794,0.062788285
Roy Wright,@mr_wright_05,1593008989,1275877111727656961,Replying to @J_ManPrime21 That’s pretty much Biden’s entire campaign  ,0.010643316029728678,0.19018597231664955,0.051070042
Lance McCabe,@LanceMcccabe,1593008993,1275877111727656961,Eligible for special HUG relief after operating a minority owned business in an designated HUG zone for three years.  ,0.04876425314030623,0.4128819906457187,0.014035516
zen shredder,@ZenShredd,1593008996,1275877111727656961,Replying to @J_ManPrime21 hugs for everyone who wants them!!  ,0.11481639717788832,0.16061880737501089,0.03897606
Jack Dunning,@Jdunning_,1593009012,1275877111727656961,Replying to @J_ManPrime21 and @JordanUhl Cc @SpeakerPelosi  ,0.10537335769030577,0.15975975243968205,0.01312108
The American Dream,@SmugAnarch,1593009037,1275877111727656961,Replying to @J_ManPrime21 REVOLUTION OVER REFORM  ,0.08161743857489938,0.1200158582179445,0.071359836
burn it down ,@howeveralso,1593009039,1275877111727656961,Replying to @J_ManPrime21 Funny. You were a pick up that won me a league when I did fantasy football. No one saw it coming. Now I follow you because I like your politics and support you using this platform to speak your mind. Thank you fellow warrior.  ,0.15133030393933108,0.4457128671937971,0.016498888
Buffington Dzik ,@freshnewtrash,1593009058,1275877111727656961,"Replying to @J_ManPrime21 *The hugs, as it turns out, also not free.  ",0.18626109895993492,0.09538306521737991,0.04280782
Brian,@KingHomer24,1593009093,1275877111727656961,Replying to @J_ManPrime21 perfect AAR  ,0.046789714646445144,0.10837467931357625,0.056165908
Freckles_McFreckleson_,@freckled_frack,1593009134,1275877111727656961,Replying to @J_ManPrime21 I wish this wasn't so accurate.  ,0.5404250651921712,0.038456869056049385,0.11826525
time for change☭,@Sundarilalita1,1593009168,1275877111727656961,"Replying to @J_ManPrime21 and @LeeCamp No hugs thanks, that will get you smacked tho  ",0.21021196346930351,0.34579992738143633,0.14700115
ErockEfreedom #M4ANow,@EricM4a,1593009221,1275877111727656961,Replying to @J_ManPrime21 Which NFL team is the Democrats of the league?  ,0.043826746331782705,0.2779478869253332,0.038522728
Susan,@detectivelily,1593009267,1275877111727656961,"Replying to @J_ManPrime21 and @LeeCamp Normally we get thoughts and prayers, but hugs during a pandemic...the message is clear   ",0.00956759053822741,0.47586019953310355,0.022541344
J Rigas,@j_rigas,1593009268,1275877111727656961,"Replying to @J_ManPrime21 Free hugs, free sniffs, no free healthcare, but endless destructive costly wars across the globe  ",0.5669944099716934,0.2160990842783714,0.4837285
Etienne Cloche  ,@ValentinaBass40,1593009283,1275877111727656961,"Replying to @J_ManPrime21 and @GravelInstitute Everyone has the obligation to vote Trump out by such a margin that even he won't be able to spin it, try to cling on. GOP Senate maj. needs to be destroyed too. Biden is no one's idea of a great candidate. But he'll only do 1 term & choose a black female for VP. Need Trump gone  ",0.0596871675860501,0.7537483206884424,0.06984322
MF DAN,@TheDoctorCarson,1593009294,1275877111727656961,Replying to @J_ManPrime21 The hugs will cost $5 million and be dropped from a series of stealth bombers  ,0.06950978903551008,0.3043347821842075,0.015612524
Afiba Johnson,@afibaafrica,1593009298,1275877111727656961,Because we're afraid we might be next. I'm getting too much graft to consider going back to a real job.  ,0.4205556186483568,0.1211218451624643,0.016799802
Tiramisu4you,@Tiramis39286787,1593009343,1275877111727656961,Replying to @J_ManPrime21 and @guillotineshout Basically  ,0.10414460455126835,0.13396435257465916,0.030531334
JT Realmuta,@FanSince09,1593009370,1275877111727656961,Replying to @J_ManPrime21 Hugs are means tested but if you work in an underserved community for 25 years you qualify for a loan to get a hug  ,0.09135632248841306,0.47353346671016056,0.008067001
ᜉᜂᜎᜓ,@kai_heitai,1593009435,1275877111727656961,Replying to @J_ManPrime21 Gotta means test the hugs too  ,0.05340233818504456,0.13971859336586429,0.051320497
ERNurse22  ,@INurse22,1593009538,1275877111727656961,Hell Emgel said it out loud glad he’s gone  ,0.8361484503493241,0.05448793388639637,0.4866865
✯Stimmy inna Panoramic✯,@SleepyDjango,1593009547,1275877111727656961,"Replying to @J_ManPrime21 Every time they use that word ""access""    Quote TweetJoe Biden@JoeBiden · Jun 23, 2020We need a president who will expand access to quality, affordable health care — not rip it away. ",0.05155889807210091,0.45072394856804704,0.028956078
Touchlamp,@Touchlamp5,1593009586,1275877111727656961,Replying to @J_ManPrime21   ,0.152312292103482,0.03352323163434365,0.021404266
Kyle Erney,@kyle_erney,1593009612,1275877111727656961,Replying to @J_ManPrime21 (Hugs offer expires election day. Terms and conditions apply)  ,0.004929137203298633,0.14754517811639803,0.011184674
Marie Chellie,@marie_chellie,1593009656,1275877111727656961,Waking up this morning to see that Engel lost his job was absolutely glorious lol  ,0.06394252076622144,0.03998900993268878,0.044131998
Kung Few,@KungFew2,1593009713,1275877111727656961,"Replying to @J_ManPrime21 and @elosoblanco69 It's called lobbying Brandon, otherwise known as bribery, we have a separation of church and state but not a separation of corporation and state, cause ya know, Jeff Beezos and his kind needs those government handouts more than us peasants.  ",0.052222922946118806,0.5373246275208569,0.28894478
Fuckemall,@_____K_C_____,1593009719,1275877111727656961,Replying to @J_ManPrime21  GIF ,0.14778032552467363,0.10212028214486892,0.038565483
Bambs Tweets ACAB,@BlueCollarProg,1593009781,1275877111727656961,"Replying to @J_ManPrime21 You are one of my favorite NFL players, fyi   ",0.03708486957432819,0.11723658462734049,0.069233604
Instant Karma!,@jlinstantkarma,1593009806,1275877111727656961,Replying to @J_ManPrime21 I think you say a lot of very smart things on here and this is one of them.  ,0.055311469417381916,0.20470146349407128,0.02540492
nygrlnla,@nygrlnla,1593009874,1275877111727656961,Replying to @J_ManPrime21 and @elosoblanco69 once we get rid of trump then I want to see Pelosi/Schumer gone  ,0.10825287797105296,0.21573797649301119,0.030803012
Hope M.,@Hopesperance,1593009898,1275877111727656961,Replying to @J_ManPrime21 Not to mention the kinte cloth and knee.  ,0.26362386751652683,0.14229860107731032,0.049799934
Kate  #MedicareForAll,@K810Mt,1593010012,1275877111727656961,"Replying to @J_ManPrime21 and @BethLynch2020 Holy moly! Now THAT deserves a follow until Twitter crumbles into dust, the internet has entered a 4th dimension and football and futbol unite as one!

Anyway, thanks for taking a stand, telling it like it is & actually saying it outloud! Blessings   ",0.02446051509066143,0.26742168992665827,0.024042953
Ian SpeakerStrings,@beesbutreal,1593010076,1275877111727656961,"Replying to @J_ManPrime21 Of course the hugs come with a $20,000 fee  ",0.3789544014988086,0.06776734627684507,0.02346559
Kary,@Valkary,1593010105,1275877111727656961,"Replying to @J_ManPrime21 and @LeeCamp Palabra. That's why we gotta be bold with our votes and elect progressives to all seats and positions. Is exciting to see these primaries! @AOC , @JamaalBowmanNY @Booker4KY @ShahidForChange  is only the beginning. We are tired of the establisment mierda. We got this! #DNCorrupt  ",0.01602784008244672,0.6024368102103044,0.024806395
Fast Eddie Failson,@DADDOISTIRED,1593010153,1275877111727656961,"Replying to @J_ManPrime21 And here's an ""I voted"" sticker   ",0.11892576474425011,0.11436493983080176,0.03270175
GrimbleNox,@KerlerBerry,1593010206,1275877111727656961,"Replying to @J_ManPrime21 and @LowellYoda Preach, bby...   ",0.13639044802369302,0.23476608873806848,0.01633855
Neil the social distancer,@Genghiscanny,1593010237,1275877111727656961,Replying to @J_ManPrime21 *No free hugs either  ,0.090512309836467,0.07682583222955267,0.028345924
ben,@beenjammin123,1593010313,1275877111727656961,Hugs for those who want them  ,0.2664282254129718,0.1427969574373608,0.01639322
Dave Collins,@shotgun_dave,1593010348,1275877111727656961,Replying to @J_ManPrime21 and @GravelInstitute *Means tested free hugs  ,0.08685283476093383,0.13664066327405788,0.021518977
Jared,@MusikIsGuud,1593010384,1275877111727656961,Replying to @J_ManPrime21 Say that truth   ,0.1793666724138934,0.11218448119657767,0.8041169
Max Asare,@MaxAsare,1593010412,1275877111727656961,Replying to @J_ManPrime21 and @LeeCamp The hugs will be means tested   ,0.037207747405150766,0.25768800368874606,0.0103862705
JIM LUNGER,@JIMLUN,1593010485,1275877111727656961,"Replying to @J_ManPrime21 Now do one for :
""Republicans be like""....  ",0.1157527919784498,0.2001335277341339,0.07739396
Colin Manuszewski,@colinedward,1593010512,1275877111727656961,Replying to @J_ManPrime21 Exactly.  ,0.10163025325283913,0.18353933104091524,0.03744546
Paul Stelter,@pstelter2000,1593010558,1275877111727656961,Replying to @J_ManPrime21 This tweet valid since 2015  ,0.06848730533375687,0.06191188529922116,0.03333361
Solidarity ☭ ,@Karlmarxhd,1593010641,1275877111727656961,"Replying to @J_ManPrime21 ""Not only that we're going to do nothing, but we'll p!ss in your face and tell you it's raining champagne."" From Solidarity ☭  ",0.36217115193607974,0.23413828196754505,0.016884025
Don,@Don_Cervellini,1593010683,1275877111727656961,Replying to @J_ManPrime21 Yeah keep giving trump judge appointments and see how things go.  ,0.06308462628592863,0.06372747503930748,0.033401884
Ross Jackson,@RossJackson,1593010788,1275877111727656961,Replying to @J_ManPrime21 The hugs are means tested  ,0.0656272450809922,0.19239377131717722,0.032329455
Tommy H,@TommyH32,1593010826,1275877111727656961,Replying to @J_ManPrime21 Good luck with the other party!  ,0.23638053544376908,0.15594444817588715,0.022779342
Andrew Hector,@AndrewHektor,1593010889,1275877111727656961,Replying to @J_ManPrime21   ,0.152312292103482,0.03352323163434365,0.021404266
EDC,@ihldmybreth4fun,1593011014,1275877111727656961,Replying to @J_ManPrime21 You forgot about the tax credits. Can’t be a dem policy without tax credits  ,0.20092483294887595,0.13841866553213233,0.060291965
emranul haque,@emrantoronto,1593011038,1275877111727656961,Replying to @J_ManPrime21   ,0.152312292103482,0.03352323163434365,0.021404266
Eric Sandoval,@ercsando,1593011358,1275877111727656961,Replying to @J_ManPrime21 Oh BTW we are not liable for hugs that transmit COVID-19  ,0.28497570656328475,0.1394650668797637,0.036483873
EAT DA R1%H ,@GayPolitiFish,1593011494,1275877111727656961,Replying to @J_ManPrime21 VBNMW: GIF ,0.09689237059443444,0.06938357701977353,0.039038576
C. Milton Cohen,@BIGMOODS133,1593011570,1275877111727656961,Replying to @J_ManPrime21 Dems do a lot of talking and then it’s what Americans need right now is a $150 tax credit for successfully operating a small business in a distressed neighborhood for 5-8 years  ,0.3805617929913879,0.4659319249035478,0.02072414
"Travis, The Absurdist!",@AbsurdistTravis,1593011671,1275877111727656961,"Replying to @J_ManPrime21 and @IronMBraddock ...an awkward uWu from a DNC operator is truly something I need in my life, especially when they turn to their aide desperating seeking understanding.  ",0.043117527389714125,0.3394408890321393,0.023644814
Corporate Socialist Raking It In,@genofthesea,1593011854,1275877111727656961,a kente cloth  ,0.26639191227227527,0.030983679081272465,0.019756114
Mehdi,@Mehdi_El_Fares,1593011857,1275877111727656961,Replying to @J_ManPrime21 It's exactly what Biden is all about...  ,0.24848180169960585,0.6187490951226093,0.05913075
𝐌𝐚𝐞𝐬𝐭𝐫𝐨 𝐄𝐱𝐩𝐚𝐭𝐣𝐨𝐮𝐫𝐧𝐨 #NotMeUs,@realexpatjourno,1593011868,1275877111727656961,Replying to @J_ManPrime21 More like free kicks in the teeth.  ,0.16348951586258684,0.12951022407966542,0.049134973
Lakes ,@seaweedanxiety,1593011882,1275877111727656961,"Don’t write off access. M4A doesn’t solve two very real issues:
1. Disparate health outcomes for minorities, especially visible in Black maternal mortality rates
2. Rural areas w/o robust healthcare systems 

That doesn’t mean Biden will fix this either but access does matter.  ",0.08552751282195989,0.6305117176587108,0.07882452
𝕾𝖎𝖓,@Humanist_Sin,1593011951,1275877111727656961,Replying to @J_ManPrime21 and @LeeCamp Fine print: due to social distancing and the risk of COVID-19 free hugs are currently unavailable.  ,0.006012708666691717,0.2430589027494662,0.012940934
✯Stimmy inna Panoramic✯,@SleepyDjango,1593011969,1275877111727656961,How exactly does Medicare for All not solve this disparity problem?  ,0.6646736018269223,0.21802792467565554,0.046051826
Lakes ,@seaweedanxiety,1593012008,1275877111727656961,Does it build clinics and hospitals? Or does it tax people without easy access to clinics and hospitals the same as those who do have easy access?  ,0.11497618941318216,0.21685548387526557,0.035083663
WobblyPython ,@WobblyPython,1593012045,1275877111727656961,"Replying to @J_ManPrime21 and @viewtyj03 Social distancing.

Hugs cancelled.  ",0.07846495567552286,0.15371874051678838,0.048832763
Kimberley Homer,@homerk42,1593012052,1275877111727656961,"Replying to @J_ManPrime21 So to follow DNC logic, the more horrible the opponent, the better for them.  Time for some tough love here.  Bye, DNC!  ",0.41189899722042583,0.11084760749060935,0.03197107
StimulusNow⚘CourseI'mAngry,@dhartk,1593012125,1275877111727656961,Replying to @J_ManPrime21 Takin over from the bottom up! See NY & hopefully KY!!!  ,0.048281561982731085,0.07739492792430448,0.034985512
✯Stimmy inna Panoramic✯,@SleepyDjango,1593012174,1275877111727656961,"I mean I see what you're getting at, but the word ""access"" and ""affordable"" are indisputably establishment Dem code words for health care privatization and anti universal health care  ",0.002267646317073661,0.32149720611638427,0.04389283
OG Basement Dweller,@AudiozDude,1593012216,1275877111727656961,Replying to @J_ManPrime21 and @HollyBlomberg Justin spittin out  from his Twitter account on the regular...  ,0.4585615319421476,0.20952576497772907,0.09894017
Lakes ,@seaweedanxiety,1593012231,1275877111727656961,"Affordable, yes. Access, no. We have got to make sure access and outcomes are part of the conversation, especially if you’re trying to raise taxes on people who are going to be left out in the cold without resolutions to these issues.  ",0.06570809402550046,0.20414645776732585,0.058903065
PUPPER OF THE PEOPLE,@pupper_s,1593012294,1275877111727656961,"Replying to @J_ManPrime21 They do not, as it turns out, offer hugs either  ",0.054183147140884465,0.17395262758163763,0.022889988
Dani,@callmedaniiii,1593012368,1275877111727656961,Replying to @J_ManPrime21 and @davidxkey People keep forgetting that the Green Party is a thing and we have other options other than Republican and Democratic  ,0.0011310487926924947,0.24372557382621474,0.025948124
chunt_,@thunderchunt_,1593012414,1275877111727656961,Replying to @J_ManPrime21 You’re my favorite player in the league  ,0.3116945756195895,0.09182362783095485,0.031998385
B #DefundSPD #BLM #AbolishICE,@b_4good,1593012423,1275877111727656961,Replying to @J_ManPrime21 You gotta donate to the DNC for a hug tho  ,0.0907528815801627,0.09887951229940076,0.034311164
Scott M,@Redonred1,1593012556,1275877111727656961,Replying to @J_ManPrime21   ,0.152312292103482,0.03352323163434365,0.021404266
VeteranVandal,@VandalVeteran,1593012573,1275877111727656961,Replying to @J_ManPrime21 The exact synopsis.  ,0.0959840211523372,0.2507998526774052,0.044780195
