,username,userid,time,id,text,davidson,waseem,fountana
0,Martin Daubney,@MartinDaubney,31516201.0,1328326408435855361,"Until recently #TheGreatReset was mere conspiracy theory. Such talk was brushed off as extremist fantasy

But it’s coming. An unholy alliance of global socialism, green taxation dressed as salvation, UN meddling & #BuildBackBetter hokum

 https://twitter.com/Lone_W01f/status/1328091524467355648/video/1…  ",0.05875954773803836,0.5742289594331829,0.059556723
177,Eileen Tudor-Wright,@TudorWright,1605512991.0,1328326408435855361,Replying to @MartinDaubney Not if Keir Starmer has anything to do with it!!  ,0.4026208656612389,0.15474995811106396,0.5912821
5,Magnvs Britannicvs ステイーブン です,@Steedore,1605513057.0,1328326408435855361,Replying to @MartinDaubney Chinese Communist Party corporate communism...  ,0.04690565077075972,0.26075789740596106,0.024930984
149,Gaz Fitz,@gazfitzgaz,1605513241.0,1328326408435855361,Replying to @MartinDaubney Why has Johnson obviously signed up to it that’s what I’d like to know !!!  ,0.024627977624605567,0.2469240634054639,0.096486084
6,Catz Review,@CatzReview,1605513257.0,1328326408435855361,"Replying to @MartinDaubney and @Mr_Tlon The only thing that needs ""resetting"" is our elected representatives..... resetting to unemployed!  ",0.028028397745556405,0.20697269346567224,0.043886997000000004
176,Superhip83,@superhip83,1605513367.0,1328326408435855361,Replying to @MartinDaubney Don’t want this crap. Clearly Bojo has jumped on board. How do we get this stopped?? #WhyAreTheyDoingThis  ,0.5177524412061768,0.15766328056419807,0.086817086
150,.Dear Aunty,@dearaunty,1605513503.0,1328326408435855361,"Replying to @MartinDaubney Whether we like it or not Al Gore, UN Secretary-General, others now demanding 'Great Reset' of global capitalismDuring COVID and protests a growing movement among the world’s most powerful leaders has slipped beneath the radar.foxbusiness.com ",0.0014345290303946524,0.6084874223287567,0.07491018
160,Rob Courtney,@C14494215Robert,1605513514.0,1328326408435855361,Replying to @MartinDaubney and @dearaunty Mate! Keep on taking those little pills!!!   ,0.08322308038895823,0.10870769612935784,0.6547482
9,James Cox ,@JCinhisworld,1605513545.0,1328326408435855361,Replying to @MartinDaubney One of Dr.Evil's cronies speaks. Ominous and disturbing.  ,0.3324941716026965,0.15046963567502505,0.12517469
178,Paul Taylor MSc MBA MCIPD MIFireE,@PaulTay26041122,1605513656.0,1328326408435855361,"Replying to @MartinDaubney With a Clinton Foundation lobbyist entrenched into the heart of the UK government  . . .

We did say . . .  ",0.014405187923843753,0.21739926445643756,0.017748833000000002
179,Paul Taylor MSc MBA MCIPD MIFireE,@PaulTay26041122,1605513698.0,1328326408435855361,Princess Nut Nuts in the right place at the right time  ,0.5152498279635275,0.18031481128713667,0.033180535
171,Paul Taylor MSc MBA MCIPD MIFireE,@PaulTay26041122,1605513722.0,1328326408435855361,See my reply  ,0.17286851474673476,0.015864126006400955,0.040243108
10,Nate White,@Ipitythepoorfo1,1605513824.0,1328326408435855361,"Replying to @MartinDaubney Unholy alliance indeed.

Hush, child. Let the adults handle it.  ",0.08080469554354272,0.16525467053964954,0.015511081999999999
11,Naughty 'New Year' Nigel,@NaughtyNigel3,1605513836.0,1328326408435855361,Replying to @MartinDaubney and @dearaunty They need to pay back the debt without putting up income tax   ,0.11257357353556564,0.18003349938005253,0.027085282000000002
180,Ellif D'Wulf,@Ellif_DWulfe,1605513861.0,1328326408435855361,"Replying to @MartinDaubney Oh it's still a full on conspiracy theory.

What's being proposed is nothing like what's being claimed by nutjobs with an allergy to reality so the parrot crap all day about Gates, mind control,  and a reset  ",0.7538517306033826,0.28849939735849955,0.29306385
101,Torbay Tweets,@TorbayTweets,1605513873.0,1328326408435855361,"Replying to @MartinDaubney Once you recognise the language of The Great Reset, it is shocking to see how much of the plan is already out in the open.

It's in books, TIME magazine, websites, social media, advertising, news and repeated by govt's worldwide.  

 #TheGreatReset #BuildBackBetter #ClimateChange  ",8.701428443913585e-05,0.4393290875863879,0.020418076
103,Weird Wizard Dave,@WeirdWizardDave,1605513910.0,1328326408435855361,"Replying to @MartinDaubney Oh no, not global socialism and green taxation. What ever will we do? Oh, that's right we might actually survive and even manage to build better fairer societies that don't funnel resources towards the top through massive unsustainable consumption.  ",0.003632145694210353,0.2925267312731227,0.026054185
188,Exposing Crimes against Humanity,@stormcloud2010,1605513945.0,1328326408435855361,"Trump will not be going along with the Reset and [they] the deep state globalists, cannot go ahead with it, without the US!! Delingpole: Only Donald Trump Can Save Us from the Great ResetBuild Back Better. This is the slogan of the New World Order - aka the Great Reset. You hear it often these days intoned by everyone from...breitbart.com ",0.0004179609568319441,0.5464584290340037,0.04232293
1,Jerzy Foss,@jerzyfoss,1605514102.0,1328326408435855361,"Replying to @MartinDaubney The burden of proof is on you to provide evidence of what you claim.

If you were the prosecution in a court, right now you've turned up saying ""your honour, the defendant robbed the victim, but I have no DNA, no CCTV, no phone GPS, no clothes fibres and don't know what vanished""  ",0.04822296397974208,0.7808241623822741,0.024897061
105,jimbobrosso,@jimbobrosso,1605514218.0,1328326408435855361,Replying to @MartinDaubney although david icke has taken a lot of stick over the years and some of the things he's spoke about are a bit out there a lot of the things he has talked about over the years have been right. maybe we should take a closer look at what he says? just a thought  ,0.3791688182445028,0.4350098229882122,0.019698408
104,.Dear Aunty,@dearaunty,1605514299.0,1328326408435855361,This is a UN/World Economic Forum speaker - how much are you personally prepared to give up for it?  ,0.03683988996631898,0.15634079306496992,0.08176025
12,Nobby Undertall,@Cshall8,1605514343.0,1328326408435855361,Replying to @MartinDaubney Time to get the band back together  ,0.12203706742835603,0.08835840836034192,0.020453013
181,Mr Toffee Blue,@MrToffeeBlue,1605514382.0,1328326408435855361,Replying to @MartinDaubney Deep fake software - it's not even him you loons  ,0.5924342044380129,0.09665327383357578,0.82353354
13,DavidM,@DavemRizzo,1605514659.0,1328326408435855361,"Replying to @MartinDaubney There will no doubt be differences & changes, but a great reset?  ",0.013801354254474912,0.21478040654649816,0.01865237
106,ziggy,@4squaremiles,1605514768.0,1328326408435855361,"""i mean sure, he used to talk about the power of turquoise and lizards all the time, but since he started making thinly veiled references to jews i've been on board""  ",0.18528133594812732,0.18562551994341545,0.058248065
161,Colin Mann,@coniugare,1605514850.0,1328326408435855361,Replying to @MartinDaubney Global socialism? Socialism has virtually no foothold globally when compared with neo-capitalism. There's no logic to the claim.  ,0.053951813597283904,0.3521360178312184,0.029986195
102,ziggy,@4squaremiles,1605514856.0,1328326408435855361,"we're in a global recession and a pandemic. are you genuinely surprised that ""lets rebuild stuff"" is a slogan that polls well?  ",0.06706653953133415,0.3720956463455065,0.028663248
4,John Carins,@john_carins,1605514882.0,1328326408435855361,"Replying to @MartinDaubney We need our own ""reset"" - true independence, pride in our heritage/culture and the importance of individual rights/responsibilities/freedoms. A new Glorious Revolution.  ",0.00187338915136897,0.4750602205876106,0.01358716
107,aboultona1,@boultona1,1605515140.0,1328326408435855361,A do badders kind of guy  ,0.1819223193534492,0.08378798453522106,0.56078887
182,Narcissco (Contemporary Artist),@realNarcissco,1605515158.0,1328326408435855361,Replying to @MartinDaubney   ,0.1598132086675325,0.03352323163434365,0.013132328
143,Terina,@terinalucy1972,1605515240.0,1328326408435855361,Replying to @MartinDaubney Instructions was given at the Davos meeting directly from soros.  ,0.02683597136692313,0.09914579142444647,0.01598062
183,Matty,@Notsotweet1,1605515288.0,1328326408435855361,Replying to @MartinDaubney We don't need government intervention. We need more Elon Musk's. He's doing more than these lot combined.  ,0.07877294243350096,0.15835835085938665,0.021181386
14,Ed Crawford,@_edwardcrawford,1605515291.0,1328326408435855361,Replying to @MartinDaubney The World Economic Forum make videos about the #GreatReset 1:301.2K views ,0.08027219685709244,0.2663502465505075,0.022139
108,Luniverse,@al_da_drone,1605515340.0,1328326408435855361,"Replying to @MartinDaubney The Great Reset is something much much more sinister than the green agenda. Mark my words the technology is here and they are going to use it in order to show how much power they have. It is not nation states that are the enemy, it is the corporations & billionaires  ",0.001700597414599119,0.5113165746940119,0.15018053
110,aboultona1,@boultona1,1605515376.0,1328326408435855361,"Replying to @MartinDaubney Fully funded health care, a great education for all, clean air and a planet saved, tax the wealthy - what's not to like.  ",0.016781259479116867,0.2941233999105178,0.032701027
151,Graham Dobson,@GrahamDobson13,1605515668.0,1328326408435855361,"Replying to @MartinDaubney and Boris has joined the gang, best get the reform party fired up big time  ",0.5016318038875768,0.32579995373987786,0.034186896
17,Laura Berrill,@LauraBerrillPR,1605515680.0,1328326408435855361,Replying to @MartinDaubney and @JaniceW78256134 God that @JustinTrudeau is bloody useless  ,0.6068396067350963,0.4337573926423472,0.8563656999999999
