username,userid,time,id,text,davidson,waseem,fountana
Yo Adrian!,@Shaka4Kahn,1571854432,1187151616761315336,"Replying to @DonaldJTrumpJr We’ll always have the Colorado wall. Quote TweetAaron Rupar@atrupar · Oct 23, 2019TRUMP: ""We're building a wall in Colorado. We're building a beautiful wall. A big one that really works."" Show this thread ",0.49096734983937407,0.24472449876168353,0.051344737
All Gods Matter,@GabrielVisco1,1571854464,1187151616761315336,"Replying to @DonaldJTrumpJr Meanwhile 
@realDonaldTrump is about to become the third potus impeached in history 
Will he be removed from office?
Only time will tell
#WorseThanNixon
#StupidWatergate  ",0.12529846252871235,0.2645262156075152,0.16767307
Maxine Baptiste,@brownsugar7878,1571854470,1187151616761315336,Replying to @DonaldJTrumpJr #trump will be impeached by Christmas  ,0.06299237904705728,0.28428358582312363,0.040552136
José De La Cruz G7,@joedlc71,1571854479,1187151616761315336,SAD!   ,0.8324960928233739,0.026927954233168676,0.042953685
Avery #BLM,@averydelmiller,1571854487,1187151616761315336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Alexander Grzybowski,@Vizekonig,1571854494,1187151616761315336,"Replying to @DonaldJTrumpJr Have we gotten so far away from normal that ""trolling"" someone is seen as presidential and not infantile l  ",0.0403721041044919,0.3334383321629837,0.027668942
BLAKEster,@bdaking1919,1571854499,1187151616761315336,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Kasper,@Casper09531036,1571854524,1187151616761315336,Replying to @DonaldJTrumpJr Bidens  numbers and campaign donations are going  up fast.  Your dads impeachment  numbers are getting  higher  too. 55 percent of this country wants him removed.   So sorry  thoughts and phony prayers.  #QuidProQuoTrumpsGottaGo  ,0.01789458018128993,0.46263305574292607,0.04410359
Stop child psychological abuse,@Shorazige,1571854528,1187151616761315336,"Replying to @DonaldJTrumpJr proud of committing fraud.

Interesting...  You will end up in jail for it.  ",0.3686369769678797,0.17315159303453784,0.034577478
WILLKERNS,@KernsWilliam,1571854535,1187151616761315336,"Replying to @DonaldJTrumpJr Oh Quid Pro Nooooooooo, to Joe. The biggest law breaking administration in U.S. history was Joe & Barrack, but Joe swears they’re clean. What a crock! Joe puts America at risk to enrich his friends and family. Everyone in that administration was dirty. All of them!  ",0.009710383158176515,0.5275446075958515,0.8230769
President Elect Jacob Isaac,@jacobisaac1970,1571854539,1187151616761315336,"Replying to @DonaldJTrumpJr https://710wor.iheart.com/featured/mark-simone/content/2019-10-20-watch-johnny-carson-ridicule-corrupt-joe-biden-30-years-ago/…

Watch Johnny Carson Ridicule Corrupt Joe Biden 30 Years Ago  ",0.9835456370308147,0.3241393307344338,0.1060706
KellyannN,@KellyAnn0122,1571854540,1187151616761315336,Replying to @DonaldJTrumpJr Leading candidate in both parties...  ,0.09722991203034374,0.24026359806678033,0.01415266
calico President Elect,@tlynne_tracie,1571854544,1187151616761315336,Replying to @DonaldJTrumpJr Beautiful   ,0.05781698099297315,0.11117882043760241,0.027573831
Mr Balsackus,@MrBalsackus,1571854551,1187151616761315336,"Replying to @DonaldJTrumpJr The link on ABC news doesn't work, of course, but it is in fact operational.   ",0.028729865709465497,0.299409155101339,0.04690009
TimeForTruths,@TimeForTruthsUS,1571854552,1187151616761315336,Replying to @DonaldJTrumpJr Where’s Rudy?  ,0.1892830266010576,0.06478417813176947,0.06258944
MyoozMe,@myoozme,1571854559,1187151616761315336,"Replying to @DonaldJTrumpJr What will you do now, Junior? Sell red hats in Times Square?  ",0.059053939055418676,0.29875828989424336,0.03263639
Mad American,@xY9Anx5ayabX4Z5,1571854566,1187151616761315336,Replying to @DonaldJTrumpJr So what??  ,0.2738829990892007,0.13175765672852818,0.14433971
James Conrad,@cubbiejamesc,1571854587,1187151616761315336,Replying to @DonaldJTrumpJr They'll tell him in the morning 30-330 is asleep.  ,0.15801839572991838,0.2443464619706001,0.06733775
Pastatute,@aredmond75,1571854598,1187151616761315336,Replying to @DonaldJTrumpJr You have to know how ridiculous you sound.  ,0.022708811210455086,0.07064354873789784,0.23303476
tweetiestate,@tweetiestate,1571854605,1187151616761315336,Replying to @DonaldJTrumpJr He’s still much better than Don the Con.  ,0.13214383202944532,0.19874512177330628,0.02925704
Berni Wilson,@wilson_berni,1571854614,1187151616761315336,Replying to @DonaldJTrumpJr Well - well - well  ,0.22557546135160694,0.04466671661456003,0.042575836
Will,@hotmarineinfl,1571854634,1187151616761315336,"Replying to @DonaldJTrumpJr  Criminal , you won’t be able to tweet from the Cross Bar  , soon very soon jr  ",0.06247962087802096,0.17573681149286383,0.04243228
KD,@KLDarwin,1571854640,1187151616761315336,Replying to @DonaldJTrumpJr Advice:  Don't drop the soap in the shower JR.  Might not end well  ,0.8496601440553535,0.13041965182656676,0.04983486
resistmomma,@tjzepp02,1571854683,1187151616761315336,Replying to @DonaldJTrumpJr Trolling is all you have.  ,0.31310451153627805,0.2352441460884876,0.072399
Mark Grandinetti,@MarkGrandinetti,1571854707,1187151616761315336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Jason Reale,@jason_reale,1571854711,1187151616761315336,"That person that you're calling a ""Joke"" is more successful than your entire family tree and generations to come... The ""Joke"" is on you.. ya old bitter twat!   ",0.897331013108583,0.383928939184646,0.870514
Paul,@paulrl,1571854742,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
PC,@pammyc1,1571854756,1187151616761315336,Replying to @DonaldJTrumpJr Quid Quo Pro Trump is trending because our President is a #LiarInChief  ,0.25950149969030173,0.36285048752287863,0.5215682
Nick Miller ,@NickMillerMAGA,1571854777,1187151616761315336,"Replying to @DonaldJTrumpJr Someone may want to give sleepy Joe a tutorial on social media, the internet, maybe how to run for office in 2019. He could always enroll in AOC’s twitter for dummies class but she’s backing the socialist. @todosconbiden #KAG2020  ",0.06216273548622987,0.44849773278738814,0.024014207
Joe Huxta,@ThaHuxla,1571854797,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
4.10.20 ATS VasaCroe #PROMIS #WilhelmReich,@ATSVasaCroe,1571854806,1187151616761315336,"Good luck! If they try it will sit in the senate, which requires 100% participation, and Warren, Sander, Booker and Harris can all go ahead and drop their run for President because they won't be able to campaign...LOL....gotta think these things through.  ",0.13882945716847145,0.6858597318035189,0.04234339
Mary,@MaryZPA,1571854814,1187151616761315336,Replying to @DonaldJTrumpJr You can only win by cheating.  ,0.06986392848140212,0.12663509497992287,0.027301926
Cory Howerton,@coffeewithcory,1571854817,1187151616761315336,"Replying to @DonaldJTrumpJr They can do that, but twice have managed to email their talking points to the dems.  ",0.12349736143322515,0.20949035192444826,0.02285154
AleksWithNoX,@AlekswithnoX,1571854818,1187151616761315336,"Replying to @DonaldJTrumpJr Settle down, #DontheConJr , we all know y’all are shitting bricks because of Biden being the possible democratic nominee. #QuidProJoe is looking more like #QuidProQuoTrumpsGottaGo  ",0.12241392656266314,0.46385742574515815,0.0408593
Tim Jones ,@BurritoJones3,1571854871,1187151616761315336,"Replying to @DonaldJTrumpJr Is this information obtained by the russian, Ukrainians, saudis, North Korean or other foreign governments you are colliding with? #QuidProQuoTrumpsGottaGo #ImpeachTheMF  ",0.00956985188118071,0.4813245632591606,0.08017561
Tami Matthews - Ready for Biden,@geekgirlden,1571854887,1187151616761315336,Replying to @DonaldJTrumpJr #SureJan  See you in 2020 ... if you're still around.  ,0.3219122247516777,0.35556743244124706,0.010007975
Moon,@Is_This_Legal_7,1571854895,1187151616761315336,Unless he gets called to a mtg at a Saudi Embassy first.  ,0.1616599800256286,0.2671261310606591,0.039547507
Jacques Julio,@JacquesJulio,1571854899,1187151616761315336,Replying to @DonaldJTrumpJr Will you use this website to reunite the #migrantkids ripped from their parents?  ,0.08899262071373241,0.1717929214882177,0.008748571
AngelsSpirits,@TellTheTruth065,1571854923,1187151616761315336,Replying to @DonaldJTrumpJr Are you going to move to your money making Russia @DonaldJTrumpJr . Trump's oldest son said a decade ago that a lot of the family's assets came from RussiaA decade-old quote from Donald Trump Jr. resurfaced in a New York Times column over the weekend.businessinsider.com ,0.020534989084361344,0.44030674574009615,0.03189112
Bill Alders,@AldersBill,1571854941,1187151616761315336,"Replying to @DonaldJTrumpJr Why did you take the fifth Jr? Something to hide? 

And how did things go with Igor and Lev’s arraignment today? 

They’re facing some really serious charges... and DOJ is still investigating 

  ",0.0029248875069118573,0.2391498704828586,0.03677314
Nakedeye,@StevenGramlich,1571854989,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
LaVonne Bray,@Bluestocking66,1571855009,1187151616761315336,"Replying to @DonaldJTrumpJr Oh look at Junior being so clever, won’t daddy be proud?  ",0.07184077959166046,0.09573880994142965,0.021806275
Bill Alders,@AldersBill,1571855073,1187151616761315336,"Oh, and where’s Rudy? He’s been sooo quiet recently.

Good times, Bad Crimes.  ",0.21450930949828775,0.09906998210003314,0.054021854
Lisa Rago ,@LisaRago1,1571855099,1187151616761315336,"Replying to @DonaldJTrumpJr So Jr, when is your dad building the wall in Colorado? Here I thought that the state of Colorado was nowhere near the Mexican border.  ",0.07243366020781647,0.3874637153333257,0.023520429
Heather B,@dkcu_f,1571855115,1187151616761315336, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
immigrants for TRUMP 2020!,@ElrealMartinG,1571855137,1187151616761315336,Replying to @DonaldJTrumpJr Todos con Trump  ,0.0549208098522218,0.05752851769875894,0.062774196
Sam,@thegreatSamIam,1571855139,1187151616761315336,Replying to @DonaldJTrumpJr A family of deplorables doing what bishes do best.  ,0.05242435848105548,0.23831908323940268,0.08702171
Becky S. Roberts,@Beckyroberts777,1571855140,1187151616761315336,Replying to @DonaldJTrumpJr Oh my.... that’s hilarious .  ,0.0912562213764117,0.2104864318120899,0.13991795
Chris,@seattlesimpson8,1571855162,1187151616761315336,"Replying to @DonaldJTrumpJr Voting Priorities for GOP:

-Gerrymandering 
-Voter suppression 
-No Voting Holiday
-Decrease polling stations
-Ignore system integrity legislation
-Intimidation  ",0.0006627365307456766,0.25685639285066536,0.0148334885
Yaymee,@Yaymee,1571855162,1187151616761315336,If you measure success by a bank account you're already poorer than I.   ,0.17492231853905937,0.13712143747003072,0.022063058
Chip,@PierceProtector,1571855235,1187151616761315336,Replying to @DonaldJTrumpJr Sleepy  Joe...  ,0.15226386097977687,0.1621741928443604,0.028365316
sid,@comox131,1571855298,1187151616761315336,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
jovicrip,@jovicrip,1571855331,1187151616761315336,Replying to @DonaldJTrumpJr #JagoffJr  ,0.1442807705097096,0.10771200681599333,0.039116304
Heather B,@dkcu_f,1571855341,1187151616761315336, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Pastatute,@aredmond75,1571855434,1187151616761315336,"If I ever want to know what they’ve done today, I only need to see what Fredo is accusing someone else of.  ",0.10244994122192147,0.13017507897022182,0.1467219
sandy anderson,@sandyan57549867,1571855503,1187151616761315336,"Replying to @DonaldJTrumpJr There is a possibility Pence may be Joe's opponent.  The way things are going, Trump will be out.  ",0.021900767351954172,0.2917421414656355,0.06101842
Sandi Anthony,@SandiAnthony1,1571855512,1187151616761315336,Replying to @DonaldJTrumpJr Joe Biden sure makes you Trumps nervous. Call him whatever you want as long as you call him President after the next election. #Biden46  ,0.06443631642760105,0.5312877088166955,0.0825441
T-BONED-IMPALA,@carutherste,1571855521,1187151616761315336,Replying to @DonaldJTrumpJr F U - J R  ,0.28067944589573673,0.09704423692154564,0.06998781
Honorary American,@honoraryamerica,1571855524,1187151616761315336,"Replying to @DonaldJTrumpJr Politics is a tough business.  This is why you have to hire the most talented, sharp, on point people for the job.  They will be thorough enough to cross their T's and dot their I's before going ""live"" with a political campaign message.  ",0.014231475219427291,0.41458203508023145,0.011432881
Lady Kelly,@bluewarrior27,1571855623,1187151616761315336,Replying to @DonaldJTrumpJr and @perrypines That's okay.  He'll forget what he was doing next Monday and think he's still VP for 44.  I don't think he has any juice.  ,0.07150347689270757,0.29133473887326533,0.05215219
Adriana RM,@etcpolitics,1571855652,1187151616761315336,Replying to @DonaldJTrumpJr Only in your dreams.  ,0.28229847181264633,0.11091848034363086,0.020245036
Marie,@MrsBisMe,1571855677,1187151616761315336,"Replying to @DonaldJTrumpJr The profile pic 
https://twitter.com/todosconbiden  ",0.6759800668588032,0.11198622359930782,0.014984642
Temas a Lo LOCO,@temasaloloco,1571855702,1187151616761315336,Replying to @DonaldJTrumpJr #HelpUs4Change #cuba Nuevo video link http://youtu.be/AfhpTbCJAFc #defínetepoliticamente #otaolaesmilider #HABLACONCARETA cubanontravel@gmail.com #Trump 2020 #elcambioesya #nogreencardgdz  ,0.003334998871479091,0.3003926195804385,0.020144703
Deep State Mingle,@TheRightLies,1571855738,1187151616761315336,"Replying to @DonaldJTrumpJr Send President Obama a nice Thank You note. Under his leadership, unemployment rates fell, as he brought the country back from the depths of the Great Bush Recession.  ",0.001149744628789621,0.45967226692821417,0.0250714
christine guercio,@christineguerc1,1571855790,1187151616761315336,Replying to @DonaldJTrumpJr Your father's plan isn't working so I wouldn't laugh too hard.  ,0.9260119741131775,0.09128631431125515,0.020721719
PoliticalFuzz,@politicalfuzz,1571855798,1187151616761315336,"Replying to @DonaldJTrumpJr Oh yea, but you didn’t get http://joe30330.com   ",0.2604737391898645,0.16868810491079245,0.045356173
Gracie,@ezylux1,1571855821,1187151616761315336,Replying to @DonaldJTrumpJr You and your daddy trying so had to stop Joe coz he’s sure going to beat him  ,0.37985521372470366,0.10086379997803137,0.26546904
Blessed,@survivingtheimp,1571855913,1187151616761315336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Blessed,@survivingtheimp,1571855929,1187151616761315336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
miT gnixeR,@TMREX1,1571856027,1187151616761315336,Replying to @DonaldJTrumpJr and @SayWhenLA Priceless  GIF ,0.10554239478997929,0.2086055898827315,0.020414189
Mark Steffich,@MarkSteffich,1571856047,1187151616761315336,"Replying to @DonaldJTrumpJr Hey that’s a good nickname. #QuidProJoe. Nice one.
Like Daddy’s nickname....
#OldOneTerm  ",0.08620371551119453,0.24608495442084943,0.033074785
Charles Cass,@Charoles31,1571856136,1187151616761315336,Replying to @DonaldJTrumpJr Like fish in a barrel.  ,0.13790926624204683,0.17384047737117747,0.042078946
Eric Nelson,@EricNel51817907,1571856191,1187151616761315336,Replying to @DonaldJTrumpJr Prison awaits for Individual 1.  ,0.38083704236029986,0.23580609096815525,0.035576425
Deetz,@Dootster,1571856315,1187151616761315336,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Whathappened,@Whathap32762814,1571856419,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
The Mountains are calling...& I must go.,@PedsSJ,1571856427,1187151616761315336,Replying to @DonaldJTrumpJr Are you the one that told daddy that New Mexico was paying for the wall in Colorado?  ,0.3029414398483865,0.18638191979933455,0.021201216
Eric Worden,@DAWGLIFE06,1571856540,1187151616761315336,"Replying to @DonaldJTrumpJr Speechless, the  of trolling just hit a grand slam.  ",0.45328073166797594,0.5306761852022129,0.2149679
Deep State Mingle,@TheRightLies,1571856544,1187151616761315336,"Replying to @DonaldJTrumpJr GOP consultant who studies Latino voters: “It’s not ‘bad-ish’ news. It’s extremely bad"" for your Daddy.

Of naturalized Latinx

81%  disapprove of Daddy 

Only 12% are voting for Daddy in 2020

64% are planning to vote for the Democratic nominee #VoteBlue
https://latimes.com/politics/story/2019-10-23/trump-attacks-immigrants-new-naturalized-citizen-voter-registration?_amp=true…  ",0.8794973776454669,0.46304352116123987,0.04395681
Shmuck Chumer,@DrZoidb81570868,1571856622,1187151616761315336,"Replying to @DonaldJTrumpJr I had to make this, the resemblance is uncanny.  ",0.11578685169101682,0.08699907437959584,0.022704389
Chrys Dahl,@chrysdahl,1571856662,1187151616761315336,Replying to @DonaldJTrumpJr You post this proudly?  Lol.  ,0.170316973491997,0.08578536358615116,0.028525012
Wrenita,@mscod1960,1571856843,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Martin,@MGB801,1571856899,1187151616761315336,Replying to @DonaldJTrumpJr and @LindaSuhler Perfect!!!  ,0.03642983337109875,0.14370283728846026,0.028758615
Richard Cranium,@twitmobound,1571857085,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
john porterfield,@jwpsr,1571857137,1187151616761315336,"Replying to @DonaldJTrumpJr Hey junior, can you say Quid Pro Quo 5 times real fast ...Have fun cause your daddy want be president anymore, sooner than you think  ",0.5737860645705105,0.5223475442742372,0.085249394
PropagandaDepartment,@HoustonsNewNews,1571857197,1187151616761315336,Replying to @DonaldJTrumpJr If it’s what you say I love it especially later in the summer  ,0.07805797780405088,0.1890932339551866,0.0162349
Abby’s Mom,@AbbysMom_,1571857239,1187151616761315336,"Replying to @DonaldJTrumpJr So... out of their league.
  ",0.41251459456512085,0.27797857494243255,0.5014023
t,@TTashia40,1571857382,1187151616761315336,Replying to @DonaldJTrumpJr Trump stole credit from OBAMA for va choice program available to my vet husband long before trump!   Is this another theft daddy involved in? Criminal walking waiting impeachment!  ,0.01533287996020994,0.30446146070166274,0.19766553
David Willis,@DavidWillis63,1571857392,1187151616761315336,Replying to @DonaldJTrumpJr Can’t win with integrity so you gotta cheat. It’s the Trump way.  ,0.16674608934307533,0.21086795119259247,0.055143222
Bullshit202p,@Bullshit202p1,1571857544,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
AK,@Ali4749,1571857599,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Holy Rattlesnakes,@holyratsnakes,1571857762,1187151616761315336,Replying to @DonaldJTrumpJr More like quid pro quo Trump. https://theguardian.com/us-news/2019/oct/23/trump-impeachment-inquiry-ukraine-bill-taylor-testimony?CMP=Share_iOSApp_Other…  ,0.9853329263499286,0.25400903357674814,0.10539994
Montpelier20,@Montpelier20,1571857794,1187151616761315336,Ask Mitt Romney and Hillary. They just did.  ,0.02697196201788836,0.22275506750739427,0.040379368
Helen Self,@Helens31Self,1571858045,1187151616761315336,Replying to @DonaldJTrumpJr Jr when is your daddy building that wall between Mexico & Colorado?? Don’t you & daddy ever get tired of the made up things he says? How many gaffes has he said? Keep fighting dirty & it will catch up ! Impeachment time! Ha Ha  ,0.9850524046740697,0.36458069384308656,0.040601596
JustDooky,@JustDooky,1571858049,1187151616761315336,Replying to @DonaldJTrumpJr #QuidProNo   ,0.1545951995399894,0.10771200681599333,0.040437963
Tsar Nicholas,@TsarNicholas14,1571858143,1187151616761315336,"Replying to @DonaldJTrumpJr here is a link to force the resignation of Gavin Newsom in California if there is petitioners then he will be forced into resigning please share
https://youtu.be/4-7v14gfozo  ",0.3275881382118559,0.376762931864881,0.016741665
Darwin,@MAGA_ImpeachNOW,1571858261,1187151616761315336,I think he means AROUND Colorado. Colorado has a large Hispanic population so maybe he's just trying something new out.  ,0.010032331229583538,0.12011592620188054,0.038430635
‌‌‌‌‌‌ ,@virg163,1571858523,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Eddie Coffey ,@eddiefcoffey,1571858602,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
#BidenIsNotMyPresident ,@fullfivepointer,1571858630,1187151616761315336,Replying to @DonaldJTrumpJr  So Great!  ,0.04878266246185794,0.08406890837799662,0.027287997
Alexander Grzybowski,@Vizekonig,1571858706,1187151616761315336,"Nether of them have ever supported trump haha yet trump used to support Hillary and donated multiple times to the Clinton foundation, while the trump foundation was forced to shutdown because of financial fraud lol  ",0.013933710126545523,0.2953278855780269,0.022460027
LeadershipMatters(DestinednDetermined),@ByrdEileen,1571858726,1187151616761315336,Replying to @DonaldJTrumpJr Grow up...  ,0.20997860087771297,0.1685376535821855,0.020342195
United we Stand..1-20-2021,@KathyLillibridg,1571858755,1187151616761315336,"Maybe he'll have company .. even if he will never be the ""favorite"" one. GIF ",0.4444874180530259,0.1938495698435816,0.03194427
Carol Price,@CarolP1941,1571858892,1187151616761315336,Replying to @DonaldJTrumpJr take a moment from tweeting Jr. and go show your Dad a map so he knows where Colorado is!  ,0.10112552735317525,0.21865032102617676,0.013038653
United we Stand..1-20-2021,@KathyLillibridg,1571858896,1187151616761315336,zero qualified ? .. how long did dump serv in the Military ? and of his BEST CHOICES to help him .. how many have been indicted .. so far ?  even DUMP doesn't want other reps to put their hat in the ring . he's afraid even THEY'D WIN against him .. and they would !  ,0.00014333660776828504,0.6484365842624502,0.0614868
Liz Christiansen,@lizparson,1571858919,1187151616761315336,"Replying to @DonaldJTrumpJr Seriously, you spend all your time tweeting! All day, every day.  ",0.03546093675830263,0.08172755543770889,0.053971756
United we Stand..1-20-2021,@KathyLillibridg,1571858965,1187151616761315336,how would that help .. even he doesn't know where Colorado is  ...  ,0.02527349568031646,0.27476815566594914,0.094237655
David Byrne.,@bullcrap1,1571859125,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jail Hillary & Where S. Hunter,@DealMakerForUSA,1571859141,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
JKeiller,@JKeiller2,1571859198,1187151616761315336,Replying to @DonaldJTrumpJr I do not know why anyone would vote for a man that’s makes up his own reality. Heh.  ,0.023898497646142776,0.23756627044443668,0.028659722
Barbara,@Barbara12689822,1571859283,1187151616761315336,Replying to @DonaldJTrumpJr JR   Go AWAY!  ,0.23663909021551488,0.08685594192139023,0.04100878
Steve,@SteveOnTwiter,1571859292,1187151616761315336,"Replying to @DonaldJTrumpJr I was registered @GOP for a while, now I'm #NoPartyAffiliation, I recommend it to everyone, less junk mail.  ",0.06746463188748034,0.2566886095369725,0.021397537
Eric Grant ,@ericgrant,1571859452,1187151616761315336,Replying to @DonaldJTrumpJr Cool.  ,0.14698736781696461,0.06601139613042803,0.016079329
United we Stand..1-20-2021,@KathyLillibridg,1571859489,1187151616761315336,and DUMP .. what can he do .. without all his helpers ... ?  speaking of NIMBLE  .... Like to see him do the 10 yard dash ... might take him a while though ... (huff n puffing the whole way)  ,0.8162880849746338,0.5768201652513351,0.042195473
MiztorSpayzTravlor,@SpayzTravlor,1571859607,1187151616761315336,"Replying to @DonaldJTrumpJr I had two flat tires today... TWO!
So... A pretty bad day, but one of
Junior's tweets makes me laugh
so hard that I'm feeling A-OK. 
#LaughAtDonaldJTrumpJr   ",0.0011962487974315585,0.27503053062498445,0.02022317
United we Stand..1-20-2021,@KathyLillibridg,1571859662,1187151616761315336,"and that makes YOU an authority on choices ... look at the choice you and others already made .... BIGLY MISTAKE ... LOSER, LIAR, CHEATER, BANKRUPTCIES .. he sure had his MINIONS fooled ... and still does ... oh and don't forget ALL THE ONES INDICTED that were his BEST CHOICES!  ",0.7325834475500077,0.728324751055456,0.13976927
John Di Lemme,@John_Di_Lemme,1571860209,1187151616761315336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
joe w,@joewalt32356775,1571860368,1187151616761315336,Replying to @DonaldJTrumpJr #QuidProQuoTrumpMustGo  ,0.09235095870615499,0.10771200681599333,0.045630403
J. Cristof,@cristofaro_jose,1571860385,1187151616761315336,Replying to @DonaldJTrumpJr Hey Fredo daddy will build a wall in Colorado LOOOOOL  ,0.45286355475813517,0.15340340537969532,0.027188193
