,username,userid,time,id,text,davidson,waseem,fountana
4,BrooklynDad_Defiant!,@mmpadellan,1569927708.0,1179048439319072768,"Replying to @realDonaldTrump Your willful, petty ignorance is exhausting.

For a guy who constantly says ""I was joking"" when you imply that the NRA should assassinate Hillary Clinton, or every OTHER asinine thing you've said, you really don't know how humor works, do you?

What an assclown.  ",0.022924705224480053,0.4839386905516129,0.9183921999999999
67,BrooklynDad_Defiant!,@mmpadellan,1569927815.0,1179048439319072768,"Replying to @realDonaldTrump Have you forgotten THIS so soon?

Why weren't YOU arrested? Hmmm? Donald Trump hints at assassination of Hillary Clinton by gun rights supportersRepublican presidential nominee says ‘second amendment people’ could stop Democrat choosing undesirable supreme court justices if she is electedtheguardian.com ",0.00062631040773654,0.7013919556147968,0.08655863
96,Bobby Craig,@BobbyCr48838634,1569928010.0,1179048439319072768,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
97,Puesto Loco™,@PuestoLoco,1569928280.0,1179048439319072768,"Replying to @realDonaldTrump For being a NY mobster his entire life, Trump certainly is stupid regarding the law.
1st; AG Barr & DOJ are complicit on what @RepAdamSchiff is charging.
2nd; a Congressperson can say any damn thing they want in the Capitol.
3rd; He prefaced his remarks as a parody.  ",0.4736882119817173,0.6389680483712858,0.033276778
102,Untucked with Jeremy Newberger,@jeremynewberger,1569928897.0,1179048439319072768,"Replying to @realDonaldTrump How do we put this in the nicest possible way?  Your slight of tiny hand ain’t working.

So maybe that wasn’t so nice.  ",0.0917269961710576,0.19297913337460365,0.089901425
170,ENIGMA,@420Enigma,1569929407.0,1179048439319072768,"Replying to @realDonaldTrump They waited very very patiently. 
They waited for 62 years. 
They waited for a man who had no morals. 
They waited for a man with low IQ.
They waited for a man who would sell out his country for profit. 
By God they got their man.  ",0.5281438701183283,0.550640610658726,0.05553244400000001
105,Holly Lee,@LeeHolly81,1569929652.0,1179048439319072768,"Replying to @realDonaldTrump Breaking: Pompeo says State Dept. officials won't show up for scheduled impeachment depositions this week Impeachment inquiry erupts into battle between executive, legislative branchesPompeo and House Democrats trade threats over plan to interview State Department officials who played a role in U.S. relations with Ukraine.washingtonpost.com ",7.191940304811707e-05,0.4453673771937885,0.057799845999999995
171,Brenda Frank,@bjf1029,1569930254.0,1179048439319072768,Replying to @realDonaldTrump We are grateful for the hard work this man has done for our country.  ,0.6035385112170721,0.2616042862333354,0.008872462
218,Bob Marsdale,@BobMarsdale,1569930452.0,1179048439319072768,"Replying to @realDonaldTrump Keep tweeting, you continue to dig your own grave... GIF ",0.22466234564659826,0.06591889083680104,0.052394703
55,Scott The Secessionist,@Scotth0906,1569931454.0,1179048439319072768,"They had the transcript, could have read it verbatIt's not like its 100 pages long. He wanted to make it sound worse than it was  ",0.06067367058378635,0.19889463175709896,0.16055311
108,Tomi T Ahonen,@tomiahonen,1569932510.0,1179048439319072768,"Replying to @realDonaldTrump I can help. I'm Adjunct Professor at Trump Univ CTT Dept of Craniology & Thinky Things. Brain malfunctions are classified into 3 levels of defect:
first level: Mental
second level: Wentl
worst level: Hannity
If a person experiences a 'full Giuliani' they experience a 'Wentl Up'  ",0.00032782452628754425,0.3386752565309757,0.047739292999999995
56,Scott The Secessionist,@Scotth0906,1569932995.0,1179048439319072768,"The worst thing in that transcript doesn't compare to what Biden said on video. Trump didnt offer money or threaten them. No way anyone should be able to go after Trump and ignore that video, but somehow half the country and the entire media manages to  ",0.0019248800994642323,0.4515065573950242,0.11105663
57,Scott The Secessionist,@Scotth0906,1569933463.0,1179048439319072768,So if a foreign leader told us they would pull our of a deal if we didnt fire one of our prosecutors you wouldn't consider that corruption and abuse of power? Or if Trump did it? which is basically what they are accusing him of  ,0.617330942628188,0.4628457374882843,0.17398365
107,PatrioticWoman,@truthfulswan,1569933790.0,1179048439319072768,@SpeakerPelosi Lock every one of them that refuses to show up and ignores the subpoena.  Enough of this blatant Obstruction of Justice!  ,0.02497713901266661,0.260919051827618,0.77241623
90,Scott The Secessionist,@Scotth0906,1569934138.0,1179048439319072768,"If Trump bragged about getting a foreign official fired by withholding funds the Left and the media would crucify him. I'm not a Republican but I am sick of the bias, home everyone accountable and we may be able to get some things done  ",0.011410177352710726,0.32311984840413144,0.048885062
73,Stephan Miller,@StephanMiller20,1569934267.0,1179048439319072768,"We are talking about the Ranking Member of The House Intelligence Committee! If he wants to do stand up comedy, he should join up with the late nite TV hosts. This is a serious matter, no eloom for clowning around! #LockUpSchiff!  ",0.037057511822837834,0.22368948233985508,0.19466409
8,KevinlyFather ,@KevinlyFather,1569934302.0,1179048439319072768,"Replying to @realDonaldTrump Oh sweetie, he explained right off the bat that he was paraphrasing.  I know words confuse you. 

Here, I'll show you. 

Heck, misquoting and misunderstanding people is 90% of what you do. 

The other 10% is selling out your country, Putindent Trump.
 
#UkraniumDumb  ",0.11922021251728332,0.4651996044243567,0.05118203
5,JRehling,@JRehling,1569934581.0,1179048439319072768,"Replying to @realDonaldTrump Why aren't you being brought up for charges f… oh, wait, you are. Hahaha!  ",0.019221357391340843,0.1529754871001831,0.04785525400000001
219,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1569934725.0,1179048439319072768,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
74,Cloverleaf,@Deviantbreed89,1569934868.0,1179048439319072768,"Except it wasn’t illegal.  Parody is perfectly legal.  Bad taste maybe, but legal.  ",0.0348150549609285,0.23443496050565396,0.90993035
111,Catherine,@obviousreally,1569935820.0,1179048439319072768,"Replying to @realDonaldTrump Just listen to these '#British establishment #EU puppets'...
wanting #PresidentTrump to be #impeached or 'House Trained'...
#DISGUSTLING #SHAMEFUL !!!!!!!!!!!!!!!!!! #Westminster '#government' Quote TweetGraham Moore ""The Constitution is the Solution""@GrahamHmoore · Oct 1, 2019Tonights The Full English Show.  7pm Live Who do these people think they are? Trump needs house training ...  @T_S_P_O_O_K_Y
https://youtube.com/channel/UCGc5gvCwLDl6hh9iCrlDDow… ",0.5666897345719933,0.5248923548387022,0.122492045
220,Sherry Kay Thompson,@thompssk2009,1569935919.0,1179048439319072768,Replying to @realDonaldTrump #ResignNow #TrumpCivilWarLetters  ,0.07301163376469788,0.17419716162068405,0.019881753000000002
172,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1569936595.0,1179048439319072768,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,Alyssa Milano,@Alyssa_Milano,1569936693.0,1179048439319072768,"Replying to @realDonaldTrump Remember this? I do. 2015. This is you mocking a reporter who had a physical disability. My heart broke for our nation and my kids on this day. Never thought you’d get elected. Then Russia interfered, you won & I vowed to fight the injustices I knew I’d see under ur “leadership”. GIF ",0.0014786244824168686,0.47940511500218896,0.13941403
75,Stephan Miller,@StephanMiller20,1569937126.0,1179048439319072768,It is illegal if he is trying to persuade or coerce impeachment with no basis! Now you are the one making stuff up. Dems think this is a big joke just like the guy with the KFC chicken bucket at the congressional hearing! #LockUpSchiff #DrainTheSwamp #Trump2020 #StopTheBullshit !  ,0.022062056543692445,0.6709758994008223,0.91136074
173,Okkie Tenggala,@okkie48,1569937432.0,1179048439319072768,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,Nancy Estes,@AmBeachy,1569939476.0,1179048439319072768,"Have you noticed his newly purchased bots are showing up in his counters today? I’d heard it was 200,000, if so, half of them don’t like him either, lol.  ",0.2149999159192648,0.2556944692278889,0.16760677
174,#RIPGOP ™,@_ReaalAmerican_,1569945370.0,1179048439319072768,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,Alpha A.,@teach_n_travel,1569947335.0,1179048439319072768,"Replying to @realDonaldTrump and @ADevotedYogi What's that sound? Oh, it's your wah-mbulance on its way... GIF ",0.1495303560999712,0.20901894395859386,0.025311276
114,Holly Lee,@LeeHolly81,1569947510.0,1179048439319072768,"Replying to @realDonaldTrump Wait until Republicans hear about this... Hundreds of White House EMAILS sent to THIRD Kushner family ACCOUNT: White House officials are reviewing a third email account associated with Ivanka Trump and Jared Kushner’s PRIVATE email domain. Hundreds of White House emails sent to third Kushner family accountWhite House officials have begun examining emails associated with a third and previously unreported email account on Jared Kushner and Ivanka Trump’s private domain, according to three people...politico.com ",0.0017589707012148092,0.21597595294900346,0.01838667
7,MichaelRapaport,@MichaelRapaport,1569948892.0,1179048439319072768,Replying to @realDonaldTrump Because we’re bringing your Fat Ass up on charges. What don’t you get Piggy?  ,0.9844331256740728,0.14923965926031202,0.20558883
132,Kristen,@Kristen53809423,1569949662.0,1179048439319072768,"Seek help, Dan.  ",0.1265851019000142,0.0361376873624893,0.01769076
116,September Dresan,@SeptemberDresan,1569949904.0,1179048439319072768,"Replying to @realDonaldTrump Because he said it was a paraphrase. 

Shiff: ""Shorn of its rambling character and in not so many words, this is the essence of what the President communicates."" 4:04

""This is, is sum and character what the President was trying to communicate."" 5:04

https://youtu.be/i6d6qLfVkUU  ",0.027771725216347846,0.4521710020679236,0.023319257000000003
175,Tom Coates,@tomcoates,1569955398.0,1179048439319072768,Replying to @realDonaldTrump Because it’s a summary of what was detailed in your own transcript. No more and no less.  ,0.4555113987399695,0.3961279244240563,0.012692926
63,Travelore Report,@TraveloreReport,1569959003.0,1179048439319072768,He has criticized Saturday Night Live..  ,0.33335092420885265,0.15737432067090631,0.031557277
76,Cloverleaf,@Deviantbreed89,1569961916.0,1179048439319072768,So then explain how his source material and the actions surrounding it are BS.  ,0.13728898998970687,0.11633382205066065,0.11812550599999999
77,Stephan Miller,@StephanMiller20,1569974869.0,1179048439319072768,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
133,Lt Dan M,@pinaykanu_m,1569977025.0,1179048439319072768,For what being able to think for myself?  ,0.10989925092054127,0.06746432879119107,0.04129622
12,marduk8,@marduk811,1569987430.0,1179048439319072768,"Replying to @c_strphanie @thisisgeedub and 2 others Sweden is a socialistic, post apocalyptic, barren wasteland where I'm scouring for canned goods while fighting off bands of cannibalistic marauders with a sword made from the propeller of a downed helicopter. It's tough but I manage thanks to a cache of pickled herring from IKEA.  ",0.005197115598405994,0.6217148194339737,0.17605105
13,marduk8,@marduk811,1569987710.0,1179048439319072768,"Replying to @c_strphanie @thisisgeedub and 2 others Oh yeah. The horrible social democracy. Like Sweden with its 1 year parental leave (80% pay), free health/dental/eye care and drugs for kids up to 18 years old, dirt cheep daycare, single payer HC, cheep prescription drugs (free insulin) 5 weeks vacation and so on.
It's hell!  ",0.004015594328548535,0.4647846259031787,0.8389537
53,Annmarie Banta,@annmariebanta69,1569990246.0,1179048439319072768,As far as I see he has done everything he said he is going to do for us. So I call that honesty.  ,0.6112651259177879,0.2895602560093241,0.022862794
43,Joe Gibbons,@joestl_gibbons,1569993038.0,1179048439319072768,For What!?!  ,0.3627128221591469,0.031613905927416815,0.82579684
139,Fake Fact checker's Suck Cow poo thru pantyhose!,@45EricPatriot,1569993460.0,1179048439319072768,Well for LIEING to Congress. Dope  ,0.12280292577179955,0.04989791714002799,0.8106225
83,Jennifer Litton Tidd,@JenniAgitator,1569995711.0,1179048439319072768,"He’s on record telling over 12K lies. You don’t get to be the arbiter of truth. He lies, incessantly, pathologically. That’s separate than what he’s allegedly accomplished, which doesn’t negate lies  ",0.2722060957181789,0.4504486554631573,0.0884942
134,Kristen,@Kristen53809423,1569995973.0,1179048439319072768,"You felonious hero is denying his own admittance. On video. His voice. While, as always, using an, ""I'm rubber and you're glue..."" defense. If you can't see this, you need to seek help.  ",0.08752035017521577,0.2897417991596348,0.09514412
135,Lt Dan M,@pinaykanu_m,1570002515.0,1179048439319072768,What felony has President Trump been charged with?  ,0.7890555299011653,0.1352695978847712,0.11428339999999998
78,Cloverleaf,@Deviantbreed89,1570005487.0,1179048439319072768,"Funny, Trump has 
A: failed to keep a majority of his promises
B: made a cut to taxes that only really affected the rich
C: lied innumerable times
D: is currently bankrupting farmers with the trade war
E: is making enemies of our allies  ",0.5208860947379805,0.3882452971734629,0.03531446
18,FriedVixen,@NHseaVixen,1570005571.0,1179048439319072768,"Replying to @realDonaldTrump #ImpeachTheMF 
If I cant ask a hot young cop to ""do me a favor"" instead of writing me a ticket.... 

Why can you ask a foriegn leader to be your private investigator for your new job interview & pay him with our money?
What's the difference a favor is a favor right?  GIF ",0.13566282198584986,0.5767954795186756,0.05056721
176,Kansas RN (@),@mbradleyrn,1570006491.0,1179048439319072768,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
