,username,userid,time,id,text,davidson,waseem,fountana
0,Sven Henrich,@NorthmanTrader,31516201.0,1341126823191719939,"$600 for you. $500,000,000 for Israel. Quote TweetWalker Bragman@WalkerBragman · Dec 21The new COVID relief bill contains $500,000,000 for Israel.Show this thread ",0.09674292693399758,0.11478477848289932,0.030900141000000002
85,Henrik,@Henrik8112,1608564763.0,1341126823191719939,Replying to @NorthmanTrader Why  ,0.07303328945547352,0.09777037505872407,0.020070935
87,Dave_Cash,@DaveCashInvest,1608564766.0,1341126823191719939,"Replying to @NorthmanTrader The US Taxpayer got scammed, again.  ",0.29652064032608794,0.23281728016363504,0.6050019
126,Bolsa,@bitcoin_bolsa,1608564773.0,1341126823191719939,Replying to @NorthmanTrader What good does that do?  ,0.2723861487744107,0.14825459069841065,0.03831807
130,Good_God66,@Good_God66,1608564800.0,1341126823191719939,Replying to @NorthmanTrader Wow super focused and targeted covid relief  ,0.03901116517723673,0.09569280608408012,0.012070656
131,Tom Raper,@raper_tom,1608564802.0,1341126823191719939,Replying to @NorthmanTrader WTH  ,0.6312985375646819,0.06409092545675008,0.016549598000000002
132,David Anon,@DavidAnon8,1608564809.0,1341126823191719939,"Replying to @NorthmanTrader This ""memorable"" year is full of WTFs.   ",0.02793213729866637,0.19142174652547,0.012016388999999999
77,01101110 01101001 01100011 01100101,@MFCocca,1608564818.0,1341126823191719939,Replying to @NorthmanTrader Wait I thought all this nonsense was so that the bill was targeted just for covid relief haha  ,0.05381525948048158,0.25559395302864296,0.052719987999999995
133,Tim Noonan,@tim_noonan,1608564821.0,1341126823191719939,"Replying to @NorthmanTrader To be fair, Israel is larger than me, even though I've gained the COVID-19lbs.  ",0.07786788967649827,0.17564884739192035,0.10034824
134,Zauzich,@Stalker6Zauzich,1608564844.0,1341126823191719939,Replying to @NorthmanTrader is the covid relief bill also the omnibus bill?  ,0.060127678485104065,0.38318571382201017,0.019362286
135,Vin,@Onpointt7,1608564858.0,1341126823191719939,Replying to @NorthmanTrader Isn’t US the tax payer for this shouldn’t the benefit be for American tax paying citizen  ,0.10171002268901047,0.2017215621471619,0.04673735
89,nick chep,@nickchep,1608564859.0,1341126823191719939,Replying to @NorthmanTrader Don’t forget 1.3 billion for the Egyptian military.  ,0.17923886766103986,0.3714278487936536,0.027079225
136,Mr Gossamer,@david_gossamer,1608564870.0,1341126823191719939,Replying to @NorthmanTrader Stunning.  ,0.13300356980375866,0.0880739607036094,0.0118081
91,CasterBlah,@CasterBlah,1608564888.0,1341126823191719939,"Replying to @NorthmanTrader I'd advocate for everyone to stop paying taxes, but they'd just inflate the currency more anyhow.  ",0.2517658526832033,0.17123155026450926,0.030568466000000002
137,jonathan,@CryptoConverted,1608564898.0,1341126823191719939,"Replying to @NorthmanTrader $600 for us, $500M for defense contractors. But there's not money to help the people right?  ",0.11686781701998515,0.15668671817260268,0.10002429
138,David ,@DaveGarbuzov,1608564913.0,1341126823191719939,Replying to @NorthmanTrader  GIF ,0.16271069913984276,0.10212028214486893,0.01214863
139,Retail Muppet,@CJ28293627,1608564925.0,1341126823191719939,Replying to @NorthmanTrader That’s not fair...only $55 per israeli citizen. We get ~11x!  ,0.18981318265212524,0.4196352388525749,0.05127302
86,David Anon,@DavidAnon8,1608564941.0,1341126823191719939,To satisfy super PACS (donors) and defense industry.  ,0.045268710515750654,0.1086826377856386,0.01169932
