,username,userid,time,id,text,davidson,waseem,fountana
0,Richard Marx,@richardmarx,31516201.0,1240044614679056386,"The #Coronavirus has now been very deliberately renamed the “Chinese Virus” by Trump to deflect his incompetent handling of a pandemic. If you’re cool with this, and his incitement of hate towards innocent Asian-Americans, it’s simply because you’re a fucking racist. Period.  ",0.8687831168391948,0.38075185855171695,0.89268357
8,Kathy Cronin,@KathyCronin007,1584464905.0,1240044614679056386,Replying to @richardmarx my appreciation of @richardmarx grows exponentially by the day.  ,0.018931805877419067,0.3677205969767355,0.017659016
5,**SoCalGirl**,@SoCalGirl1208,1584465029.0,1240044614679056386,“CHINESE”.....Sound it out. Reading is hard for some   ,0.5043127762671931,0.18638914604237725,0.02676078
54,Eric Williams,@Eric_Williams_1,1584465073.0,1240044614679056386,Replying to @richardmarx “Chinese virus” is being embraced by the same people who always say “Barack HUSSEIN Obama”.  ,0.32248765657804196,0.4726263156714815,0.020502653
10,Jeff Wodeshick,@JWodeshick,1584465091.0,1240044614679056386,Replying to @richardmarx Richard Marx is king.  ,0.11024668984384106,0.1853972544796693,0.3052356
64,Dinosaur Michele,@maddriver67,1584465141.0,1240044614679056386,Replying to @richardmarx It should be renamed Covfefe-45  ,0.1057659097766601,0.1215034572786269,0.01394671
13,RepublicanForBidenHarris,@cabinetpainter,1584465178.0,1240044614679056386,Replying to @richardmarx Chinese restaurants are getting hit hard... and not just because of the shutdown of businesses. It’s sad. People just seem to love to hate others for the dimbest reasons!  ,0.20058046074617136,0.32127903198461744,0.19225118
15,Dream Lester,@dream_lester,1584466148.0,1240044614679056386,Replying to @richardmarx and @suzieQ0007 Didn’t it originate in China?  I’m confused.  ,0.2679499987182117,0.21282656732255825,0.07192809
65,椰子,@bdefg,1584466166.0,1240044614679056386,Replying to @richardmarx #WuhanVirus  ,0.1299372615607447,0.10771200681599333,0.016705008
14,☆Kaylee☆,@k_lee0284,1584466292.0,1240044614679056386,"I live across the street from a Chinese restaurant and their business has been much slower than usual. A good portion of it is probably just people avoiding going out whatsoever, but some of it is probably racism. I live in a super white area.  ",0.9119498728847646,0.4254928682481103,0.09685789
66,Jeremy,@SoundChaser56,1584466746.0,1240044614679056386,Replying to @richardmarx and @RealMuse87 Never gave @richardmarx much thought but then I heard him on @RealGilbert Amazing Colossal podcast. Now I’m a fan.  ,0.002460339988283989,0.5668511113524882,0.023236545
17,Roberto L Martinez,@RobertoLMartin1,1584466892.0,1240044614679056386,Replying to @richardmarx Hold on to the night. ... Hold on to the memories...  ,0.0926776650974665,0.3520076427217428,0.012355787
18,Dennis Lamm,@LammDennis,1584467512.0,1240044614679056386,Replying to @richardmarx I guess you never heard of the Hong Kong flu  ,0.2843337686006477,0.2005321901427577,0.03391957
67,RaRa Avis Press Total Memescaping ,@RaRaAvisPress,1584468202.0,1240044614679056386,Replying to @richardmarx and @MitchBenn When in fact its alternative name is #Moronavirus45  ,0.03521850382145166,0.2615936852290868,0.021833925
28,Yancy,@yancypart2,1584468584.0,1240044614679056386,Replying to @richardmarx Guy named Marx repeating communist propaganda... GIF ,0.0730703806361278,0.5730137530711222,0.030474337
30,Kambree,@KamVTV,1584468766.0,1240044614679056386,"Replying to @richardmarx Why are you repeating liberal media talking points that were emailed out? 

Are you in “news” now? Could have sworn you were a singer from the 80’s.  ",0.1704219640927819,0.4565600247988542,0.054067302000000005
9,Kambree,@KamVTV,1584468831.0,1240044614679056386,I love his voice but he literally repeated media talking point. No respect from me.  ,0.8634457287185787,0.1586976418117834,0.8367517
68,Joel Goldenberg,@JoelGoldenberg1,1584468996.0,1240044614679056386,Replying to @richardmarx Xi thanks you.  ,0.06646452500245477,0.07637535316286452,0.015972158
69,Maskhole ,@AWFULWWE,1584469035.0,1240044614679056386,Replying to @richardmarx China is assho  ,0.12955991421238716,0.18844989637729076,0.11020743
16,Mike McIntyre,@mcintyremike,1584469256.0,1240044614679056386,"Yes, it did.  ",0.3521926790972449,0.02932241167771909,0.09621206
70,Allen,@allen_masked,1584469373.0,1240044614679056386,Replying to @richardmarx Has been musician/TDS sufferer  ,0.14851303784031908,0.1672770955712518,0.038206015
71,"Dan Stringer, SEC Pimp",@Danstringer74,1584469444.0,1240044614679056386,Replying to @richardmarx  GIF ,0.14074956741991265,0.10212028214486893,0.012043119
55,IHC3006,@enbloc30m1,1584469614.0,1240044614679056386,Well. That IS 0bama's name...is it not?  ,0.5298763500630101,0.2740643634812057,0.10218622
58,cali_peaches,@cali_peachz,1584469693.0,1240044614679056386,"Replying to @richardmarx China screwed the world over with this. They kept it a secret, stopped\killed anyone who was trying to get word out, and didn’t close their borders to help the rest of us. They have blood on their hands. It’s very appropriately being called the Chinese virus.  ",0.0008682704360371606,0.5608398183931672,0.026876464
32,XR1200 Tom,@XR1200,1584469887.0,1240044614679056386,"Replying to @richardmarx How ‘bout we just call it the Wuhan virus. Wuhan isn’t a race, it’s a location. Ok, so it’s agreed? The Wuhan virus.    ",0.06918005831461285,0.3027877350626627,0.037169877000000004
56,Eric Williams,@Eric_Williams_1,1584470175.0,1240044614679056386,"Let me know when you start calling your hero ""Donald John Trump"" all the time.  ",0.6762518420462511,0.2772336407529043,0.018735839
1,Mike Moss,@_MikeMoss,1584470196.0,1240044614679056386,"Replying to @richardmarx We get it, you hate Trump.

Get a hobby.  ",0.8946455234706407,0.19462052493860987,0.014750045
72,Navarro was in Mindhunter,@geld_it,1584470709.0,1240044614679056386,"Replying to @richardmarx It was called the Wuhan virus, the Chinese virus and the Chinese Coronavirus out of the box. 

What  changed? 

Why did media/democrats decide to no longer call it just that?  ",0.1910294971108056,0.44668850335057614,0.081619136
34,Tucker Jerbs,@Tucker_Jerbs,1584470714.0,1240044614679056386,Replying to @richardmarx Now do the Spanish Flu and Cuban Missile Crisis  ,0.33027902479705895,0.3529877923940228,0.024201466
12,Tim Bishop,@bishman316,1584470720.0,1240044614679056386,Spanish flu!  ,0.48803260136582205,0.05033627714747935,0.04289032
73,MarilynMemeson,@MemesonMarilyn,1584470854.0,1240044614679056386,"Replying to @richardmarx What about Lymes, Ebola, Zika, West Nile virus, German measles, MERS and all the other illnesses named after their place of origin?  ",0.2259204121647989,0.5121339401355279,0.026789695
74,Scott,@BadName717,1584471010.0,1240044614679056386,"Replying to @richardmarx Let me guess, castrato...you were in Lyme, Connecticut when all those people got Rocky Mountain Spotted Fever?  ",0.13251353764218593,0.3378884596647693,0.023583412
3,Tracey with an e,@TraceyZeee,1584471047.0,1240044614679056386,Replying to @richardmarx It will always be the Trumpvirus to me.  ,0.35248696414729186,0.13897897553221836,0.030700967000000003
19,youwillneverwalkalone,@LamTung14969091,1584472473.0,1240044614679056386,Also spanish flu.  ,0.274541958731857,0.07882959285570858,0.020889803999999998
11,3D Grandpa #IAMTRUMP ,@VancliffDesign,1584472985.0,1240044614679056386,Of foolishness  ,0.6809840730571142,0.04575197293824085,0.22273955
75,Pudge,@pudgenet,1584473026.0,1240044614679056386,"Replying to @richardmarx You’re not making a logical case. Even if his point were deflection (which is your opinion), the leap from that to “racism” is not remotely established by the facts at hand.

So ... no.  ",0.09433668098544427,0.5514958674983818,0.15819496
36,Realist & Curmudgeon,@PenguinsFan62,1584473234.0,1240044614679056386,"Replying to @richardmarx The virus originated in Wuhan, China. If this offend you & you have remained silent about the use of the names Ebola, Rocky Mountain Spotted Fever, Marburg, Norovirus, Spanish Flu, German Measles, Lassa Fever, Lyme Disease, etc - you just might be a virtue signaling hypocrite.  ",0.15890957588692994,0.6565613600795741,0.03952377
76,Luke Gofannon,@LukeGofannon,1584473293.0,1240044614679056386,Replying to @richardmarx Kenny G without a modicum of talent weighs in.  ,0.0600029407716063,0.19975991122667466,0.045545037999999996
41,In Honor of President Trump,@steph93065,1584473391.0,1240044614679056386,"Replying to @richardmarx That’s the dumbest thing ever. It is the Chinese virus and they lied about it and tried to hide it, which resulted in the rest of world suffering unnecessarily.  ",0.20152162964943107,0.3086133613313449,0.12644474
22,OldHound,@oldmanDerby,1584473821.0,1240044614679056386,And that’s exactly why WHO since MERS was named (there were complaints) has switched to using non-geographic names.  ,0.4336442409673695,0.2481907109700553,0.030788396000000003
