,username,userid,time,id,text,davidson,waseem,fountana
50,Nitya Nand Mishra,@NNMadvocate,1546809858.0,1081962114888040450,"Replying to @Nitu643 and @nitu180 जय हिंद जय भारत 
वंदेमातरम् 
नमो नमो  ",0.13934679686067053,0.09528882623420096,0.03504575
51,Puja singh,@Puja31891642,1546811833.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Bs....modi ji  ,0.0665661549495371,0.4283650301417908,0.015348613999999998
52,Fan of Alka Lamba,@iHumrajshaikh,1546812185.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Bhai teri counting me galati hai ..mumbai hamle ko to pakad ..akele 170 tak to waahi the ..  ,0.044401630109132784,0.4475162777477952,0.016632589
17,purushottam kumar,@puru1650,1546812618.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Any official data ya subah subah ke sapne ko sabdo me prakat kar diye  ,0.05211086579630807,0.4134344569133767,0.015372977
53,Kiran Prakash gupta,@KiranPrakashg20,1546814267.0,1081962114888040450,"Replying to @Nitu643 and @nitu180 @ShekharGupta
@rssurjewala
@sardesairajdeep
@ravishndtv
@NationalHerald
@navjivanindia
@priyankac19
@AkhileshPSingh
@RAJIVTY49262094
#UrbanNaxals  ",0.052862603746880586,0.05682831122838392,0.029594412
54,Ruby Cathriene John,@rubycathriene,1546814338.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Congress  ,0.06337284522214147,0.11379654985747152,0.020987242000000003
55,Pratik Singh,@_pratiksingh,1546815360.0,1081962114888040450,"Replying to @Nitu643 and @nitu180 100 + Innocent people died just because of demonetisation
Thousands of Farmers died in last 4.5 years.
@narendramodi made a big joke of the #indiaeconomy
I'm not a #Congress supporter neither I support #BJP  ",0.19304149018553093,0.7458381561310818,0.034669966
16,Kushlendra Singh,@kushlendrasingh,1546815584.0,1081962114888040450,no never  ,0.6161496806371635,0.04893873022069682,0.28695187
56,Shripal singh,@Shripal83374353,1546816498.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Only b j p  ,0.13405645745491768,0.19656293063394045,0.020900737
12,Shilpa M B,@SHILPAMB,1546817637.0,1081962114888040450,U Seems like pessimist. Ah..  @followshashank1  ,0.7743381175052593,0.1949763286207526,0.05108173
23,SHASHANK BARANWAL,@followshashank1,1546819562.0,1081962114888040450,Thank you for judging me with my one tweet   ,0.23255378564094095,0.014935744445267062,0.031695582
57,#संजय गुप्ता ,@iSanjayGupta,1546820493.0,1081962114888040450,Replying to @Nitu643 @nitu180 and @ChampalalJi7   ,0.07569242518870546,0.19468657876713816,0.01354667
58,Ck Naam He Kafi Hai,@DearChandrakant,1546821060.0,1081962114888040450,Replying to @Nitu643 and @nitu180 hahahaha bhai ye dono chutya hai aam aadmi ka bhi dekha de deta aagar hai too ??? waysay deta vikas k papa nay banaya kya ???????  ,0.00026092242073157834,0.26347436473038405,0.052015062
59,अभिषेक राजपूत,@Abhishe41498730,1546821098.0,1081962114888040450,Replying to @Nitu643 @nitu180 and @iNamo_Sena लेकिन इलाज नहीं कर पाएं पाकिस्तान का जो कहते थें सरकार बनने से पहले और मनमोहन सिंह या कोई पीएम पाकिस्तान मैं नहीं गए बिरयानी खाने  ,0.24068893718854975,0.19468657876713816,0.0979278
24,Vineet Srivastava,@vinee_10,1546821718.0,1081962114888040450,#ModiOnceMore  ,0.10648145799493228,0.06079750402718692,0.23681359999999999
60,Kritagya Kumar Nirala,@NiralaKritagya,1546822211.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Aap  ,0.07216286580537942,0.14374387910021008,0.023919981
1,नीतू - जय श्री राम ....,@Nitu643,1546822233.0,1081962114888040450,"Replying to @Nitu643 इसीलिए #मोदी_सरकार को लाया था मैंने अपना 1 #वोट देकर

#मनमोहन के समय में आतंकी हमला करते समय आतंकी मारे जाते थे ...

और #मोदीजी के समय खोज खोज कर मारे जा रहे है

इतना ही फ़र्क़ है इसलिए वापस मोदी को ही लायेंगे #2019Elections में हम .....
  ",0.4158671841439671,0.6360928322081536,0.14170020000000003
61,Rohit chandra,@sankeychandra,1546822604.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Modi raaj....  ,0.0665661549495371,0.4706794055743233,0.01759865
6,रामजी अवस्थी,@RamjiAwasthi4,1546823849.0,1081962114888040450,Nota cancel  ,0.5116512055653567,0.058082701043545876,0.06632968
62,Ranjit Kumar Polai,@polai_ranjit,1546824054.0,1081962114888040450,Replying to @Nitu643 and @nitu180 We want MODI govt   ,0.1164598905959906,0.19560328727722295,0.026708167
63,Akhilesh Bhardwaj,@Akhiles04062132,1546824062.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Only modi ji  ,0.10344471794948937,0.2394390787348649,0.021193594
64,टी सी राठौर उर्फ ताराचंद राठौर,@TarachandRath11,1546825164.0,1081962114888040450,Replying to @Nitu643 and @nitu180 मोदी जी को लाना है देश को बचाना है  ,0.11024670948199376,0.09528882623420096,0.023747927000000002
18,भावेश सापरिया,@BhaveshSaparia,1546827415.0,1081962114888040450,Rti का रिपोर्ट है  ,0.24161902911735506,0.07751131988927168,0.026830355
46,Kishan Keshri,@kishanjee5,1546827854.0,1081962114888040450,"सही कहा आपने हमारा तो भगवान मालिक है ही 
आप सोचो की आपने अपना मालिक किसे बना रखा है  ",0.3293245090203143,0.01813247552960133,0.05838043
65,Upendra Prasad Srivastava,@Upendra74227361,1546827879.0,1081962114888040450,Replying to @Nitu643 and @nitu180 मोदी  ,0.09229477270272628,0.09528882623420096,0.021812712999999997
66,ପ୍ରଶାନ୍ତ ପାତ୍ର  ,@Pk_Patro,1546828923.0,1081962114888040450,Replying to @Nitu643 and @nitu180 मैडम चाटुकार और चौकीदार में फर्क है पर तुलना नहीं हो सकता।  ,0.14680915344949502,0.09528882623420096,0.052083008
67,chowkidar Jaypal Damor,@JaypalDamor1,1546829928.0,1081962114888040450,Replying to @Nitu643 @nitu180 and @abhay87mre Modi ji kafi h Pakistan k liye  ,0.017986619374593525,0.5777648786462671,0.015941735
68,"वंदे मातरम ‌, जय जवान , जय हिंद की सेना",@jalanjalans,1546832477.0,1081962114888040450,Replying to @Nitu643 and @nitu180 आप आंकड़े दुबारा जांचें ।  ,0.1132071854929935,0.09528882623420096,0.018348522
31,purushottam kumar,@puru1650,1546834023.0,1081962114888040450,Where is that report  ,0.18531490726731195,0.06537037448626552,0.119591095
69,sourabh gupta,@sourabh53867681,1546835417.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Modiji  ,0.04703866592777202,0.2545953470166965,0.02528822
70,चौकीदार दीपक चौहान,@DeepakC58738406,1546835491.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Modi  ,0.05761722844640867,0.2329780502205437,0.02293338
71,Engr Ravi Singh,@ravitex123,1546836123.0,1081962114888040450,Replying to @Nitu643 and @nitu180 A very good comparision  ,0.01943729451973714,0.3449800007656176,0.025388565
2,नीतू - जय श्री राम ....,@Nitu643,1546836455.0,1081962114888040450,"70 सालों में कांग्रेस ने स्वर्ण को क्या दिया .. सिर्फ जातिवाद 

ओर 4.5 साल में मोदी ने क्या दिया.. 10%आरक्षण 

नामदार #राहुल   कामदार #नमो  ",0.4920398342840436,0.2653298602910877,0.113283195
72,Vivek Goyal,@_vivekgoyal,1546836835.0,1081962114888040450,Replying to @Nitu643 and @nitu180 #ModiFor2019 yhi bhart ke liye sahi hai  ,0.014104491911856847,0.25238354001122754,0.011377638
32,भावेश सापरिया,@BhaveshSaparia,1546837487.0,1081962114888040450,Rti laga lo  ,0.20474203762099216,0.06156310508059101,0.019352684
73,Madhukar kumar,@Madhukarkumar12,1546837864.0,1081962114888040450,Replying to @Nitu643 and @nitu180 चीन ने अपने मुस्लिमों की कट्टरता पर नियंत्रण रखने इस्लाम गाइड नामक नया कानून पास किया  ,0.1973110667092192,0.09528882623420096,0.06619926
74,Hitesh Shah dr Alpa Shah @vraj hospital vadodara,@HiteshS43956603,1546837901.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Shabash Modiji GIF ,0.05322485243391036,0.2700529820736393,0.018425366000000002
75,Silvano,@Desouza9S,1546839181.0,1081962114888040450,Replying to @Nitu643 and @nitu180 modi bhakt  ,0.0854737501582554,0.2248315719325288,0.016664171999999998
76,Sajan Sawan,@SajanSawan2,1546839315.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Good job modi sir  ,0.023611623195795583,0.307136125237064,0.016623668
77,Himanshu Tiwari,@Himanshu7Tiwari,1546841688.0,1081962114888040450,Replying to @Nitu643 and @nitu180 आंकड़ों का माध्यम बताओ?  ,0.11495623403449888,0.16349405806994766,0.01748811
78,Shishir Kumar Behera,@shishirlulu,1546842706.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Achhe din aye  ,0.05847786806823374,0.14072846576701162,0.019522438
137,Anuprash@an_anuprash,@an_anuprash,1546846425.0,1081962114888040450,सही पकडे हैं  ,0.2051848778918285,0.01813247552960133,0.025504122
79,Anuprash@an_anuprash,@an_anuprash,1546846609.0,1081962114888040450,Replying to @Nitu643 and @nitu180 सिर्फ भाजपा और मोदी  ,0.10504113795989603,0.09528882623420096,0.18213269
80,Cluster,@CharchaPani,1546847165.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Air koi jumla ?  ,0.03407402276239329,0.24598979879661936,0.012980107
81,Sanjeew Mishra,@mishrasanjeew,1546847402.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Fake news hai. 4241 terrorist mare hain MMS ke 10 saal me photoshop kar ke 4 gayab kar dia hai aur BJP wale me jabardasti 1 jod dia gaya hai. @AltNews @SMHoaxSlayer 10 साल का ट्रेंड: आतंकी 1 कश्मीरी को मारता है तो सेना 5 आतंकी मार गिराती हैterrorism in kashmir in goverments reportsbhaskar.com ,0.0037896172744260968,0.7808041692090706,0.22054206
82,Prakhar,@Prakhar63995787,1546847969.0,1081962114888040450,"Replying to @Nitu643 and @nitu180  Quote TweetAlt News@AltNews · Jan 7, 2019Paresh Rawal tweets false statistics to show Modi govt better at combating terror in J&K

https://altnews.in/paresh-rawal-tweets-false-statistics-to-show-modi-govt-better-at-combating-terror-in-jk/… ",0.8659837106208945,0.3080640714839233,0.014929978
83,Laxmikeshav Ramanna,@LKRamanna,1546848475.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Inspite of all the uplabhdhi's why are opposition parties simply spreading lies about the achievements made by NDA. I think they are jealous  ,0.15521514710770862,0.5341982496808494,0.045577265
84,Laxmikeshav Ramanna,@LKRamanna,1546849081.0,1081962114888040450,"Replying to @Nitu643 and @nitu180 They did everything. Tried 2 fix BJP Leaders in Ishrat, Samjhota & Other cases. Coined the term Saffron Terror. Besides Corruption. Failed.  ",0.05510604422155868,0.4847096649510576,0.04733058
85,Laxmikeshav Ramanna,@LKRamanna,1546849453.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Whole world acknowledges thatachievements of NDA govt but our opp parties. Never ever so many Institutions have praised us. Truth can't hide  ,0.018966834235533917,0.5215613842334702,0.09069532
19,Laxmikeshav Ramanna,@LKRamanna,1546849824.0,1081962114888040450,Replying to @Nitu643 and @nitu180 If ppl believe Rahul will create gold from potatoes & waiving farmer loans will solve there problem they r living in a fools world. Jai Hind  ,0.12647401828973698,0.4119467267920892,0.035953723
86,Laxmikeshav Ramanna,@LKRamanna,1546849921.0,1081962114888040450,Replying to @Nitu643 and @nitu180 If Rahul becomes PM our country will be destroyed.  ,0.11790766692863446,0.28927749312689954,0.10207352
87,Dr Avinash,@avinashmehra12,1546850430.0,1081962114888040450,Replying to @Nitu643 and @nitu180 @SirPareshRawal #Fake_Post  ,0.07172792379197257,0.33486352506799605,0.014377599
88,Dr Avinash,@avinashmehra12,1546850561.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Real pic is here .. Mr.Fenku  ,0.17595913295157473,0.3977881037137991,0.017204568
89,hidaytullah jagrala,@MunnaBh73193070,1546850781.0,1081962114888040450,Replying to @Nitu643 and @nitu180 फेक न्यूज़  ,0.10782967779023217,0.09528882623420096,0.024041787000000002
90,hidaytullah jagrala,@MunnaBh73193070,1546850863.0,1081962114888040450,"Replying to @Nitu643 and @nitu180 फेक न्यूज़ 

https://altnews.in/paresh-rawal-tweets-false-statistics-to-show-modi-govt-better-at-combating-terror-in-jk/…  ",0.9740923722636576,0.1707426607091125,0.015386773999999999
91,hidaytullah jagrala,@MunnaBh73193070,1546850953.0,1081962114888040450,Replying to @Nitu643 and @nitu180 यही काम हे बस तुम्हारा फेक न्यूज़ फेलाते हो  ,0.13003429951453793,0.09528882623420096,0.04503128
92,hidaytullah jagrala,@MunnaBh73193070,1546850975.0,1081962114888040450,Replying to @Nitu643 and @nitu180 पर्दाफाश हो गया  इस ज़ुठे न्यूज़ का   ,0.13456638618736158,0.09528882623420096,0.12505303
93,hidaytullah jagrala,@MunnaBh73193070,1546851057.0,1081962114888040450,Replying to @Nitu643 and @nitu180 ओरिजनल  न्यूज़  ,0.12130409629730933,0.09528882623420096,0.024041787000000002
94,त्रिलोकी नाथ (शर्मा),@bprd_tns,1546853127.0,1081962114888040450,"Replying to @Nitu643 and @nitu180 और कांग्रेसी 80-85% अपना दिमाग ही खो बैठे!
जय जय श्रीराम  ",0.1262141458762357,0.1494071767977526,0.07002352
95,طارق خان,@imtariq__,1546854073.0,1081962114888040450,"Replying to @Nitu643 and @nitu180  Quote TweetAlt News@AltNews · Jan 7, 2019Paresh Rawal tweets false statistics to show Modi govt better at combating terror in J&K

https://altnews.in/paresh-rawal-tweets-false-statistics-to-show-modi-govt-better-at-combating-terror-in-jk/… ",0.8659837106208942,0.3080640714839233,0.014929978
139,Sapna hariharan,@chimni_sapna,1546854466.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Atleast you should be asking your Home Ministry to delete this data before making your own..  ,0.06164693031870394,0.3091162854562361,0.046743099999999996
33,purushottam kumar,@puru1650,1546855220.0,1081962114888040450,to tumhare pass hai na report to share kro na kyu sarkaar ka kimti time waste krne ke lie bol rhe ho  ,0.04683460606986094,0.3014174772793893,0.012463996000000001
140,Bond.......Next Bond,@arif00sheikh,1546856006.0,1081962114888040450,"Replying to @Nitu643 and @nitu180 bewakuf to ho hi chuti__ye pan ki to gunjaish hi nahi blind bhakt ho hai itna chutiya samjh li hai BJP ne tum ram bhakto ko k jiski hadh nahi Ramji ko bhi sharm Ari tumhari bhakt se,newspaper thik se dekh 241 & 1701 ye font Hindi article me use nahi karte,edited hai,nonsense  ",2.361906965255709e-05,0.5090530600545857,0.025305165
96,loding......846,@nisarsi39236563,1546856141.0,1081962114888040450,Replying to @Nitu643 and @nitu180   ,0.07858371702557906,0.09528882623420096,0.015677316
97,loding......846,@nisarsi39236563,1546856159.0,1081962114888040450,Replying to @Nitu643 and @nitu180   ,0.07858371702557906,0.09528882623420096,0.015677316
132,Bond.......Next Bond,@arif00sheikh,1546856234.0,1081962114888040450,Point must be notedDekh aur garv Kar acche se bjp k zhut pe Ram bhakt hai na asani see chutiya banatie hai bjp RSS wale..font dekh gadhe thikse   ,0.0022331719267083237,0.5071341396137069,0.016850498000000002
14,jignesh aghera,@jigneshaghera2,1546856325.0,1081962114888040450,Na koi divas nai Mara bhai . KEM ke apda Gujarati Kya mare che antakwadi humla ma . Ane apdi to koi regiment j nathi Indian army ma . So relax and chill brother .  ,0.00036548433252680217,0.5623463811877816,0.03375348
98,Ashish Parmar,@AshishP58370265,1546856712.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Congress ka Haath kis ke saath?  ,0.08238496603422457,0.2805749794730011,0.014431464
99,Manoj Vishwakarma,@ManojVi30920898,1546857899.0,1081962114888040450,Replying to @Nitu643 and @nitu180 ये आकरा आपको कैसे पता चलता है  ,0.10892493738129218,0.09528882623420096,0.026897822000000002
21,TEAMKISSAN ,@Gulammo36015432,1546858347.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Medum ankhe kholo sachchai ka samna karo joth se bacho  ,0.024329010477238747,0.5014967036489962,0.010850449
133,Bond.......Next Bond,@arif00sheikh,1546860239.0,1081962114888040450,"Gadha Gali nahi hoti re chote,de kitni desakta Ram bhakt hai na, samjhdari hoti to bewakufi na karte BJP zhut failati aur tum Ram bhakt asani se bewakuf banjate gajab hai re tumlog boleto ajuba hai re tumlog  ",1.4516668288568952e-05,0.33994998133405396,0.02095931
138,अहिंसावादी,@_indian_Star,1546862293.0,1081962114888040450,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
100,अहिंसावादी,@_indian_Star,1546862358.0,1081962114888040450,Replying to @Nitu643 and @nitu180   ,0.07858371702557906,0.09528882623420096,0.015677316
101,Dheeraj kumar,@Dheeraj69646638,1546862468.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Gr8  ,0.03958844129155133,0.1836205908448147,0.027061129
102,indianmba08,@indianmba08,1546868105.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Agar aapke numbers ko sahi samajle uske hisab se atankwadiyo se zyada logo @narendramodi k demonetization ne Mara hai to iska kya MATLAB hua ?????  ,0.0021295123197486755,0.5330166878359804,0.03934944
103,"Rajkishor जी हां हम भी चौकीदार,+गोडसे",@Rajkish27001147,1546868594.0,1081962114888040450,Replying to @Nitu643 and @nitu180 मोदी जी बेहतर  ,0.09351481664392454,0.09528882623420096,0.0154994195
25,Ali Asgar Saifee,@aliasgar_saifee,1546876997.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Hadd hoti hai jhuth bolne ki bhi...  Tum khaa jaoge desh ko jhuthh bol bol ke... #PareshRawal  ,0.0018183863909798413,0.4244195049551229,0.017380336
26,Sachcha_Bhartiya,@BhartiyaSachcha,1546877135.0,1081962114888040450,Beautiful Research...   @narendramodi @SirPareshRawal @INCIndia @BJP4India  ,0.03572432107112915,0.4931376591829431,0.015371021
104,Devendra Singh kushwah,@Devendra240966,1546886722.0,1081962114888040450,Replying to @Nitu643 @nitu180 and @dada_ji जय हो मोदी सरकार  ,0.07677781340779759,0.19468657876713816,0.016692176
105,शिवेश मिश्रा,@shivesh93007088,1546890718.0,1081962114888040450,Replying to @Nitu643 @nitu180 and @iNamo_Sena आप को सही से आंकड़े भी नही पता है  ,0.09685782913679683,0.19468657876713816,0.03251002
106,आत्मनिर्भर फकीर अनुराग,@anuragcs,1546897454.0,1081962114888040450,Replying to @Nitu643 @nitu180 and @WhatsUPPrahalad This is fake data  ,0.13940833170788733,0.2924068966093715,0.06490935
107,m.¥@$in,@Mohamma99630808,1546900776.0,1081962114888040450,Replying to @Nitu643 and @nitu180   ,0.07858371702557906,0.09528882623420096,0.015677316
108,राजपूत सुनील तंवर भारतीय गांव का किसान,@SunilKu34645870,1546901220.0,1081962114888040450,"Replying to @Nitu643 and @nitu180 साला जितने गाने पाकिस्तानी शादियों में बजाते होंगें
उतने तो हमारे यहाँ रेत के ट्रैक्टर वाले एक दिन में बजा लेते है 
बजाते रहो  ",0.2718790812318669,0.09528882623420096,0.06468173
141,Romibuzz,@romibuzz,1546906579.0,1081962114888040450,"Replying to @Nitu643 and @nitu180 FekuBhakt, ankhien khol ke  dekh  ",0.048418851443017566,0.1977417164249412,0.017526537
109,ajit singh,@AjitSin10419114,1546908092.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Ye logo Ko Samaj Aana chahiye  ,0.06469118955165838,0.1705744873803066,0.014909066
134,Bond.......Next Bond,@arif00sheikh,1546909919.0,1081962114888040450,Ok Bhai thank u  ,0.15793860658428055,0.04213278750755058,0.020977804
110,Brajkishor Singh,@Brajkis11755481,1546910312.0,1081962114888040450,Replying to @Nitu643 and @nitu180 पब्लिक अंधी हैं अगर थोड़ा लालच दे दिया वह उसी की ओर भगति हैं ये नहीं देखती को सही कर रहा हूं या गलत  ,0.1550316947095042,0.09528882623420096,0.06750587400000001
111,vishvender malik,@MalikVishvender,1546916633.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Is this information sourced from Times now or Republic TV  ,0.025802976180527685,0.12678433134069828,0.010398427
34,भावेश सापरिया,@BhaveshSaparia,1546919238.0,1081962114888040450,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
112,Shiv Ji Pal,@ShivJiPal4,1546922195.0,1081962114888040450,"Replying to @Nitu643 and @nitu180 अरे पगली तेरी अंधभक्ति का तो मै कायल हो गया लेखिन मै तुमको एक लिंक दे रहा हू जरा पढ लो फिर दिमाग से गोबर वाला कीङा शायद निकल जाए।
https://thelallantop.com/jhamajham/viral-message-claiming-that-only-241-terrorists-were-gunned-down-in-upa-government-tenure-is-false/…  ",0.9972509197580756,0.1707426607091125,0.26191570000000003
113,Deepak Sharma,@deepaksharmahms,1546926155.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Namo again........  ,0.09788033124413943,0.41385707998934856,0.018664043
114,Sameer,@Sameer44000477,1546928370.0,1081962114888040450,Replying to @Nitu643 and @nitu180   ,0.07858371702557906,0.09528882623420096,0.015677316
142,Sajid Hasan,@Sajidalvi07,1546931488.0,1081962114888040450,Replying to @Nitu643 and @nitu180 Fake news post karte ho. Sharam aani chaiye tum jese logo par. Aur bhakto doob maro fake news ko padh ke khus hote ho. Salo hath main mobile h Google karlo phele.  ,0.03252446593748505,0.5920750817796844,0.012977872
20,vishnu taneja,@vishnu_taneja,1546937502.0,1081962114888040450,Ap gyaan hai kabhi porri video deekhna modi ji ka bhi talent tha uss video mai  ,4.9234499796809757e-05,0.2622963630702893,0.017009849
115,Vinuji Thakor,@VinujiThakor7,1546937685.0,1081962114888040450,"Replying to @Nitu643 and @nitu180 Totally fake, be responsible for Nation
Don't go with""jumla"" hopefully for future  ",0.3530320790025377,0.2012137817101696,0.01671532
116,Vineet Yadav,@YadavaVineet,1546937713.0,1081962114888040450,Replying to @Nitu643 and @nitu180 @neetu farzi hai  ,0.07328453867801943,0.3179555077512161,0.013231946000000001
143,Laxmikeshav Ramanna,@LKRamanna,1546938955.0,1081962114888040450,Replying to @Nitu643 and @nitu180 If there is 1 biggest idiot in our country it's Pappu. Poor chap has no knowledge/ experience but still aspiring 2 become PM. God save India  ,0.11056672255248796,0.5392538951501049,0.027428187000000003
