,username,userid,time,id,text,davidson,waseem,fountana
12,डॉ सीमा,@bghwa02,1550797144.0,1098829908355268608,"Replying to @RahulGandhi अरे पप्पूवा, तू क्या करता रह वो भूल गया क्या, चलो याद दिलाते हैं--  ",0.22149034940329668,0.0485439236193354,0.09881528
250,Vikash Singh / विकास सिंह,@iSinghVikash,1550797172.0,1098829908355268608,Replying to @RahulGandhi फ़र्ज़ी गांधी जी सच उजागर हो चुका है कृपया देश को बरगलाने की कोशिश ना करे ।  ,0.2178357999205572,0.03352323163434365,0.048124757000000004
14,THE SKIN DOCTOR,@theskindoctor13,1550797181.0,1098829908355268608,"Replying to @RahulGandhi That's fake news, Rahul. You know what's real? This..  ",0.5559112000052555,0.2127809354381656,0.029505668
15,Raj Aanand singh,@rajanand_,1550797246.0,1098829908355268608,"Replying to @RahulGandhi बोल तो ये ऐसे रहा है जैसे कांग्रेस के समय हमले होने पर ये तुरंत बंदूक लेकर बार्डर पर चला गया था लड़ने.

राहुल गांधी ये मत भूल ये कश्मीर मे आंतकवाद कांग्रेस की ही देन है जिसे अब तक तुम्हारा परिवार चलाता आ रहा है
@priyankagandhi  ",0.5112945139958873,0.17453641658304167,0.33146715
251,AIPCMumbaiEast,@AIPCMumbaiEast,1550797287.0,1098829908355268608,"Replying to @RahulGandhi In the Past, Modern Day Nero was playing drums while Kashmir was burning and now shooting while our Jawans were being killed.

#PhotoShootSarkar  ",0.3127592166988393,0.3256513400006888,0.029280072
252,Meenakshi Dikshit,@mymeenakshi,1550797500.0,1098829908355268608,Replying to @RahulGandhi थोड़ी तो शर्म करो @RahulGandhi क्यों @INCIndia की कब्र खोदने में लगे हो? पूरा देश जानता है माननीय प्रधानमंत्री जी के राष्ट्र के प्रति समर्पण को। उस पर उंगली मत उठाओ।  ,0.3192789057963979,0.3121522583421548,0.14656065
7,Sujith,@Sujithnlrmail,1550797530.0,1098829908355268608,"You only saw Election campaign...

But, we saw:
1. 200% Import Tax on Pak Imports..

2. Withdrawing MFN status of Pak.

3. Step to stop releasing our share of river water to pak...

4. UNSC naming Jaish E Muhammad...

5. IAF cheif issuing warning to terrorists...  ",0.019521166038279192,0.7930895039339928,0.04696734
239,Mahendra,@mahendra899,1550797536.0,1098829908355268608,कश्मीर मे छोटे बच्चे जिनकी उम्र खेलने और पढ़ने की है वो भारतीय सेना के सामने ही गो इंडिया गो बेक और मेरी जान पाकिस्तान के नारे लगा रहे है क्या मदरसो मे यही सिखाया जाता है?क्या वहां के बच्चे अपनी मां की कोख से भारत के प्रति नफरत सीखकर पैदा होते है?सेना धारा370 के सामने लाचार है  ,0.7358139532870862,0.04983889256390922,0.20907597
253,Mehul rana #BJP,@ranamehulj,1550797577.0,1098829908355268608,Replying to @RahulGandhi and @rssurjewala Reaction of Rahul Gandhi after Mumbai Terrorist attack Amit Shah and 8 others ,0.029004639498592263,0.5828714746571915,0.01819427
16,महेंद्र यादव,@Mahende67015515,1550797610.0,1098829908355268608,"Replying to @RahulGandhi वाह मोदी जी वाह
UNO ने दी हरी झंडी मोदी सरकार को पाकिस्तान पर कार्रवाई करने की

चमचे और कांग्रेसी देख ले 56 इंच की छाती का कमाल।
पुतिन भी साथ, अमेरिका भी साथ, फ्रांस भी साथ, ब्रिटेन भी साथ

और अब चाइना के भी घुटने टेक दिए इस भारत मां के सच्चे सपूत मोदी जी ने।
@narendramodi  ",0.5001919657366455,0.06558934186807154,0.19225064
254,Alisaan,@AshrafA04564615,1550797637.0,1098829908355268608,Replying to @RahulGandhi And next day #PhotoShootSarkar  ,0.0656925608550429,0.09604018859537848,0.020244563
255,ThokoBhai,@HaftaWasooli,1550797699.0,1098829908355268608,"Replying to @RahulGandhi And the ones who gave aid to the ones who spread terrorism, is greeted by PM with Band & Baaja. Not sure if he blames pakistan for it. Or else he would have refused to meet the Ambassador of Pakistan..#PhotoShootSarkar  ",0.01664371882338646,0.6897592313592189,0.01897571
17,नायक-महेश-चौहान,@Mahesh__Chouhan,1550797731.0,1098829908355268608,"Replying to @RahulGandhi एक शमशान में लिखा गया था

'मृत्युदाता'

एक कांग्रेसी को बड़ा गुस्सा आया 

उसने नीचे लिखा था

ये संघ की चाल है।

मृत्यु न अटल है न आडवाणी है

हमारी मौत तो राहुल गांधी की है।  ",0.4841181754898696,0.04846517097184204,0.048846144
256,Bhai Amjad Khan,@AmjadKh32164933,1550797763.0,1098829908355268608,Replying to @RahulGandhi WTC हमले के दौरान भी अमरीकन प्रेसिडेंट बच्चों के साथ तस्वीर खिंचा रहे थे वो भी साजिश थी ये भी साजिश है।  ,0.31116770179165765,0.07561638786745224,0.06023315
22,Amit Kumar,@AMIT_GUJJU,1550797837.0,1098829908355268608,Replying to @RahulGandhi पुलवामा में शहीद हुए जवानों को जब पुरा देश   श्रद्धांजलि दे रहा था तब अधेड़ उम्र का युवा मोबाईल में PUBG  गेम खेल रहा था।  ,0.3429768072911777,0.056960643487670014,0.11318332
282,SUNANDA SHARMA,@tusharcosmoo_g,1550797893.0,1098829908355268608,"Replying to @RahulGandhi 
My New published book available http://amazon.in  ",0.04703151758095752,0.059516919299892786,0.015373518000000001
24,MUKESH Modifier #Hindu,@monurajasthan,1550797901.0,1098829908355268608,"Replying to @RahulGandhi जिस तरह तुम्हारे पिताजी की शहादत की खबर तुम्हारी माताजी को पहले से थी उस तरह जवानों की शहादत की खबर @narendramodi जी के पास पहले से नही थी जो वो घर पर बैठकर बयान देने का इंतज़ार करते! बेशर्म, पूरा विश्व देश के साथ खड़ा है और तेरी पार्टी पाकिस्तान के साथ The following media includes potentially sensitive content. Change settingsView ",0.1989555875266032,0.13874842148762906,0.20897551
283,Voice of Assam,@VoiceOfAxom,1550797964.0,1098829908355268608,Replying to @RahulGandhi Aur apna Rahul Baba mobile pe PUBG khelte huye..  ,0.08011895972445199,0.2323095143500349,0.012099506999999999
284,Govind,@MohtaGovind,1550797966.0,1098829908355268608,"Replying to @RahulGandhi झूठ की दुकान तूमने फिर शटर खोल लिया 
पर कितना भी कोशिश कर लो तुम्हारा झूठ पकड़ा जाता है समझे ।
14 फरवरी को प्रधानमंत्री जवानों की शहादत पर शोकाकुल थे और तुम उनके लिए बेशर्मी से झूठ फैला रहे हो  ",0.381674590999576,0.07308157015508432,0.11316772
257,N K khaitan,@khaitan48,1550797970.0,1098829908355268608,"Replying to @RahulGandhi कांग्रेसी नेता शगीर सईद खान ने कहा जम्मू कश्मीर मे हमारी सरकार बनी तो आतंकवादियों को एक एक करोड़ रूपया देंगे!

MP में किसानों का कर्ज माफ करेंगे ₹10 ₹28 ₹138 और सोनिया गाँधी के दामादों को एक एक करोड़!

""कांग्रेस का हाथ आतंकवादियों के साथ""  ",0.6454478538343317,0.08481163909600155,0.24631125
26,Monto Kaushik जय हिंद,@skjyotish,1550797997.0,1098829908355268608,#CongressBats4Pakistan  ,0.06584386546563388,0.06079750402718692,0.026610982000000002
258,Shubham Amdhare ,@shubhamdhareINC,1550798032.0,1098829908355268608,"Replying to @RahulGandhi बेशर्मी की हद कैसे पार करना ये चौकीदार से सीखो , ये देखो जवान शहीद होगये और शाम को ये चौकीदार हस कर रैली कर रहा है  ",0.2550073089924814,0.0562865721467069,0.08258141599999999
259,Niraj Bhatia,@bhatia_niraj23,1550798081.0,1098829908355268608,"Replying to @RahulGandhi Disgusting
#PhotoShootSarkar  ",0.3070560768450675,0.07575871361982295,0.039497975
260,The Liebrand™,@Thelullz,1550798085.0,1098829908355268608,Replying to @RahulGandhi Aur aap ye kar rahe the ..  ,0.07360823901934037,0.29053988736489994,0.020258235
261,Bhagat Rathor,@BhagatRathor3,1550798144.0,1098829908355268608,"Replying to @RahulGandhi खोंग्रेस कोई राजनितिक पार्टी नहीं 

बल्कि 

आतंकियों की हर प्रकार से  सहायता करने वाला एक

"""" चोर लुटेरों, गद्दारों, नामर्दो व भड़वो """"

का एक """"""""गिरोह"""""""" है !!  ",0.5498728349590115,0.05791055727552631,0.025335832000000003
27,Srivatsa,@srivatsayb,1550798145.0,1098829908355268608,"Replying to @RahulGandhi Things Modi & BJP did after Pulwama:

1) Modi shot for a film
2) Hugged Chote Bhai MBS
3) Held political rallies & came late for martyrs event
4) BJP leaders took selfies & laughed
5) Shah blamed Nehru
6) No action taken against Doval
7) Modi didn't visit a single jawan's family  ",0.12189377196831372,0.573504906561138,0.020670155
262,Hardik,@Humor_Silly,1550798150.0,1098829908355268608,"Replying to @RahulGandhi Sunset timing on 14th Feb, 2019 at Jim Corbett Park located in Uttarakhand is 18:04  (Pic 2)
One can clearly see bright Sunlight in 3rd & 4th pic.  ",0.0162331089262049,0.2273591688542916,0.03575582
32,Raमा Rao ,@RamaSoren9,1550798170.0,1098829908355268608,Replying to @RahulGandhi शर्म करो राहुल 22 कट के साथ पाकिस्तान की मीडिया और विपक्ष और देशवासी अपने पीएम के साथ खडे है। एक हफ्ते में आप लोगों ने जैश ए मोहम्मद और पाकिस्तान को क्लीन चिट दे दिया।  ,0.3009811126187852,0.07308157015508432,0.07544994
263,अबोध बालक™,@BalakAbodh,1550798212.0,1098829908355268608,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
264,MUKESH Modifier #Hindu,@monurajasthan,1550798237.0,1098829908355268608,"Replying to @RahulGandhi तुम्हारी ये नीच और गिरी हुई हरकत चिल्ला चिल्ला कर बता रही है कि जवानों के खून की दलाली कौन कर रहा है! सिर्फ @narendramodi के खिलाफ मुद्दा बनाने के लिए काँग्रेस ने पाकिस्तान के साथ मिलकर हमारे जवानों की शहादत करवा दी!
#WhyModi अकेला ही काफी है The following media includes potentially sensitive content. Change settingsView ",0.14117140718653184,0.13919988830085606,0.17736818
265,Sarcasm ,@SarcasticRofl,1550798278.0,1098829908355268608,"Replying to @RahulGandhi Our PM was so upset after Pulwama attack, he scheduled to shoot for 2 hrs & 100 selfies but he shoot only for 1.59 hrs & took only 56 selfies   ",0.17995379742985387,0.15902849974388394,0.10719514
266,Armaan,@Mehboobp1,1550798305.0,1098829908355268608,"Replying to @RahulGandhi When our soldiers family was going through this situation our PM was busy in shooting 

#PhotoShootSarkar  ",0.05862042999311527,0.13418641848926946,0.016089499
34,Shokat Ali,@Shokatali99,1550798401.0,1098829908355268608,Replying to @RahulGandhi क्या किसी ने नोटिस किया कि पुलवामा हमले के बाद देश का बच्चा-बच्चा दुखी है लेकिन इस दौरान राष्ट्रपति का कोई बयान नहीं आया !  ,0.3186403373726783,0.05171634039391637,0.07032261
37,Geet V,@geetv79,1550798468.0,1098829908355268608,"Replying to @RahulGandhi Nothing shocking about Nero fiddling & continuing his boat-rides, filmshoots after hearing about CRPF massacre

The same Nero also kept the army waiting for > 24 hrs without transport, during Guj riots in 2002 
#PhotoShootSarkar
#ModiFailsNationalSecurity 2002 Gujarat riots: Despite request to Narendra Modi, Army lost a crucial day waiting for vehicles,...3,000 troops had to wait for a day before the Gujarat administration provided the transport -- during which period hundreds of people were killed, says Lt. Gen Zameer Uddin Shah.newindianexpress.com ",9.399850842791571e-07,0.5895119840360102,0.16791643
33,Totlani Krishan,@kktotlani,1550798468.0,1098829908355268608,"रमा जी, @RahulGandhi, @rssurjewala और @INCIndia  के लोग देशद्रोह में इतने नीचे गिर चुके हैं कि इनको देशद्रोह के अलावा और‌ कुछ सूझता ही नहीं! अपनी खाई खुद ही खोद रहे हैं!  ",0.4164272641603361,0.11443527132204395,0.14674214
39,Geet V,@geetv79,1550798667.0,1098829908355268608,"Replying to @RahulGandhi Modi left smiling broadly from Jim Corbett in the late evening in semi-darkness, after a satisfying film, photo shoot & boat ride

#PulwamaAttack occured just after 3pm

#NoMo NaMo 
#PhotoShootSarkar
#ModiFailsNationalSecurity
#ModiMadeDisaster
#ModiLies
#BJP_भगाओ_देश_बचाओ  ",0.00013306575590383792,0.2906189906619621,0.033448458
267,Simmi Ahuja,@SimmiAhuja_,1550798729.0,1098829908355268608,"Replying to @RahulGandhi जब जब राजा प्रजा और देश को छोड़ कर 

मौज मस्ती में लग जाता है तब तब देश में विपत्ति आती है 

आज भी कुछ ऐसा है 

प्रधान सेवक मस्त है 

और प्रजा त्रसत

#PhotoShootSarkar  ",0.32329136076547976,0.10771200681599333,0.044440363
268,VIDYASINGH ,@vidya7281,1550798770.0,1098829908355268608,Replying to @RahulGandhi #PhotoShootSarkar  ,0.09077788023487024,0.10771200681599333,0.018280301000000002
42,!! अनकही बातें !!,@Ankahi__Baate,1550798840.0,1098829908355268608,"Replying to @RahulGandhi इतनी भी घटिया हरकत पर मत उतरो कि लोग तुम्हे चपरासी लायक भी न समझे...

तुम लोग वो राजनीतिक गिद्ध हो, जो सत्ता की खातिर कुछ भी कर सकते हो, किसी भी हद तक गिर सकते हो..

जरा अपनी करतूत भी देख लो बे..
वहाँ pubg खेल रहे थे क्या..
@rssurjewala
@sherryontopp

 Quote TweetRahul Gandhi@RahulGandhi · Feb 21, 2019पुलवामा में 40 जवानों की शहादत की खबर के तीन घंटे बाद भी ‘प्राइम टाइम मिनिस्टर’ फिल्म शूटिंग करते रहे।

देश के दिल व शहीदों के घरों में दर्द का दरिया उमड़ा था और वे हँसते हुए दरिया में फोटोशूट पर थे।

#PhotoShootSarkar ",0.3028484618398457,0.4850457921778102,0.20189105
31,Ashish,@Ashish30783010,1550798982.0,1098829908355268608,"1. MFN Status taken frm Pak.
2. Import Duty on Pak Products increasd to 200%.
3. Pulwama attack Mastr Mind Gazi Killed.
4. Security taken away frm Hurriyat Leaders.
5. River Water going to Pak wil be stopped.
6. Pak bans Hafiz Sayeed's outfit.  ",0.08365400177066733,0.4273470297955559,0.03576692
269,With Congress,@WithCongress,1550799154.0,1098829908355268608,"Replying to @RahulGandhi This is so sickening! How can the PM of India continue having a gala time when there's such a dastardly terrorist attack happening!

Sick despicable people #PhotoShootSarkar  ",0.0035121009223518717,0.2833122014327744,0.92748576
44,শেখর | شکر,@MangoBwoy,1550799279.0,1098829908355268608,"Replying to @RahulGandhi Oh we do remember this as well 'Ghar me Shaadi hai paise ni hai' 
While people were dying in queues across the nation due to  DEMONatization he was making fun of the pain of common man. 
Nothing better expected of him.  ",0.037679211284099054,0.3914254295099845,0.037599318
270,नीतू - जय श्री राम ....,@Nitu643,1550799289.0,1098829908355268608,"Replying to @RahulGandhi घाटी में तैनात आठ लाख अर्द्ध सैनिक बलों के जवान अब हवाई यात्रा से ही आवागमन करेंगे,
मोदी सरकार की अच्छी पहल  ",0.2917405415557815,0.0562865721467069,0.06218722
272,नीतू - जय श्री राम ....,@Nitu643,1550799297.0,1098829908355268608,Replying to @RahulGandhi माननीय प्रधानमंत्री श्री @narendramodi जी को #SeoulPeacePrize से सम्मानित होना 125 करोड़ भारतवासियों के लिए गर्व की बात है  ,0.2078442959097686,0.2761132195488615,0.052466717
47,Geet V,@geetv79,1550799300.0,1098829908355268608,"Replying to @RahulGandhi The so-called ""bad weather"" was good enough for boat rides, film shootings & photography, and that's what really matters to an incompetent & narcissistic megalomaniac 
#PhotoShootSarkar
#ModiFailsNationalSecurity
#PulwamaAttack
#NoMo NaMo 
#ModiMadeDisaster  ",0.00047423102313783066,0.3080495348524397,0.026912622
271,नीतू - जय श्री राम ....,@Nitu643,1550799391.0,1098829908355268608,पाकिस्तान का पानी बन्द करना ठीक नही । मानवता को सर्मसार करने वाला कदम-पवन खेड़ा कोंग्रेसी प्रवक्ता  ,0.4369614219309554,0.018776959666201118,0.066845976
49,Narendra Modi fan,@narendramodi177,1550799474.0,1098829908355268608,"Replying to @RahulGandhi कांग्रेस के झूठे आरोपो की खुली पोल, PMO सूत्रों के मुताबिक़ @narendramodi फ़ौरन ऐक्शन में आ गए थे @NavbharatTimes 

शर्म आनी चाहिए राहुल गांधी को शहीदों पर भी राजनीति शुरू कर दी, जबकि खुद शहीदों के ताबूत के पास खड़े होकर फ़ोन में गेम खेल रहे थे, शर्मनाक।  ",0.6047028973737396,0.14567150406533974,0.15394975
275,Modi Bharosa,@ModiBharosa,1550799740.0,1098829908355268608,"Replying to @RahulGandhi जब देश जूझ रहा था आतंक से 
राहुल गाँधी मस्त थे अपनी मस्ती में

#RahulLiar #LiarRahul Suresh Nakhua (सुरेश नाखुआ) and 2 others ",0.19163727596133584,0.1569317183894242,0.027496526
273,नीतू - जय श्री राम ....,@Nitu643,1550799883.0,1098829908355268608,कांग्रेस की घटिया राजनीति  ,0.2650271221180563,0.01813247552960133,0.052530546
276,Geet V,@geetv79,1550800066.0,1098829908355268608,"Replying to @RahulGandhi Namumkin ab mumkin hai : 
All kinds of unthinkable, callous behaviour has now become possible, under a insensitive megalomaniac busy trading deaths for votes, after the collosal security lapses & intel failures. #NoMo NaMo 

#PhotoShootSarkar
#ModiFailsNationalSecurity  ",0.002044198264162861,0.4568681342254162,0.03656151
36,Ashish,@Ashish30783010,1550800210.0,1098829908355268608,China is also supporting  ,0.057912371392832826,0.10199102583556788,0.041710638
277,Surendra KumarHelp 10K,@Surendra_das_,1550800259.0,1098829908355268608,"Replying to @RahulGandhi #DrugFreeIndia बनाना है तो सभी को मिलकर सहमति कर सभी नशीले पदार्थों पर बैन और लाइसेंस जल्द रद्द होने आवश्यक 
भारत को विश्व में ऊंचा बनना है सभी देश इसकी शरण में होंगे सीमाओं के झगड़े खत्म होंगे।
 सारे जहाँ से अच्छा हिन्दोस्तां हमारा।।

https://youtu.be/0Sz30bO8WYc  ",0.8388267904255509,0.16317130453776085,0.33300894
278,Ugrasen Sahu,@sahu_choudhary,1550800267.0,1098829908355268608,"Replying to @RahulGandhi लगता है सरकार और सरकार के मुखिया की संवेदना मर चुकी है !

सहमत हो तो रिट्वीट करें !

#PhotoShootSarkar  ",0.1812301785856774,0.0441594980649707,0.031556677000000005
279,પટેલ પ્રિતી it cell.ઇન્ચાર્જ,@patelpreeti3,1550800567.0,1098829908355268608,Replying to @RahulGandhi અરે પપ્પુ 7 દિન કે બાદ યાદ કરવાયા તેરી પાર્ટી ને ઇતને દિન સબૂત ધૂંઢ ને મેં થા ...ચલો યાદ કરવાયે અપકા ભી પુરાની યાદે  ,0.2913905646575479,0.3758972440435291,0.16222219
53,Modi Bharosa,@ModiBharosa,1550801344.0,1098829908355268608,"Replying to @RahulGandhi अब और कितना झूठ फैलाओगे राहुल गाँधी?

2 बजे की न्यूज़ को पुलवामा हमले के बाद का जो शाम में हुआ था, बता रहे हो.... घटना की खबर किसी को घटना के पहले कैसे लग सकता है?
@RahulGandhi #RahulLies #LiarRahul  ",0.3394931811327182,0.5496824270092772,0.022262534
280,PoliticsSolitics,@IamPolSol,1550801541.0,1098829908355268608,Replying to @RahulGandhi जुठहा राहुल गाँधी कुछ तो शर्म बचा कर रखता मगर तेरा गलती नहीं तेरे जो चमचे है उसका गलती है जो 2 बजे का न्यूज़ को 6.30 का बता कर तुमसे फेक न्यूज़ ट्वीट करवा दिया  ,0.28831253981996424,0.07220110518751365,0.0709985
55,pramila,@pramila2710,1550801627.0,1098829908355268608,"Replying to @RahulGandhi सर्जिकल स्ट्राइक हुई तो इस बार कांग्रेसियों के लिए सबूत भी तो लाने होंगे।
सेनाध्यक्ष को गली का गुंडा कहने वाली कांग्रेस कब से जवानों की चिंता करने लगी?  ",0.4148673645289057,0.07519074361206153,0.051151913
311,Geetika Swami,@SwamiGeetika,1550802010.0,1098829908355268608,"Replying to @RahulGandhi and @INCIndia Can you please keep the politics out of Pulwama Attack and save it for some other time?

#PhotoShootSarkar  ",0.07730919499647207,0.4204085197251822,0.01945048
285,Modi Bharosa,@ModiBharosa,1550802123.0,1098829908355268608,"Replying to @RahulGandhi जब देश पर आतंकी हमला होता है 
देश रोता है, राहुल बाबा हँसता है 

#PulwamaTerrorAttack #RahulGandhiPagalHai #RahulLies #rahulliecaught  ",0.07605993437611304,0.20658955122095074,0.023982007000000003
334,Geet V,@geetv79,1550802123.0,1098829908355268608,"Replying to @RahulGandhi #PhotoShootSarkar smiles & waves gleefully just 4 hours after the massacre in the #PulwamaAttack & keeps laughing after.
Why are all the pseudo-nationalists so gleeful about deaths of our forces ? 
#ModiFailsNationalSecurity
#NoMo NaMo  ",0.003328316688619156,0.4267090977847124,0.029215473999999998
286,Anandh Jose,@AnandhJose,1550802151.0,1098829908355268608,"Replying to @RahulGandhi On one side our jawans were getting killed in explosion and gunfire.
On the other side Modi was busy in film shooting.
#PhotoShootSarkar  ",0.29062863674064904,0.31850409730336793,0.01498955
287,INCian,@INCTharoorian,1550802370.0,1098829908355268608,"Replying to @RahulGandhi Our Country will only be safe in the hands of a Rahul Gandhi led Congress government.

Lt Gen Hooda to prepare national security document for Congress Lt Gen Hooda to prepare national security document for Congress | India News - Times of IndiaIndia News: D S Hooda, a former Northern Army commander and the main architect of surgical strikes on terror launch pads in PoK, will head a Congress task forcetimesofindia.indiatimes.com ",2.373676859961176e-06,0.6023869970389394,0.11080636
57,Swati Goel Sharma,@swati_gs,1550802750.0,1098829908355268608,really?  ,0.20534858814154847,0.027020331324572308,0.07163679
312,Modified Renu,@renu_18,1550802930.0,1098829908355268608,"Replying to @RahulGandhi झूठ की दुकान 
राहुल और उनकी पार्टी गद्दार । Quote TweetRahul Gandhi@RahulGandhi · Feb 21, 2019पुलवामा में 40 जवानों की शहादत की खबर के तीन घंटे बाद भी ‘प्राइम टाइम मिनिस्टर’ फिल्म शूटिंग करते रहे।

देश के दिल व शहीदों के घरों में दर्द का दरिया उमड़ा था और वे हँसते हुए दरिया में फोटोशूट पर थे।

#PhotoShootSarkar ",0.1063843965072147,0.13979680333603792,0.26048666
313,Adarsha Gokhale,@adarsha_gokhale,1550803618.0,1098829908355268608,"Replying to @RahulGandhi Mr. notorious liar, please explain this if you have time.  ",0.4993367774164816,0.1699538209171457,0.032043554
314,Modified Renu,@renu_18,1550803655.0,1098829908355268608,"Replying to @RahulGandhi इतना झूठ लाते कहाँ से हो ?
मिलावटी खून की पैदायश हो इसलिए या कमीने हो ?? Quote TweetRahul Gandhi@RahulGandhi · Feb 21, 2019पुलवामा में 40 जवानों की शहादत की खबर के तीन घंटे बाद भी ‘प्राइम टाइम मिनिस्टर’ फिल्म शूटिंग करते रहे।

देश के दिल व शहीदों के घरों में दर्द का दरिया उमड़ा था और वे हँसते हुए दरिया में फोटोशूट पर थे।

#PhotoShootSarkar ",0.10665746419173933,0.15255682146213329,0.14020495
60,INCian,@INCTharoorian,1550803765.0,1098829908355268608,"Replying to @RahulGandhi Feku has private photo op, for discovery channel the Gandhis meet & comfort Martyrs' family. Enough said

#PhotoShootSarkar  ",0.010418675926675922,0.16037802900435852,0.022069518
315,M O N ∆ R K,@MonarkMistry,1550804863.0,1098829908355268608,"Replying to @RahulGandhi #PulwamaAttack
#PakPremiCongress
 happened at around 3:30 Pm and Rahul Gandhi was seen dancing and celebrating at around 4:44 Pm the same day. 

This is how they respect India And indian army..!!  ",0.0011504023894315714,0.20023694392788735,0.042191662000000005
316,रंजीत कुमार सिंह  #IndiaSupportsCAA,@ranjeet1710,1550804920.0,1098829908355268608,Replying to @RahulGandhi पुलवामा में वीरगति प्राप्त अमर जवानों को जब सम्पूर्ण देश श्रद्धांजलि दे रहा था तब अधेड़ उम्र का युवा मोबाईल में PUBG खेल रहा था।  ,0.3617934171806158,0.056960643487670014,0.07890308
317,Prakash Pandya,@prakashpandya7,1550805406.0,1098829908355268608,Replying to @RahulGandhi #PulwamaAttack के वक़्त @narendramodi के बारे में जुठ फैलाने से पहेले खुद क्या कर रहे थें @RahulGandhi ? Sushant Sinha and 7 others ,0.07871240081528894,0.4561845254973534,0.021848546
61,PRANALI_MANEKAR,@pranali_01,1550805635.0,1098829908355268608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
