,username,userid,time,id,text,davidson,waseem,fountana
16,Jason Stein,@movieator,1593714085.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump This ain’t it, chief.  ",0.1566670353973591,0.13004353383885325,0.37431279999999995
17,Carmela Starr,@CarmelaStarr7,1593714114.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump Callable? Does anyone in your family understand words?  ,0.31621327103459146,0.2813546448892351,0.015130316000000001
18,RCRG,@BallinamoreDeb1,1593714116.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump  OMG!!!!!!!!!!!!!!!  this is seeeeerrrrrrriiiiiiiooooooouuuuuusssssss 
lol  ",0.048801069866021014,0.033590121115081965,0.38020366
20,Auntie,@auntie4763,1593714133.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump Who thanked XI for his Transparency? Who said how hard XI was working? Wasn’t that Daddy? 128,000 Americans Dead & counting!  ",0.8178993058324525,0.3570359660559342,0.5823257
22,James Ross,@STUMAN67,1593714138.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump Lol. Not this guy!!!!  ,0.5400930819517297,0.10808094046535856,0.85770625
23,"North Texas By Day, Caribbean by Night",@jamesrpotts,1593714140.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump Hopefully those loans don’t come due  ,0.16282545532833434,0.1986168196653521,0.026202664
24,Nel G,@NellG1,1593714152.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump Um, NZ has had a FTA with China since 2008. https://en.wikipedia.org/wiki/New_Zealand%E2%80%93China_Free_Trade_Agreement#:~:text=It%20is%20the%20first%20free,fifteen%20rounds%20over%20three%20years….  ",0.9449635635945444,0.28291396322226786,0.029711446000000002
3,JJ,@Footfreak5150,1593714168.0,1278838146634055680,Yes...your dad made this disease Jr....how dare he.  ,0.4557696713133169,0.3017014316327999,0.87123287
25,PJB,@pj_byers,1593714192.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump Callable. Are you trying to turn in some bonds before their maturity date? Sad that you can’t even make a statement without making such gaffes.  ,0.12550080399618166,0.4227571010234959,0.02010529
26,Pete Smith ,@lib_repub,1593714326.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212384
27,Donald JMD Trump ,@DJMDTrump,1593714370.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump Tweet faster, junior. They're gaining on us.  ",0.14612379061643688,0.14037081997470954,0.04179742
28,Alan Lewis,@AlanLew56185276,1593714385.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump Lol The World Health Organisation 

Right up there with the Ministry of Truth, the Ministry of Peace, the Ministry of Plenty, and the Ministry of Love.  ",0.018920516331379592,0.64313380363015,0.035184726
29,Laurie Nadon,@lnadon3,1593714389.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump Well, he is the first president to ask China to help him win the election, I'll give you that.

* impeached  ",0.013549106714622294,0.4199043814979808,0.33922333
31,"Les LeMieux, Sr",@leslsenior,1593714404.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump Washington Free Beacon?  ,0.0509306699328239,0.10632407898227676,0.015000959
30,William Parker,@Hawktd37Parker,1593714404.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump Wow China lied and people died and WHO was right there with them.  Wow!!!  ,0.2712370006149173,0.22285158835914007,0.03388885
32,CoachDD2,@Rayedan1,1593714408.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156000000001
33,andrea southward,@AndreaSouthward,1593714441.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump He couldn't close the deal. He was the weak one. How are we faring now? If your dad actually understood tariffs, he would know they aren't paying them...we are! Your father is a carnival con man.  ",0.37985718794383344,0.6442423620282949,0.48088223
34,Julie,@TXjules,1593714474.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump If only 45 didn't fire the pandemic team......If only we had a leader that didn't think the pandemic was a hoax.
Better get your order in for your cousins book... I hear that it's already high up on the list. #Biden2020  ",0.613857847494979,0.5939675416206275,0.03191591
21,Lace Trimmed Steel,@lace_steel,1593714497.0,1278838146634055680,wow...  ,0.33577735839636674,0.17004333444809686,0.026132915
35,Riding_the_Tube,@ridingthetube,1593714498.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156000000001
36,Trust.But.V e r i f y,@A_Time_To_Shrug,1593714532.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump #BejingBiden !...I love it!!   ,0.1092514151205019,0.20824990821745934,0.018559273
37,Marsha P Holladay,@mpdunique,1593714586.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156000000001
38,Paul  ,@jessie4324,1593714632.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump “I think it’s pretty obvious that we are not going in the right direction,” says Dr. Anthony Fauci, the nation's top infectious disease expert. But he says it’s possible to balance the yearning to reopen with precautions to help slow the spread of Covid-19 The US is ""not going in the right direction,"" Fauci saysThe US coronavirus pandemic is not headed in a positive direction, but it’s possible to balance the yearning to reopen with precautions that can help slow the spread of coronavirus, Dr. Anthony...cnn.com ",6.981399044929817e-05,0.6686481362613481,0.09646285
84,Chris McKinney,@NWBroker,1593714688.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump OMG -had a scratchy throat and my nose ran several times after using a dog brush on my little puppy back in 2011 - that brush was made in - wait for it - China! this shit has been going on forever !!!those people who aren’t us are evil!!  @limey7775  ,0.9989678627697686,0.2623238506199745,0.10889960000000001
85,Tina Dalton,@tmd411,1593714691.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.1669588485676113,0.09528882623420096,0.015290163
39,Sean Currey,@SeanTCurrey,1593714826.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156000000001
40,Let Dogs Takeover,@battlehatter,1593714830.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump K Political Donors Linked to China Won Access to Trump, GOPAfter the U.S. in 2016 elected a president little known in Beijing, hundreds of thousands of dollars in campaign contributions opened doors in Washington for Chinese nationals with high-level ties.wsj.com ",0.002786728277369473,0.5661994190272485,0.026791956000000002
41,DJM,@DeniseM85725928,1593714838.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156000000001
42,MILEWASF@YAHOO.COM,@maxandjangers1,1593714909.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump @Kredo0 @RepMcCaul @FreeBeacon he love Russia he doesn’t care if they are paying a bounty for our military  ,0.1980807415521881,0.6046868354174183,0.30488768
43,Linda Brickley,@linda_brickley,1593715063.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump It's stupidity like this that prevented you and Eric from being part of the Trump Badministration. 

And the bar is very low.  ",0.08773815476443793,0.557433951949182,0.08004191
44,Pamela Cox ,@Meemaw570,1593715259.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump Uday is miffed he didn’t get the same Chinese trademark deal Grifter Barbie got China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.005298111193510106,0.5850928569104941,0.025156775
45,Say Nyet to Тгцмр,@SayNyet2tRump,1593715340.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156000000001
46,Kelly Craft,@Travis_Barker76,1593715486.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump And why are we talking about Russia again??? smh  ,0.5743418553881597,0.24488683630426306,0.07655038
19,Steven M.Y.,@StevenMichaelY3,1593715702.0,1278838146634055680,@kenjeong  ,1.1743108041144282e-195,0.11194568072100924,0.017269002
47,TJ,@fatpugs,1593715717.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump Jr.,
Didn’t Daddy go on and on about what a great job China was doing with the coronavirus and on and on about how transparent they were being?
The answer is ‘Yes, he did’
He believed everything they told him. Never checked. Never followed up.
128,000 dead so far

#TraitorTrump  ",0.012086921631494729,0.6098461050537626,0.2765405
48,dannyboy,@luv2grdsns,1593716132.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump It’s so rewarding to see you all so scared. You are losing and you know it.  ,0.2066580638571662,0.23122114268659302,0.038280345
49,Trumpycat,@Trumpycat2,1593716393.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump How much crack do you smoke ?  ,0.20592381486654893,0.2083889618122857,0.15408656
50,Janice A,@Jbird9A,1593716604.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212384
51,jan,@jan30840966,1593716625.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump That’s because Putin probably told him to we all know who controls his brain  ,0.05435015112242675,0.4672915642737371,0.21291046
52,Carol Good,@CarolGo02937996,1593716661.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump China and Russia are mopping the floor with your old man #TrumpIsANationalDisgrace  ,0.2358070592360417,0.4113030546019048,0.08185803
53,Mr.JessieEsparza,@jesparza1069,1593717071.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump #BunkerBoyTrump is #putinsBITCH The following media includes potentially sensitive content. Change settingsView ,0.02815155398114025,0.26149247882608195,0.052345275999999996
54,Sean Twigg,@sctwigg,1593717140.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump A deal on their terms so Daddy can get election help?  

Great deal Jr.?

 4’s  ",0.013451594049149229,0.4477976799379991,0.056794547
55,rangecard,@rangecard,1593717592.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156000000001
56,CJ,@KidsNotMarkets,1593717663.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump 45 million out of work, nearly 3 million infected. We are the laughingstock of the world. The blood is on your hands.  ",0.4840980319919785,0.47883478040879707,0.72681445
57,Rhonda,@Biter45,1593717904.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump Callable?  ,0.2133506812763427,0.2492829684214821,0.013798433
58,MassPatriot,@mass_patriot,1593718092.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump Who wins the prize for being ridiculous and pathetic, when it comes to being a cheerleader for @realDonaldTrump — @DonaldJTrumpJr, @LindseyGrahamSC, @tedcruz, or @RudyGiuliani?  ",0.2132672745205472,0.3064082410892241,0.013055366
59,,@tinieststar,1593718272.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156000000001
60,Jim Snow,@JDSnow78,1593718396.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump Xi is playing your old man like a fiddle.  ,0.4842916929444527,0.29493152754923857,0.18957241
61,Pat,@swtp2k6,1593718608.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump Really is that why our trade deficit is now in the BILLIONS?  ,0.31297851332555554,0.5101563818872584,0.029074437999999998
62,jrutledge,@jrutledge10,1593718668.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.03600254988800957,0.15465274622145864,0.019291934
63,AllergicToOrangePeople,@salvationisit,1593719423.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump Who really cares how it started, WE GOTTA MAKE IT STOP and your dear ol dad ain't cuttin the mustard  ",0.9567201403001712,0.4559634691345832,0.78757244
64,Sandy Butler Morgan,@SandyButler1969,1593720013.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump It dont matter if the whole world lied, once Trump knew he failed MISERABLY  ",0.5218391589458202,0.280906337257245,0.10252201
86,Mrbandot - Dr. Smith,@Mrbandot1,1593720223.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump And at the same time to enrich the TRUMP Family, give US grain and meat exports to Russia, set tarrifs that had to be paid by Americans.  ",0.09961046926942388,0.41166235616461583,0.021441712999999998
87,MEM,@BeeBeeTrue1,1593720839.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump ""callable""  callable bonds, shares, or similar investments can be bought back before the time when they would normally mature by the company or government that sold them :  ",0.011313862253044215,0.5302718927475369,0.0100520225
88,Nepotism Barbie,@barbie_nepotism,1593720892.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290163
89,B.Y.,@youngbroadview,1593721303.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump How exactly has he taken them on other than turning our farmers into socialists?  ,0.2818021766062717,0.36767679166676653,0.058930058
90,donna,@KnottDonn,1593721661.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump  Quote Tweetdonna@KnottDonn · Jul 2, 2020Replying to @DonaldJTrumpJrhttps://cbsnews.com/news/ivanka-trump-receives-5-trademarks-from-china-amid-trade-talks/… ",0.9592474271654464,0.11236278889857217,0.026595755
91,Oh boy!,@heaveninpbg,1593721708.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump Was that before or after he asked them to intervene in the 2020 election on his behalf?
https://facebook.com/groups/BIDEN2020YesWeCan/permalink/2315539352086276/…  ",0.8123332676084922,0.4098464124371908,0.011071438999999999
92,Michael Shea,@Michael54396539,1593721757.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump But we're supposed to keep funding the WHO in spite of their unabashed failure, bias and cover up? What audacity to even suggest such a thing and only the Washington Establishment could entertain the thought.  ",0.11258440808316764,0.3059420101896363,0.21747649
93,David Byrne.,@bullcrap1,1593722004.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.1669588485676113,0.09528882623420096,0.015290163
68,donna,@KnottDonn,1593722283.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump  Quote TweetChris Griffith@streetnoodle · Jun 26, 2020When China Labor Watch confronted Ivanka Trump's brand with charges of labor abuses at its Chinese suppliers, her company refused to engage. It made no public effort to investigate the allegations..."" 

Ivanka is no friend of the worker.  #ByeIvanka
https://foxbusiness.com/markets/factories-make-unexpected-legacy-for-ivanka-trump-in-china… ",0.9023203954797548,0.5417273493978148,0.027157841000000002
69,donna,@KnottDonn,1593722390.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump  President Trump Publicly Asks China To Investigate Joe and Hunter Biden | iHeartRadioTrump said he hadn’t directly asked Chinese President Xi Jinping to investigate Biden and his son Hunter. | iHeartRadioiheart.com ,0.007320114205946873,0.4651522167900337,0.0384717
70,donna,@KnottDonn,1593722451.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump  Trump asked China’s Xi to help him win reelection, according to Bolton bookThe memoir, obtained by The Washington Post, portrays an “erratic” and “stunningly uninformed” commander in chief, and lays out a long series of jarring encounters between the president, his top...washingtonpost.com ",1.7817035885733955e-05,0.4608686472011847,0.037486017
71,donna,@KnottDonn,1593722497.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump  Trump Just Did It Out in the OpenFacing impeachment over his secret request that Ukraine investigate the Bidens, the president appealed to China to do the same.theatlantic.com ",0.011237261437150469,0.4725153812885813,0.042506434
72,donna,@KnottDonn,1593722569.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump  Blackwater Mercenary Prince Has New $1 Trillion Chinese BossErik Prince, the former Navy Seal who founded Blackwater, hardly seems like the type who dwells on corporate niceties. He was, after all, America’s foremost mercenary executive.bloomberg.com ",0.007590492873180855,0.4576447152924168,0.08030205
73,Joanne,@Joanne99827626,1593723001.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290163
65,omgriggedforsure,@omgriggedforsu1,1593723167.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump The source of this article is as reputable as the shit I took last night  ,0.9363046594963771,0.22404241152089235,0.3579724
6,omgriggedforsure,@omgriggedforsu1,1593723260.0,1278838146634055680,No just incouraged the spread of it.  ,0.6126309971823046,0.11365644658873175,0.24122329999999997
7,JJ,@Footfreak5150,1593723535.0,1278838146634055680,By whom?  ,0.231483968330782,0.06449697486493652,0.051582072
66,Money4Moms,@LookingOut4Mom,1593723866.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump Birds of a feather  ,0.07702006071923848,0.29234029347199864,0.025761936000000003
67,PhakeJohnBarron,@JonhPhake,1593724124.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump Daddy wants their election help. Remember!  ,0.013312637590277121,0.21579344797223585,0.031087003999999998
74,Buzzard,@BuzBuzzard,1593724438.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212384
75,Jayson Messner,@jayson_messner,1593724716.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump OMG  ,0.1803991387891496,0.1129045035803333,0.019361345
5,EveJustWantedToKnowShit,@myfinewords,1593724904.0,1278838146634055680,"We all knew it. We knew it, they knew we knew it, and the bastards lied to us anyway. 

SMDH.  ",0.9782081839447436,0.10366907504235247,0.39268512
76,noname,@cloudsoverfl,1593727668.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump You even stole from children!  ,0.13654916478940615,0.2596962742779622,0.24597415
77,Boogieman,@DJBoogieman,1593729028.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290163
78,Bill Schreck,@Shreknangst,1593730173.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump Donnie, your dad looks golden now
Next book out soon
E-book on presale now. 2020 TRUMP EXISTENTIAL: Trump Card Series Book 92020 TRUMP EXISTENTIAL: Trump Card Series Book 9amazon.com ",0.009812395877803831,0.25132413662540776,0.018597715
8,omgriggedforsure,@omgriggedforsu1,1593733136.0,1278838146634055680,Where?  ,0.2314151542580545,0.02417534408982721,0.04168794
79,Will Evs ,@TheRealEVS999,1593736973.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump What’s that old saying about judging a man by the company he keeps? The following media includes potentially sensitive content. Change settingsView ,0.11664168055152085,0.2784285539923848,0.021578878
80,Charlie Biden2020,@Charlie35806745,1593739846.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290163
81,O.Henry,@halob,1593749979.0,1278838146634055680,"Replying to @DonaldJTrumpJr and @realDonaldTrump 1st in history, Americans are now banned from traveling to many countries.Who's is the cause? @realDonaldTrump ...  ",0.7369028530103484,0.6312179323429729,0.03811403
82,787 5olr4c,@ArzolaCarzola25,1593752472.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump #daddyissues  ,0.11634225473766185,0.21066495676472746,0.024063706
83,neil friedman,@Friedman_NeilR,1593755254.0,1278838146634055680,Replying to @DonaldJTrumpJr and @realDonaldTrump In what universe has your daddy been so tough on China ? It’s because your daddy is such a wuss that China has clamped down on Hong Kong . When he ought to be championing human rights and freedom.  ,0.0455841944161901,0.6075193273908555,0.11964053
