username,userid,time,id,text,davidson,waseem,fountana
Rhonda Harbison,@rhonda_harbison,1573058160,1192198175249108994,Replying to @GOPChairwoman LMAO fool  ,0.10038634739716572,0.07237032048920011,0.050845947
suzuki98,@suzuki98,1573058170,1192198175249108994,Replying to @GOPChairwoman #veteransforimpeachment  ,0.08973397262691023,0.10771200681599333,0.02157143
Carl DaVault,@seattlecarl,1573058256,1192198175249108994,"Replying to @GOPChairwoman That’s a problem with Bursima, not Biden. It’s also not worthy of any of the weird shadow state dept Trump put together.  ",0.1873581304645453,0.4102141450857329,0.04890543
Bob Ballentine,@BorderBob,1573058275,1192198175249108994,Replying to @GOPChairwoman and @trumps_feed Impeach Biden. Oh wait......  ,0.04914932996679716,0.4182023982027275,0.018558893
Damian,@techlover52,1573058296,1192198175249108994,Replying to @GOPChairwoman “It isn’t clear whether the younger Mr. Biden knew his name was being used by Blue Star in its contacts with State Department officials on Burisma’s behalf in early 2016. “.   Don’t skip the details.  ,0.0002540504162777125,0.44596979741193526,0.01834655
bob clendenin ,@bobclendenin,1573058347,1192198175249108994,Replying to @GOPChairwoman How many times have you burst into tears today?  ,0.4537825508874785,0.10502289578317052,0.044258215
RED HEADED STEPCHILD,@stevebr99361175,1573058348,1192198175249108994,Replying to @GOPChairwoman wheres the crime?  ,0.5881259031760178,0.10392772238472707,0.041973338
Lisa Never Trump Human Scum,@basshooker2,1573058468,1192198175249108994,"Replying to @GOPChairwoman oh, you mean kinda like the world is doing with every Trump kid? Like that?  ",0.037541090890347364,0.23576684250488783,0.028148409
G0P,@G0P______,1573058500,1192198175249108994,"Replying to @GOPChairwoman  ... ok. Let's investigate them, too, along with all those trump kids. 

Last night's elections should have all been easy wins for us in traditional strongholds.

You know what it means that it wasn't.  ",0.002935314528687439,0.43550984665937365,0.11057731
RebeccaCoheaLane,@66stilllliberal,1573058542,1192198175249108994,Replying to @GOPChairwoman How so?  You don’t have proof of meetings and why are you attacking an oil company?  What crimes were they doing?  How did that tie into Biden?  You said absolutely nothing to incriminate Biden not Burisma  ,0.13926972238556068,0.5169504348061115,0.071031824
Deborah Denson,@DeborahDenson,1573058549,1192198175249108994,Replying to @GOPChairwoman Guuurrrrrrlll you are so funny  ,0.09528247120533882,0.11004590322039304,0.03067169
BearcatJoe,@bearcat_joe,1573058574,1192198175249108994,"Replying to @GOPChairwoman If there was any there, there the Senate would be having hearings.  ",0.0896635853296897,0.13444343737538372,0.014466019
@Stormishere,@deplorable888,1573058669,1192198175249108994,Replying to @GOPChairwoman Biden corruption since he was a vp  ,0.30824727144993225,0.23080646248759412,0.031622197
BourgeoisViews,@BourgeoisViews,1573058812,1192198175249108994,Hunter Biden held a position as a director with a salary that couldn't have benefited him no matter the fortunes of the company he served.  ,0.15590307083659755,0.33144119877561223,0.017240968
Vinnie61949,@forgione_james,1573058863,1192198175249108994,"Replying to @GOPChairwoman Hunter Biden does an interview on TV, and he’s all clear, Donald Trump Jr has a 15 minute with a lawyer, and he testifies in front of Congress for 30 hours, something is definitely not kosher!!!  ",0.00045938283363655544,0.3285971667058097,0.05206585
Bill Beaman,@BillBeaman2,1573059012,1192198175249108994,"Replying to @GOPChairwoman You mean like Kushner using Trump's name or Trump's kids using their daddy to get things through like copyrights, buildings and so on?  ",0.043830972689752654,0.17589009362400948,0.02551054
Daniel Duran,@DMan06741365,1573059051,1192198175249108994,"Replying to @GOPChairwoman Ronna's cold case file on Joe Biden has her full attention as she ignores Traitor Trumps current constitution violations. 

She is compromised and can not be trusted to perform her duties.  ",0.45541439446978355,0.7066976597589207,0.08170959
Ann Lewis Hamilton,@AnnLHamilton,1573059055,1192198175249108994,"Replying to @GOPChairwoman Tell us again, Mitt's Niece.  How exactly did you get your job?

The American people deserve answers!  ",0.26218883657986103,0.38151358425248966,0.03225717
So...that was interesting,@KeepMHonest2,1573059070,1192198175249108994,"Replying to @GOPChairwoman Desperate...Losing the narrative fight.

Get Joe and Barack...@realDonaldTrump is still guilty.

Pointing fingers elsewhere doesn’t change that.

It’s just pathetic at this point, Ronnie.  ",0.9174742615264847,0.5178567068674219,0.02459782
Richard Rosendall,@RickRosendall,1573059093,1192198175249108994,Replying to @GOPChairwoman The American people deserve a better GOP chairwoman.  ,0.06853142104624568,0.27843419368942085,0.031392157
DrJagaloon,@DrJagaloon,1573059183,1192198175249108994,"Replying to @GOPChairwoman To summarize: Someone at Burisma tried to use Hunter’s name, possibly without him knowing, to get favorable work done. First, that would be inappropriate of Burisma, not Hunter (if he didn’t know). Second, raise your hand if you have never name dropped for a job or service work  ",0.0019052949290254335,0.46323650249490156,0.018564865
Susan,@SusanSpitFire,1573059463,1192198175249108994,Replying to @GOPChairwoman Honestly Arrests Have To Happen... Our ForeFathers Must be Rolling over in their graves!!!!  ,0.14213179111775764,0.36698739978983375,0.47364616
SW,@weinsteinssandy,1573059484,1192198175249108994,Replying to @GOPChairwoman So this is swampy and not cool but it doesn’t break the law.  ,0.20227048230466438,0.16441941147444483,0.019976553
James B Beals,@Beals1Beals,1573059789,1192198175249108994,Replying to @GOPChairwoman There should be Senate hearings  ,0.04448778555582886,0.1505974517308011,0.03020915
NotGeorgeOrwell,@OrwellNot,1573059789,1192198175249108994,Replying to @GOPChairwoman #HryvniaHunter  ,0.12048964545641903,0.10771200681599333,0.024221241
Amy Warren,@Texasispurple,1573059902,1192198175249108994,"Oh my god.  Yes.  The whole Biden family may be corrupt, but the Trumps make them look positively saintly.  ",0.08640016388532175,0.23204813412255498,0.0840592
Sandy Paws,@lagloriacubano,1573059913,1192198175249108994,Replying to @GOPChairwoman So diverse... https://politico.com/news/2019/11/06/will-hurd-minority-republicans-066643…  ,0.9353507040228748,0.17979098422305287,0.027221223
bil . We are not Human Capital Stock just Human,@bilingram,1573059940,1192198175249108994,"Replying to @GOPChairwoman You're pathetic. Quote TweetDeadline White House@DeadlineWH · Nov 4, 2019""These are, in today's Republican party, spineless politicians rotten to the core without virtue, without any level of human integrity, devoid of self respect... Without courage and without the moral compass to recognize their own malevolence"" - @DavidJollyFL w/ @NicolleDWallace ",0.09039578356780828,0.39807651119992715,0.03817285
Kerwin Williams,@KerwinWilliams1,1573059941,1192198175249108994,Replying to @GOPChairwoman Did you actually read the article? You are a barrel of laughs Ronna.  ,0.06854025944883976,0.3676186971985813,0.025664954
stable genius wears a mask ,@kreckerlang,1573060370,1192198175249108994,Replying to @GOPChairwoman I’m sorry for your kids. They’ll be able to look all of this stuff up and see for themselves how you propped up Trump.  ,0.16960257693397934,0.2598231047058248,0.015286848
Robin,@PP_robin,1573060402,1192198175249108994,Replying to @GOPChairwoman You are a liar liar you make up stuff to suit you loser  ,0.3482954575981907,0.2778149780780896,0.12818941
Pete yano,@Janopet,1573060442,1192198175249108994,"Replying to @GOPChairwoman But , but , but.... you should listen to a much wiser person namely you uncle and stop ass licking your kool-aid criminal in chief...and you should never be ashamed of your surname.  ",0.9994338237278394,0.6210768167604765,0.367433
Free sailor  ,@Freesailorfree,1573060464,1192198175249108994,Replying to @GOPChairwoman That’s obvious and doesn’t have anything to do with Trump.  ,0.06738992585222697,0.10926077739204787,0.022935275
HNDRX,@TheHndrx,1573060656,1192198175249108994,Replying to @GOPChairwoman Now do Giuliani   ,0.13476579555466048,0.14390287172768043,0.029245924
Heather..DoTheRightThingAlways,@LindaLouWhoH,1573060721,1192198175249108994,"Replying to @GOPChairwoman A consulting firm used Hunter Biden's name to try to get mtg. Nothing illegal. Regardless of H. Biden, the pres. of USA may not break the law. Trump held aid hostage asking Zelinski to announce publicly he was investigating Biden & Trump crazy conspiracy theory regarding server!  ",0.00034324345123031247,0.4762513186010474,0.033371754
Heather..DoTheRightThingAlways,@LindaLouWhoH,1573060821,1192198175249108994,Replying to @GOPChairwoman https://washingtonpost.com/politics/trump-impeachment-inquiry-live-updates/2019/11/06/f08f4e52-0084-11ea-9518-1e76abc088b6_story.html…  ,0.9960088876513008,0.08117062755835677,0.023577264
Heather..DoTheRightThingAlways,@LindaLouWhoH,1573060872,1192198175249108994,Replying to @GOPChairwoman #ExtortionistTrump  ,0.07986032126855233,0.10771200681599333,0.03263987
Bob Scofield,@scof_nyc,1573061014,1192198175249108994,"Replying to @GOPChairwoman A talentless moron trading on their family name for their financial benefit, thanks for the expert insight, ROMNEY.  ",0.04873575007690561,0.342477113880532,0.026368326
Well Hello,@LucyHarrizon,1573061060,1192198175249108994,"Replying to @GOPChairwoman Ah so you are back to deflection tonight. Your playbook is a bit stale. Why don't you go guzzle a martini or 4 and see if tomorrow you can do better!
#ImpeachAndRemove  ",0.05133258068179441,0.4623854304347623,0.020516105
Heather..DoTheRightThingAlways,@LindaLouWhoH,1573061132,1192198175249108994,"Replying to @GOPChairwoman ""Trump was pushing for political help from Ukraine this summer. They also knew that the US government was holding up aid from Ukraine while also seeking a public announcement that Ukraine would launch investigations into Trump's political rivals""
https://cnn.com/2019/11/06/politics/charles-kupperman-subpoena-house-investigators/index.html…  ",0.01894032195172947,0.27833610612937404,0.013767264
Rev. Angel L. Pagan,@Riskylooks,1573061468,1192198175249108994,Replying to @GOPChairwoman   ,0.15981320866753249,0.03352323163434365,0.013339901
Ronnie Richardson,@RondelaRosa,1573061846,1192198175249108994,Replying to @GOPChairwoman Hunter Leech Biden knows His place in the swamp!  ,0.14725220035893685,0.24810345666315928,0.019162506
JZ drnkonbgndywine,@Jezzrow22,1573061864,1192198175249108994,Replying to @GOPChairwoman When Biden is president yotcan ask him  ,0.12974212765856966,0.32647744745652324,0.016099272
Joseph Munoz,@jeepmonkeyredux,1573062091,1192198175249108994,"Replying to @GOPChairwoman Hey Ronna, who’s tried to use you as leverage as well?  ",0.3527589076579189,0.19639396002105533,0.029601397
Neil In Rockville,@NeilNRockville,1573062119,1192198175249108994,"Replying to @GOPChairwoman You gotta go on SNL, your stuff is hilarious.  ",0.05156805380589414,0.18699381822310315,0.053228304
Steve Allan,@sallan3,1573062351,1192198175249108994,Replying to @GOPChairwoman Now do ivanka and Jared.  ,0.09260370690665358,0.12457460151374108,0.01359254
MissScorpio,@scorpio1244,1573062482,1192198175249108994,Replying to @GOPChairwoman  GIF ,0.15509889213062503,0.10212028214486892,0.01293635
ConservativeSurplus,@ConservSurplus,1573062964,1192198175249108994,How did they make 82 million? Someone please explain so I can be informed  ,0.02529223615922034,0.1963517741287598,0.03583769
bob carson,@gogaels,1573063113,1192198175249108994,Replying to @GOPChairwoman Fake news  ,0.28884174414517244,0.09676043683722514,0.014324158
Michigan Voter,@1MichiganVoter,1573063121,1192198175249108994,"Replying to @GOPChairwoman Go home Ronna & look at your family & then decide what side of history you are on.  Trump & his attorney are crooks & mobsters.  They are thugs.  You are complicit & that should bother you.  How many GOP campaign people are in jail, plead guilty, or on trial? #GOPistheProblem  ",0.40834177688829604,0.5534868301248932,0.04058563
elbour Ⓥ,@elbour,1573063476,1192198175249108994,Replying to @GOPChairwoman The American people deserve a new president!  ,0.024065408046372003,0.18973617514891303,0.047612853
Patti Lynn,@PattiLy79084071,1573063509,1192198175249108994,"Replying to @GOPChairwoman Quid Pro Joe. Biden threatened a government official in the Ukraine to cancel a 1 billion dollar payment unless a prosecutor was fired for investigating Hunter Biden. Quid pro quo, this for that.  Is someone investigating this?  ",0.05416363617716908,0.4814125213081333,0.039539758
#WearAMask In Bed,@InBed17,1573063552,1192198175249108994,"Replying to @GOPChairwoman The American people deserve a non-criminal president
#ImpeachmentIsComing  ",0.019263565232980253,0.2562510939837418,0.874628
Susan,@susan19514,1573063594,1192198175249108994,Replying to @GOPChairwoman Oh my gosh. How is it possible to have so many idiots in this country? Stop defending the person who is trying to destroy the world! GIF ,0.38100871572238926,0.22477475093853708,0.5056066
Jodi,@Jodi55513369,1573063913,1192198175249108994,"Replying to @GOPChairwoman and @timetowakeupsw1 Misprint ""tried to use his name...""

Correct to ""hired him in order to use his name ...""  ",0.1730834363204166,0.3578965137394174,0.01569424
BornWoke,@SchasslerSteve,1573064000,1192198175249108994,"Replying to @GOPChairwoman and @CelesteUSAproud I remember Rudy, et al, being over-joyed upon news of the first ""whistleblower"". The phrases ""they fell into the trap"" and ""they took the bait"" were used over that heady 72-hours afterwards. Was the whole thing an elaborate trap to expose the Bidens, DNC, and Chalupa and co.?  ",0.0007362316078820222,0.5052672293548426,0.041787665
Rebel Rod,@Lorenzo23462,1573064042,1192198175249108994,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
LGP,@LGPDownState,1573064441,1192198175249108994,"Replying to @GOPChairwoman  Quote TweetCitizens for Ethics@CREWcrew · Nov 6, 2019Trump is adding Pam Bondi to his impeachment defense team, which is interesting, considering when she was reportedly investigating him, he gave an illegal $25K political donation supporting her. Her office never went after his business. It's story time. 1/ https://wsj.com/articles/white-house-expected-to-bolster-impeachment-strategy-with-two-new-hires-11573068363…Show this thread ",0.29727809824845336,0.3832523815525675,0.13735625
Jim Otto,@zenithguy,1573064490,1192198175249108994,Replying to @GOPChairwoman Evidence  ,0.1067419149099843,0.10930556176056849,0.014166617
Randy Howell ,@r3howell_randy,1573064521,1192198175249108994,"Replying to @GOPChairwoman Just by the headline...Burisma TRIED to use the Biden as leverage.   Also the corruption came from the other side...not from the POTUS!  HUGE difference of what @realDonaldTrump did.   Give up now @GOPChairwoman, you’re in over your head #impeachment #ImpeachTrump  ",0.08758949821166763,0.7822718272165133,0.058614343
Nicholas,@Nicholas8645113,1573064988,1192198175249108994,Replying to @GOPChairwoman https://twitter.com/jaywhyelle/status/1192174677541584896?s=21… The following media includes potentially sensitive content. Change settingsView ,0.4331370688578649,0.12536480867070102,0.03386636
Rice Krispy Tweets,@kristirice47,1573065098,1192198175249108994,"Replying to @GOPChairwoman https://twitter.com/chrislhayes/status/1192224480657072132?s=19…
Trump's a pathological liar! Quote TweetChris Hayes@chrislhayes · Nov 6, 2019I'm not the first to point this out, but it's worth noting that Trump literally never utters the word ""corruption"" in his phone call with Zelensky. 

He does say ""Biden"" three times. ",0.9246224669606201,0.48617572207711446,0.029505352
 ByeDon 2020 ,@Steven_Glickman,1573065104,1192198175249108994,"Replying to @GOPChairwoman Doesn't make the pussygrabber's crimes go away. 

Nice try at deflection, though.  ",0.035129397226741556,0.24959642586548175,0.029004913
Brian Gillet,@tennorman,1573065234,1192198175249108994,Replying to @GOPChairwoman Oh Ronna. Why don’t you go back in the home and birth some more babies. That’s what Republicans want you for after all.  ,0.004358989870814975,0.4057086443031629,0.015552968
Melania Trampa,@Odio_Racistas,1573065271,1192198175249108994,Replying to @GOPChairwoman Crazy idiot just like your supreme leader trump! #Lies #RacistTrump @realDonaldTrump #Dotard The following media includes potentially sensitive content. Change settingsView ,0.11849942418627372,0.46320054647537734,0.057180967
Richard Rosenthal,@richrosenthal,1573065447,1192198175249108994,Replying to @GOPChairwoman Impeach  ,0.13338654254611731,0.09165844849329084,0.028507534
June Butler,@Junebug082,1573065836,1192198175249108994,"Replying to @GOPChairwoman What!? Ronna Romney, you're going to have to up your game. Your tweet makes no sense. Have you caught Trump's projection disease?  ",0.06722107991769515,0.14924596766557005,0.091915786
Dan Angell,@danangell11,1573066372,1192198175249108994,"Replying to @GOPChairwoman Hunter Biden didn't even work there yet when the investigation was closed.

Man, you're desperate.  ",0.4909606771264143,0.3070034799116828,0.12065252
Frank King      ,@FrankPKing,1573066378,1192198175249108994,"Replying to @GOPChairwoman Hey, @GOPChairwoman Ronna ROMNEY McDaniel — dost thou project much? Asking for thine Uncle Willard…  ",0.011012457431043838,0.25147550011975406,0.015361785
Make America Nice Again,@america_nice,1573066689,1192198175249108994,Replying to @GOPChairwoman So? Your point is.....let’s focus on out candidate that is in big trouble. Can you focus and do that?  ,0.6697210713684699,0.4854694800660569,0.009751573
mamacita,@mamacta7,1573067009,1192198175249108994,"Replying to @GOPChairwoman Ronna, not only are you ugly as f*ck girl, you are as stupid as f*ck too! Double whammy lol!!  ",0.9890246834891456,0.4014755527134954,0.80650187
just bob,@houseboatbob65,1573067105,1192198175249108994,Replying to @GOPChairwoman Trump solicited a foreign country for personal political gain mixed with extortion and then admitted to it on tv  ,0.006289295348445884,0.24740145397775637,0.029766902
Debbie,@DebbieSVA,1573067320,1192198175249108994,"Replying to @GOPChairwoman  Quote TweetTomthunkit™@TomthunkitsMind · Nov 6, 2019Trump's daughter works at the WH
Her husband works at the WH
Rudy's son works at the WH
Barr's son in law works at the WH
Barr's daughter works at Treasury 
Trumps sons do foreign business 
His daughter is getting Chinese patents and Saudi grants
But sure let's talk about Biden ",0.01511725752190127,0.39009069614878394,0.023009904
Debbie,@DebbieSVA,1573067375,1192198175249108994," Quote TweetTomthunkit™@TomthunkitsMind · Nov 6, 2019Trump's daughter works at the WH
Her husband works at the WH
Rudy's son works at the WH
Barr's son in law works at the WH
Barr's daughter works at Treasury 
Trumps sons do foreign business 
His daughter is getting Chinese patents and Saudi grants
But sure let's talk about Biden ",0.015331776825656604,0.3566875999004319,0.019982303
Debbie,@DebbieSVA,1573067591,1192198175249108994,"Replying to @GOPChairwoman  PolitiFact - Donald Trump ad misleads about Joe Biden, Ukraine and the prosecutorA campaign ad from President Donald Trump claims it has ""facts"" about the Bidens and Ukraine, but instead mashes ideas t/>politifact.com ",0.0002855746482853029,0.5936992169090523,0.039722223
Debbie,@DebbieSVA,1573067644,1192198175249108994," PolitiFact - Donald Trump ad misleads about Joe Biden, Ukraine and the prosecutorA campaign ad from President Donald Trump claims it has ""facts"" about the Bidens and Ukraine, but instead mashes ideas t/>politifact.com ",0.0002889910705472052,0.559463535366551,0.032809474
Debbie,@DebbieSVA,1573067713,1192198175249108994,"Donnie Jr did not testify under oath.

He lied and would have been charged, but was deemed too stupid.

Facts matter PolitiFact - Donald Trump ad misleads about Joe Biden, Ukraine and the prosecutorA campaign ad from President Donald Trump claims it has ""facts"" about the Bidens and Ukraine, but instead mashes ideas t/>politifact.com ",0.0005232016308956568,0.7032868305397126,0.023725715
Debbie,@DebbieSVA,1573067733,1192198175249108994,"Not true. PolitiFact - Donald Trump ad misleads about Joe Biden, Ukraine and the prosecutorA campaign ad from President Donald Trump claims it has ""facts"" about the Bidens and Ukraine, but instead mashes ideas t/>politifact.com ",0.0009886887471882546,0.5829502718459509,0.049222514
Debbie,@DebbieSVA,1573067745,1192198175249108994," PolitiFact - Donald Trump ad misleads about Joe Biden, Ukraine and the prosecutorA campaign ad from President Donald Trump claims it has ""facts"" about the Bidens and Ukraine, but instead mashes ideas t/>politifact.com ",0.00028899107054720414,0.559463535366551,0.032809474
Debbie,@DebbieSVA,1573067922,1192198175249108994," PolitiFact - Donald Trump ad misleads about Joe Biden, Ukraine and the prosecutorA campaign ad from President Donald Trump claims it has ""facts"" about the Bidens and Ukraine, but instead mashes ideas t/>politifact.com ",0.00028899107054720414,0.559463535366551,0.032809474
Debbie,@DebbieSVA,1573068015,1192198175249108994," PolitiFact - Donald Trump ad misleads about Joe Biden, Ukraine and the prosecutorA campaign ad from President Donald Trump claims it has ""facts"" about the Bidens and Ukraine, but instead mashes ideas t/>politifact.com ",0.00028899107054720414,0.559463535366551,0.032809474
Debbie,@DebbieSVA,1573068085,1192198175249108994," PolitiFact - Donald Trump ad misleads about Joe Biden, Ukraine and the prosecutorA campaign ad from President Donald Trump claims it has ""facts"" about the Bidens and Ukraine, but instead mashes ideas t/>politifact.com ",0.00028899107054720414,0.559463535366551,0.032809474
Action ou verite,@action_ou,1573068153,1192198175249108994,Replying to @GOPChairwoman #GOPComplicitTraitors  ,0.1147191610662554,0.10771200681599333,0.021461196
Debbie,@DebbieSVA,1573068185,1192198175249108994," PolitiFact - Donald Trump ad misleads about Joe Biden, Ukraine and the prosecutorA campaign ad from President Donald Trump claims it has ""facts"" about the Bidens and Ukraine, but instead mashes ideas t/>politifact.com ",0.00028899107054720414,0.559463535366551,0.032809474
Debbie,@DebbieSVA,1573068278,1192198175249108994," PolitiFact - Donald Trump ad misleads about Joe Biden, Ukraine and the prosecutorA campaign ad from President Donald Trump claims it has ""facts"" about the Bidens and Ukraine, but instead mashes ideas t/>politifact.com ",0.00028899107054720414,0.559463535366551,0.032809474
