,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1334492098096209927,More people died yesterday of the Trump Virus than any day since the pandemic started. Trump should spend the rest of his life in prison.  ,0.7687552702952328,0.2521245704029761,0.16301501
5,Sane John,@TruthToSurvive,1606982942.0,1334492098096209927,Replying to @funder Trump intervenes by golfing ...  ,0.08328809033973134,0.17708925294266892,0.058735684
1,Pari Fogelquist,@Pari1975,1606983017.0,1334492098096209927,Replying to @funder I’m literally starting to get scared. I’m immune compromised. People just don’t give a fuck.  ,0.996997831890348,0.2102346316376043,0.2308674
55,Kate Lamontagne,@KamalaBoutique,1606983019.0,1334492098096209927,Replying to @funder Invoke #25thAmendmentNow  ,0.07457620754434259,0.07929186677786004,0.015074596000000001
56,Billy Shears,@BillySh87855549,1606983024.0,1334492098096209927,Replying to @funder @TheJusticeDept  ,0.10994526973004708,0.10869174638932988,0.018375138
57,Shel Silfurstein,@iOotzi,1606983043.0,1334492098096209927,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
7,Concerned Citizen,@lowrad57,1606983057.0,1334492098096209927,"Replying to @funder 3,157 deaths December 2nd, it's going to be an horrible Christmas.  ",0.08095957134772933,0.14277019937339389,0.028526577999999997
58,trumpwantsyoudead,@primpaws1234,1606983071.0,1334492098096209927,Replying to @funder More than 9/11  ,0.039506302718786815,0.10085686816695057,0.016946502
10,Geeeeeeee,@twisteredge,1606983080.0,1334492098096209927,Replying to @funder I actually thought that number must have been a typo. IT WAS NOT.   ,0.05699057637274054,0.22194780788215746,0.057920124
12,DG,@libgwenchy,1606983083.0,1334492098096209927,Replying to @funder When you have people with this mentality it’s easy to see why the pandemic will only get worse: 1:25249 views ,0.043405928915663,0.18049861992497435,0.09985219
59,Dana Struyk,@DanaStruyk1,1606983095.0,1334492098096209927,Replying to @funder Murderer Pence too  ,0.4425448954573101,0.296442565163282,0.04733797
60,TrumpLOST-Impeached2x,@FishEyeLenses,1606983106.0,1334492098096209927,Replying to @funder Orange is his color.  ,0.15441676076792465,0.0813144840322562,0.019273648
61,Larry,@Larry96844085,1606983118.0,1334492098096209927,Replying to @funder The sooner the better for our Nation.  ,0.2340512849716005,0.11952395432770585,0.016457953
62,Biden is President of USA,@hog929,1606983137.0,1334492098096209927,"Replying to @funder He said that after election day, the virus would not be mentioned again.  ",0.024886269246679887,0.3183135113415379,0.0284548
64,kathryn schofield,@kathrynschofie5,1606983142.0,1334492098096209927,Replying to @funder Agreed  ,0.10626762257639814,0.08283152687624137,0.010288756999999999
65,lori bender,@silverlb52,1606983148.0,1334492098096209927,Replying to @funder #TrumpOwnsEveryDeath  ,0.07495373964029069,0.10771200681599333,0.028222413999999998
66,Wim Ortsen,@WOrtsen,1606983162.0,1334492098096209927,"Replying to @funder Don Chaotic is very busy fighting windmills right now, but it seems he got hit by one of their wings.  ",0.6961910621612694,0.35349175170446684,0.02888983
14,Catherine Sewell,@cs501,1606983165.0,1334492098096209927,Replying to @funder First tried at The Hague for war crimes.  ,0.11786305286213596,0.2015748621769257,0.041517396
67,Living with Tony,@LivingWithTony,1606983189.0,1334492098096209927,Replying to @funder Quick stop testing  ,0.4922548103677053,0.1064454059997797,0.012823422
112,Caesar Brooks,@CaesarBrooks1,1606983223.0,1334492098096209927,Replying to @funder He needs to be held accountable for his miss handling of the hold thing   ,0.04510514434016695,0.14749026711713004,0.11718898
113,Barry Moore,@barrymoore63,1606983256.0,1334492098096209927,Replying to @funder @seanhannity  ,0.09430378598964788,0.10869174638932988,0.009720569
16,MK,@MKSRetired1,1606983256.0,1334492098096209927,"Replying to @funder Make that cell large enough for ALL of the Republican Senators who have continually supported, enabled, and/or remained MUTE while their disastrous ""leadership"" has escalated in the mass murdering of Americans. 

Republican pandemic motto:  Party On!  ",0.010575964374835227,0.4100411973405935,0.026996467000000003
114,Queen B,@sugarqueen,1606983272.0,1334492098096209927,Replying to @funder Agree!  ,0.08882217310663802,0.05568887065803768,0.010232541999999999
115,Mitch Show,@mitch_show,1606983288.0,1334492098096209927,"Replying to @funder Actually, Trump should get 2,778 +......years in prison!!!  ",0.7106750859103831,0.4434028148187632,0.1396353
116,Fohtohgirl,@fohtohgirl,1606983290.0,1334492098096209927,"Replying to @funder and @DearAuntCrabby  Quote TweetFohtohgirl@fohtohgirl · Mar 12, 2020Replying to @sdonnanTrump will be the death of us. ",0.2361552421856912,0.27046687796808155,0.024557719
11,Grasshoppah,@OSGdirector,1606983296.0,1334492098096209927,Which number? Every media outlet has a different number.  ,0.16443830691160374,0.1770681657496482,0.040730502
68,James Brown,@TJJamesBr,1606983351.0,1334492098096209927,Replying to @funder I agree. Crimes  against Humanity.  He on tape.  ,0.037107486133987067,0.2340944487324411,0.19142257
69,Abe the Babe,@abe_theguy,1606983388.0,1334492098096209927,Replying to @funder He lied about the severity. He should be thrown in jail.  ,0.33516203780178044,0.25966090721260665,0.516458
70,Jstev@,@Jstev1029,1606983395.0,1334492098096209927,Replying to @funder Trump is working hard at building an insanity plea....  ,0.7688995346760412,0.5290822120990565,0.029217702999999998
71,Pamela Kennedy wood,@Pamelaw67812741,1606983438.0,1334492098096209927,Replying to @funder I agree but he won’t  ,0.09460626982712116,0.11007558751413704,0.046876892
72,Elizabeth Parker,@LisaParker4412,1606983519.0,1334492098096209927,"Replying to @funder This falls on the shoulders of his ENTIRE administration. Unfortunately only half the country knows and understands this. The other half is holding ""Stop the Steal"" rallies and watching Newsmax....#RepublicansAreDestroyingAmerica  ",0.004959793149992806,0.6615725350828302,0.024102865
117,Susan,@willthink4food2,1606983526.0,1334492098096209927,Replying to @funder Nobody gives a  they are trying to stage a coup from conference rooms of hotels! Talk about this! Its total insanity and until this is over more people will die  ,0.2153209661329773,0.25972752608089833,0.41788729999999996
118,Rml,@wheelerwelles,1606983540.0,1334492098096209927,Replying to @funder And kids still separated  ,0.06164908612682375,0.11545077988620207,0.013942717
119,August & Pearly,@AugustWest1976,1606983581.0,1334492098096209927,Replying to @funder #lockhimup  ,0.09870895827307437,0.10771200681599333,0.009023775999999999
120,SouthernSusu,@SUSU7,1606983586.0,1334492098096209927,"Replying to @funder Agree! Forget all the other reasons he needs to be, the death of tens of thousands is on him.  ",0.3023974146498138,0.258840850414006,0.02713025
121,"Shirley Jones, Ms",@Sh1rley,1606983587.0,1334492098096209927,Replying to @funder why cant someone override his inaction  ,0.5902783785337146,0.16602063238562492,0.04880436
122,Tommy Campbell,@MrTommyCampbell,1606983590.0,1334492098096209927,"Replying to @funder Totally agree. We lost someone to Covid a while back and his admins negligence was a big part of that. I think he’s just gonna wiggle out of everything with the pardons tho. Trump Pardons - Money for Pardons Bribery SchemeTrump money for pardons bribery scheme and the Justice Department is investigating. Rudy Giuliani may get off, Joe Exotic may get out and Kayleigh is calling...youtube.com ",0.00047135201280196296,0.6028604372025339,0.0392483
123,Cat Tripp,@cattripp,1606983600.0,1334492098096209927,Replying to @funder and @armchairviewnet Livid about the number of Covid deaths. I can only begin to feel the rage that hundreds of thousands of Americans are feeling who have dead loved ones. To watch this admin flip them the bird for so many months is just too much & now we have to watch them throw Xmas parties too?  ,0.00018266928804935585,0.5540716606676189,0.14952564
124,megan Connolly,@meganCo73325610,1606983674.0,1334492098096209927,Replying to @funder Agreed  ,0.10626762257639814,0.08283152687624137,0.010288756999999999
18,ln@graphics&art,@stilletio1,1606983681.0,1334492098096209927,Replying to @funder more people die from cigarette related illness should these people who supply and make them spend time in prison to  ,0.8906932169982926,0.2223432619682904,0.016848626000000002
73,CowboysFan4Life,@CowboyFanInDC,1606983781.0,1334492098096209927,Replying to @funder and @KalleckCher Can we get the #TrumpVirus & #TrumpIsAMurderer trending as his administration wants credit fir the vaccine but not take credit for the deaths as he should! These people must pay for their inaction & dereliction of duty  ,0.31085457097220576,0.7298457390437211,0.11956976
74,Alexis,@AlexFTweets,1606983868.0,1334492098096209927,Replying to @funder We must demand it.  ,0.10186044353570677,0.31625818266625016,0.01060635
75,KeyD,@KeyD17386959,1606983892.0,1334492098096209927,"Replying to @funder He is a murderer and I won’t forget or forgive him for the 274,000 deaths that he caused  ",0.6679629736281104,0.3997004032669343,0.021696148
22,Geeeeeeee,@twisteredge,1606983941.0,1334492098096209927,"Over 3,100  ",0.21922670948937947,0.04937003205312438,0.019798333
76,Lauren,@princessesqueen,1606984022.0,1334492098096209927,Replying to @funder @TomSteyer when  ,0.09741238467281384,0.21826820598721586,0.0101863
77,Patricia Soto,@littleritap,1606984034.0,1334492098096209927,Replying to @funder Amén. Life isn’t long enough  ,0.04127803259813489,0.0982802942649418,0.022565923999999998
78,Debbie (Wear A Mask) Pettersen,@mamamoose1954,1606984199.0,1334492098096209927,Replying to @funder To the Hague  ,0.12858537980400367,0.08455428118619318,0.011985903000000001
79,marion burns ,@mollymax621,1606984203.0,1334492098096209927,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
80,#ItGoesOverYourNose!,@damkina,1606984232.0,1334492098096209927,Replying to @funder and @strchld269  GIF ,0.0801722439324869,0.20192176198219736,0.017745847
81,Gary in Trumpland,@moe6977,1606984257.0,1334492098096209927,"Replying to @funder I would like for him before starting a lifetime sentence, to have to work cleaning up the ICUs during this crisis of his making. 
It needs to have a impact that he could relive over and over before he is locked away.  ",0.06905947871396928,0.3506894313331831,0.01802818
82,Wear A Fucking Mask ,@Rosemarie4311,1606984300.0,1334492098096209927,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
83,daniel,@daniel92189316,1606984331.0,1334492098096209927,"Replying to @funder Indeed, when does his handling of this pandemic become criminal? What about now, when he’s basically stopped being and doing any presidential work? He’s just coming up with new conspiracies to explain his loss.  ",0.0155616954894112,0.27152769512705144,0.023164143999999998
20,FreeAtLast,@runswith,1606984373.0,1334492098096209927,"Replying to @funder Along w/ Pence, Atlas, Kudlow, Azar & everyone else who's been complicit in Trump's massively incompetent response to the virus.  ",0.14647837743411415,0.16677190348890925,0.20427638
