,username,userid,time,id,text,davidson,waseem,fountana
41,judi gorgacz,@judigorgacz,1585476769.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump You mean take a stagger Nancy  ,0.043751668542904805,0.20382221997270955,0.047690697000000004
42,Kevin Bloom,@Bloom9Kevin,1585476781.0,1244270370422743040,Replying to @AndrewPollackFL @RyanAFournier and @realDonaldTrump I can't wait till she gets the Chinese virus.  ,0.07218364920692016,0.4411635027427269,0.06479489
174,Kevin Peters,@KevinMaster2020,1585476792.0,1244270370422743040,Replying to @AndrewPollackFL @RyanAFournier and @realDonaldTrump Nancy pelosi is out of touch with the American people.  ,0.07480276248798215,0.2729210703873229,0.02928421
43,Cynthia Lynn,@_cynthiaauthor,1585476994.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump listen to her cohort on FOX Howie Kurtz who is right now Trump bashing with glee of course his media dummies love him & we're all being subjected to their untruth and now a captive audience what's left MSNBC Joy? or worse govs. dumb brother numbers for them don't count  ,0.7546349054339685,0.6080991985604691,0.04140188
44,Kathleen Brooks,@KraKat50,1585477688.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Vote her out!  ,0.25781089745642705,0.12601889198366215,0.058123056
175,roccocat,@deycats,1585477936.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump #DespicableNancyPelosi #DemocratsAreDestroyingAmerica  ,0.04395606252961092,0.2854281059591345,0.024298396
45,Sarah Free,@loveianjarty,1585478095.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump I think your teenage graphics guy is writing these - they don’t sound like they’re coming from an adult  ,0.030088242284131355,0.21909667786371234,0.06130884
46,Bill Quegan,@BQuegan,1585478538.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Step 1 when you're determined to take maximum political advantage of a crisis in order to unseat your opponent: plant the seeds of doubt in the electorate.  No matter what or how well they do. ... She knows better.  ,0.17195002566168713,0.7976604567227723,0.042566445
47,Bill Quegan,@BQuegan,1585478764.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump The Dems want to portray Trump as Nero playing the fiddle while Rome burns. While no leader can be expected to make zero mistakes in an unprecedented situation like this, especially early on, nothing could be further from the truth. Most people know this, even if they hate him.  ",0.011444427398479316,0.6938825045422633,0.09862566
48,Bill Quegan,@BQuegan,1585478795.0,1244270370422743040,And the MSM is equally guilty.  ,0.4239120685915407,0.24462289591007436,0.0713281
49,David Westphal,@drwest30_david,1585478854.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump It is sad to think she is playing to a base that is this hate filled in times like this. Her state was saved 10’s of thousands of cases and probability hundreds of live because the president stopped all travel to and from China at end of January  ,0.2915969587752075,0.6554925081747096,0.04920952
50,Deb Lee (and on Parler) ,@KhiriKhan,1585478897.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Deadly for @SpeakerPelosi's agenda  ,0.14182321641447712,0.1733543695230557,0.012156007
51,Trent Sorbe,@tsorbe,1585478987.0,1244270370422743040,Replying to @AndrewPollackFL @rtatersalad and @realDonaldTrump Read the bill  ,0.27074236670704,0.4387545569418651,0.014948678
52,President Elect Rick N,@03lefty,1585479106.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump @SpeakerPelosi is the woman who led bogus investigations late last year while reports were coming out of Wuhan of a deadly new virus. The use of resources to investigate that and our preparedness might have been better than bogus impeachment hearings.  ,0.007513009280588051,0.5952704153841744,0.008756134
176,Meb0609,@Merequeen,1585479118.0,1244270370422743040,Replying to @AndrewPollackFL @RyanAFournier and @realDonaldTrump Finished off the vodka huh Nancy pants?  ,0.029874002851979713,0.3740606909342845,0.30461937
53,LTruslow,@ltruslow,1585479170.0,1244270370422743040,Replying to @AndrewPollackFL @MAGAlover99 and @realDonaldTrump How about the delayed response on H1N1 by Obama/Biden....SIX MONTHS!!!  ,0.23540966111182085,0.4885137570564035,0.05332576
54,Ray Dolish,@rdolish,1585479320.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump She is utterly amazing.  ,0.154013866088926,0.18818662062916555,0.017586948
55,Era Michelle Campbel,@lilbirdie12345,1585479603.0,1244270370422743040,Replying to @AndrewPollackFL @RyanAFournier and @realDonaldTrump Just two words for Nancy pants!  ,0.04263095587522794,0.3369412102217772,0.023483898
56, Pamnsc ,@pamnsc,1585479676.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump She's got ALOT of investments in #CommunistChina  her husband  and family.  Big money..@SpeakerPelosi is so corrupt and dirty anyone can look these things up  . Here's her opponent @DeAnna4Congress  ,0.20649528241634107,0.6703662590380229,0.02124396
177,Steve Taylor,@SteveTa52127231,1585479788.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump The thing I like about 90 proof Nancy is her continuous contribution to the second term of President Donald Trump!  ,0.2026301765167968,0.3994107560247664,0.020492105
9,Evie77,@evie778,1585479897.0,1244270370422743040,Now do trump  ,0.2380784570199902,0.033776498830135594,0.10080324
57,ED WRIGHT,@EDWRIGH06447936,1585479985.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump SURE IS EASY 4 PELOSI & ALL HER DEMOCRATS 2 PLAY THE BLAME GAME, BUT DO THEY EVER HAVE A SOLUTION 2 ANYTHING? THE ONLY SOLUTION I'VE SEEN THEM HAVE SO FAR IS WHEN THIS BILL CAME FORWARD 2 HELP THE AMERICAN PEOPLE & SMALL BUSINESS, WAS FIRST STALL, THEN ADD A BUNCH OF PORK 2 IT!  ",0.544220938325257,0.5943390281274346,0.021703938
58,J. B. Maguire (Parler: Cptjbmaguire),@J_B_Maguire,1585480181.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump And, she allowed the House to recess for a week in the middle of a crisis instead of staying to hammer out emergency legislation.   ",0.08218304519801645,0.6575134991887863,0.025084400000000003
59,Judy Roth,@JudyLynnRoth,1585480377.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump That is a very dangerous thing to say and not helpful at all.  ,0.4442055338125447,0.27971306697870496,0.016970173
60,Traci,@Traci23193081,1585480392.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Off a short peer!  ,0.1891685669645499,0.18806939978331644,0.019765675
11,Judy Roth,@JudyLynnRoth,1585480398.0,1244270370422743040,Oh and you could do better?  ,0.18904401683773764,0.06578096186509137,0.03609829
61,Carmella@ eastmillrun,@mwilkie68,1585480423.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Clueless! To much money and way to comfortable! Nancy come work with the Doctors & nurses & all involved!  ,0.12468945329675665,0.130804628582575,0.017135308999999998
62,Catsnips,@sandrabbaxter,1585480664.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Take a long walk in the woods with Hillary. Both of you need to get lost!!!  ,0.049220555755460534,0.2501500832367616,0.038785495
24,Gunther,@Gunther96952598,1585480969.0,1244270370422743040,Anybody could do better  ,0.2771006680074233,0.038603772792915984,0.22800384
63,Caveat Emptor gab: @Caveat_Emptor,@nitewryter,1585481138.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump @SpeakerPelosi walk East 'til your hat floats ...  ,0.16548632190219545,0.4491458649283864,0.010952122
64,Eugene Razzano,@EugeneRazzano,1585481369.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump You are uninformed.  ,0.09929780082510824,0.15008449232692722,0.058434542
65,steve wilson,@sbw27,1585481386.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump @SpeakerPelosi GO Home PLEASE #cornoravirus #COVID19  ,0.15311745771421634,0.4791875159003596,0.032634124
66,Susan Smith,@blueeyescrying1,1585481840.0,1244270370422743040,"Replying to @AndrewPollackFL @RyanAFournier and @realDonaldTrump Hmmm...has she called the flu ""deadly"" which has killed wayyy more Americans then the Chinese bug has  ",0.5310952170433294,0.6912530791375451,0.07073385
68,Doug Ose,@DougOse,1585481873.0,1244270370422743040,Replying to @AndrewPollackFL @Wagsfam2 and @realDonaldTrump When was Speaker Pelosi first briefed about CV?  ,0.07225861686430769,0.3103067380907842,0.013851293
67,Susan Smith,@blueeyescrying1,1585481935.0,1244270370422743040,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
69,NABHAZCARA,@nabhazcara7,1585482702.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Give her some lollies to s..k.  ,0.15678822662367398,0.31475378574958945,0.026094352999999997
70,Patrick Thaney,@ThaneyPatrick,1585482831.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Off a short pier  ,0.1853131523058192,0.21456687372205288,0.01550675
178,President Elect of Canadezuela,@4CRPG,1585482977.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.027203975
179,Tricia Speight,@TriciaSpeight,1585483002.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump ....a long walk on a short pier!  ,0.027626594143911224,0.4249644700699557,0.015171583
71,Cheryl,@Cheryl92387009,1585483286.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump If only!!  ,0.1254560281239218,0.10368343559101796,0.020519506
72,homeofthebrave,@Maranatha4,1585483410.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump May God remove this evil woman from power- in Jesus name.  ,0.4665394738851009,0.30238010356244616,0.08888312400000001
73,Frank Pringle,@uschips,1585483425.0,1244270370422743040,"Replying to @AndrewPollackFL @RyanAFournier and @realDonaldTrump Unfortunately, the old bag controls Congress...the SWAMP rules !!  ",0.1154429294216948,0.4323133028527016,0.20520429999999998
74,Ron,@Ron40580406,1585483484.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump It's time for term limits.  ,0.3012369418989028,0.17798928530857586,0.017657923
75,bill keen,@billkeen3,1585483740.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump America needs to be positive we don’t need for our house speaker to sow such discord  ,0.3169907723437692,0.1817872147672608,0.03287945
76,JoeBifsplk,@JoeBifsplk,1585483941.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump And we now know the money she put in the bill for the arts, has mysteriously found it's way back to the DNC, Imagine that?  ",0.047596238823103584,0.5850977835918734,0.017052742
77,Holycowreally,@holycowreally,1585483952.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Love your tweets! Your someone I admire.  ,0.27401408786433074,0.05684985027043973,0.013970712
78,Jeff Black,@jeffblack44,1585484006.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Pelosi is a POS  ,0.26347358413391503,0.20402070806015132,0.018664548
180,LadyJustice,@FreedomNTheUSA,1585484193.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump ...off a short pier   ,0.2512655983474273,0.5255126672120801,0.018639581000000002
79,Andrea J F Bellitto,@Pandy1969,1585484878.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump We r both NYers my friend but I have little sympathy 4 NYers or Califer's. They reap what they have sewn
 Of course not all but most. NP is a disgusting woman.All of them r.I have peeps up there. They r still congregating. In Elmhurst playing bball 4 ex. Dems r selfish pigs  ",0.04588005673121868,0.7004957085547157,0.0680882
80,Linda Welch,@LindaWe26982866,1585484919.0,1244270370422743040,Replying to @AndrewPollackFL @AZgirl4Trump and @realDonaldTrump America knows by now how much hate and lies Democrates are putting out. Even the news media is one-sided  ,0.7570494218454414,0.6772726678068787,0.11339664
81,RichNYC ,@RR13NYC,1585485073.0,1244270370422743040,Replying to @AndrewPollackFL @jihadwatchRS and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.023493182
82,justin jones,@original_jaj,1585485196.0,1244270370422743040,Replying to @AndrewPollackFL @RyanAFournier and @realDonaldTrump She is right though  ,0.41098445132737066,0.5787213575463891,0.023787812999999998
83,Mark Thompson,@Tommy29gun,1585485298.0,1244270370422743040,"Replying to @AndrewPollackFL @jihadwatchRS and @realDonaldTrump https://latimes.com/california/story/2020-03-27/coronavirus-california-mobile-hospitals-ventilators?_amp=true… REMINDING YOU @SpeakerPelosi  wanted money for a train than to keep ventilators in stock. California once had mobile hospitals and a ventilator stockpile. But it dismantled themThe state's supply of mobile hospitals, ventilators and N95 respirators would have helped in the coronavirus outbreak, but the state got rid of them years ago.latimes.com ",0.958683577967726,0.5549180186417079,0.081633
25,Judy Roth,@JudyLynnRoth,1585485437.0,1244270370422743040,Then why don’t you try smart Alec  ,0.21742950425047047,0.23224798985803294,0.103529245
84,john,@passthepoy,1585485959.0,1244270370422743040,Replying to @AndrewPollackFL @RyanAFournier and @realDonaldTrump   ,0.1774043028367472,0.19468657876713816,0.013185133
85,Susana Tanner,@SusanaTanner9,1585486180.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump She is so  evil Andrew   ,0.8016353813659489,0.24033805108837,0.08695116
86,colease wing,@ColeaseWing,1585486189.0,1244270370422743040,Replying to @AndrewPollackFL @BeckyRicker638 and @realDonaldTrump Go hide in your Home Nancy!!!!  ,0.544839342660625,0.3150103650488668,0.07569384
87,Bryan Landry,@BryanLandry11,1585486724.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump Are we ever going to start blaming both sides of the aisle! Hateful partisan politics is the problem, and both sides practice it to the fullest!  ",0.8039910310596705,0.5241809644555648,0.09697839999999999
181,Petronius,@Snapphanare,1585487044.0,1244270370422743040,"Replying to @AndrewPollackFL @Lb2vetteLarry and @realDonaldTrump The Left don’t distinguish between a lie or the truth. It’s the narrative that matters, so they just move the moral goal posts.  The same narrative will change tomorrow. Nancy and the DNC leadership are truly detestable people  ",0.008174512520860325,0.5425128123355116,0.18978855
88,Gene Bruihl,@gene_bruihl,1585487705.0,1244270370422743040,Replying to @AndrewPollackFL @RyanAFournier and @realDonaldTrump Off a short pier  ,0.1966262273264689,0.32905367808278463,0.012726352
89,Carpenter,@DebACarpenter,1585488612.0,1244270370422743040,"Replying to @AndrewPollackFL and @realDonaldTrump Ugh... Pelosi, the #QueenofStreetFeces  ",0.5063682296999494,0.17932968779222347,0.029666897
90,Ann Natale,@AnnNatale2,1585489142.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Nancy pelosi is not even a human being. I think she was sent from hell.  ,0.4432788908373056,0.4581725585448937,0.11956361
91,Harry,@Harry49734617,1585489174.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump  Destroying the Lie that President Trump did Nothing as Coronavirus Spread | News/Talk 1130 WISN |...Democrats and their allies in the media are pushing the outright lie that the Trump Administration ignored the threat of coronavirus in January and February and did nothing to try to stop its spread....newstalk1130.iheart.com ,0.04735599409278626,0.7906843309112359,0.017826233
92,coco,@coco44539833,1585489802.0,1244270370422743040,Replying to @AndrewPollackFL @grazia747 and @realDonaldTrump Take Hillary and Biden on the walk as well  ,0.07102608214371885,0.5780078812615553,0.008412668
93,Dieter Kalinowski,@dikatec,1585490147.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump The president is it....  ,0.10992886765285148,0.5894218866268848,0.030850459
94,Dieter Kalinowski,@dikatec,1585490182.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump He blame ...  ,0.4631291915474552,0.5593074481480171,0.08593586
95,Kathy B,@rnkbus5,1585490346.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump Amen  ,0.16436478706381275,0.16549120614956978,0.016751291
182,GermanChocolateMix,@germanchocolat7,1585490409.0,1244270370422743040,Replying to @AndrewPollackFL and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.027203975
