,username,userid,time,id,text,davidson,waseem,fountana
0,Kanchan Gupta,@KanchanGupta,31516201.0,1242335180871708673,"The criminality of @DrTedros and @WHO in covering up severity of #ChineseVirus outbreak in #Wuhan China must not go unpunished. They led the world up the proverbial garden path. These tweets are of January 11, 2020. By then #China and #WHO knew of the enormity of the outbreak.  ",0.017737499192400866,0.7213610902529591,0.06160151
32,Kamalesh,@Drkamalesh7,1585011128.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO Hope someone sues WHO.  ,0.06420448922038989,0.2342125103288675,0.033422507000000004
33,I am.In,@bluelily18,1585011133.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO No one cares to talk abt these lapses.
To top it, those who mention @WHO lapse and calling the virus by its place of origin are opposed and deterred  ",0.5299200347859249,0.6780417582875701,0.07936768
34,Piyush,@K_I_R_F,1585011328.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO Can we sue ICMR in future, if the community transmission becomes reality ?? which they are denying all along.  ",0.012241024812135707,0.5523073448785921,0.055310525
35,Bhole Vishwakarma,@Bholenath,1585011457.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO @WHO is also bought by Chinese.  ,0.015082879132658862,0.4992569054145956,0.011155158
2, Jimbo  ,@jamesBickerinJr,1585011825.0,1242335180871708673,"Replying to @KanchanGupta @WilsonLeungWS and 2 others Dear Mr. @KanchanGupta,  This man Tedros also has a history of coverups in his native Ethiopia as the Minister of Health according to his Wikipedia. Quote Tweet Jimbo  @jamesBickerinJr · Mar 21, 2020Replying to @HasmukhVasava14 and @IndoPac_InfoInteresting little tidbit from his wikipedia page:

Potentially involved in three covers up in Ethiopia during his tenure as the Minister of Health.  ",0.07004813755434305,0.6001833194963256,0.01218175
37,Naastik Brahmachari,@Valsyana,1585012017.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO This Tedros guy should jailed and punished as an international #WarCriminal along with senior WHO officials. Are you listening @POTUS  ,0.0035696721413297195,0.5248940300863293,0.18207727
39,Bhojpuri,@Bhojpuria5,1585012080.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO Tredos must be treated like Polpot, Edi Amin, et al at ICJ..!! Absolutely necessary..!!  ",0.0014034616371207953,0.5488046921083093,0.20812096
38,Rajiv Kotwal,@goldeneagle122,1585012080.0,1242335180871708673,Replying to @KanchanGupta @sunandavashisht and 2 others WHO’s perfunctory advice at those critical times reeks of either incompetence or interest. Travel and trade restrictions on China in January itself would have saved the world from this catastrophe.  ,0.03815443144095917,0.5148814812147203,0.027427321
40,Shivam Kumar,@Shivam_Kumar18,1585012107.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO They both are responsible for this GENOCIDE !  ,0.0068805874330105845,0.3524868816707647,0.18533142
41,Ankush Dey,@AnkushDey_,1585012300.0,1242335180871708673,"Replying to @KanchanGupta @sunandasuklas and 2 others As per article, Tedro isn't a medical doctor, seems appointment political ignoring Medical Background :( :( And world suffers for greed for 'A Few Dollars More'! 

China & Tedro have blood of innocents in their hand!
cc @WIONews @palkisu @MauraMoynihan1 WHO and China to blame for the spread of coronavirus?Despite the fact that he was not trained as a medical doctor and had no global health management experience, Tedros was appointed as the WHO chief in 2017. | OpIndia Newsopindia.com ",0.0006780047848579758,0.6758376239710102,0.16378827
43,Chaitanya Joshi ,@chaitanyajoshi,1585012373.0,1242335180871708673,Replying to @KanchanGupta @samirsaran and 2 others #ChinaMustPay #CKMKB   ,0.07305569487848305,0.3587702670498267,0.0125535
4,Cha ,@chawong852,1585012449.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO Absolutely!

#WHO is a Chinese puppet organization.

#WHO ignored the concern from #Taiwan in December about human to human transmission. 

#WHO has banned Taiwan to assist the world.

Time to reform a new world organization without the control under the Chinese Communist Party!  ",0.000153619516717478,0.6759046893944101,0.134323
44,Rahul Rahi ~ राहुल राही,@rahibhargava,1585012484.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO Chinese regime hijacked WHO.....  ,0.09187579414498867,0.5014689571859433,0.056605899999999994
46,Santosh Gairola,@santoshgairola,1585012516.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO Communist-Communist Bhai-Bhai it seems.
Friendly support from the member of ""Tigray People's Liberation Front"" I suppose.  ",0.008750034885657926,0.5338170638376627,0.06945804
47,MR MOHAN LAL,@MohanVe76689149,1585012538.0,1242335180871708673,"Replying to @KanchanGupta @Nidhi and 2 others Yes
Please follow me  ",0.018779060061433244,0.22200722009806534,0.017349583999999998
48,Ashok,@ashokghuge,1585012639.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO CHINA GOVT. MUST NOT GO UNPUNISHED FOR SPREADING CORONA_19 VIRUS ALL OVER THE WORLD.  ,0.09094700902585102,0.6202823227222299,0.023017729
6,༄༅ངག་དབང་རྒྱ་མཚོ།།,@ngagya95,1585012721.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO Sign petition to resignation of WHO director. Who is responsible for death of so many lives. Sign the PetitionCall for the resignation of Tedros Adhanom Ghebreyesus, WHO Director Generalchange.org ",0.03235891129798302,0.4179833054361666,0.013286616000000001
49,COMMON MAN,@nazir28,1585012886.0,1242335180871708673,Replying to @KanchanGupta @Nidhi and 2 others All along @POTUS is making vitriolic attack on China where in fact the culprit is WHO. How can anybody blame China in this regard. After the worst China is showing the whole world the ideal path of containment of the crisis. Let's concentrate on that first.WHO owes an answer.  ,0.03325589514568296,0.7700338370859698,0.049887005
50,Sunil,@SDM7377,1585012935.0,1242335180871708673,Replying to @KanchanGupta @Nidhi and 2 others Totally agree with u ...WHO is the culprit no 2 and responsible for the grave calamity ..  ,0.16570154897342598,0.6425172441554168,0.030207152999999997
10,HUSSAIN.A,@Hussain291985,1585012967.0,1242335180871708673,"Replying to @KanchanGupta @Nidhi and 2 others And what is india doing by concealing the real situation?
India is conducting least number of tests in the world and trying to cover up the actual figures.

If there are more than 60k under quarantine, then y only 16k tests till now..  ",0.007859746913593755,0.5445122116451426,0.022903338
51,BDG,@SensibleBong,1585013408.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO This is a colossal failure on part of the WHO. If they demand accountability from countries and general population, the organization itself can not remain unaccountable.  ",0.009343089438040715,0.4877796850660303,0.12743372
1,Sonali Mehta,@sonali_mehta25,1585013635.0,1242335180871708673,"Replying to @KanchanGupta @nisargvgandhi and 2 others #ChinaLiedAndPeopleDied , many are sold agent of #China in WHO. China should be out from @UN and other Worldwide organizations  ",0.023113148159962054,0.6428967499472824,0.019998128
52,Manisha Sarkar,@Nidhipa,1585014694.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO This Toad Rose doesn't have a Rosy past...lot of skeletons would tumble if a Genuine enquiry is conducted...why he hasn't Resigned yet proved wrong on all fronts ?  ,0.0001941255158055648,0.5849759881364406,0.08289449
12,Ashish Jaggi,@AshishJaggi_1,1585014992.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO China has very deep pockets & even organizations like WHO seem to be under their influence,that’s normal how can they not blindly agree with one of their top donor countries #WuhanChinaVirus @himanshukhattri @untamedrambling  @VarunKumarRana7 @gauaggbjp  ",0.09284805083335193,0.7398792201267784,0.017238658
53,Bharat Jai Hind ,@truthprevailsxx,1585015052.0,1242335180871708673,Replying to @KanchanGupta @SinghPramod2784 and 2 others #ChinaLiedAndPeopleDied  ,0.11412427449677673,0.2823185296583633,0.024434334
14,Dharamvir Singh,@Dharamv40802811,1585015092.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO Question is, why @WHO then didn't force travel ban to and fro from Wuhan & China?
Today whole world is suffering due to #ChineseVirusCorona.
Who will pay for the loss to countries.  ",0.0048832826889419,0.6832759617294276,0.050832152
54,Himansu,@HimansuSM,1585015428.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO An important issue is has WHO regained its credibility to lead the war against this pandemic from its exalted position?

Ought people to be taking the statements coming from its executives seriously?  ",0.008399778803146143,0.5732537774846721,0.03191765
55,Biju K Nair,@bkarunak,1585015458.0,1242335180871708673,Replying to @KanchanGupta @Piyu_Nair and 2 others How much money China paid to this guy ??  ,0.06815342376211887,0.2627270933256665,0.15020534
16,Swarup M,@swarup06me,1585015885.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO No UN agency goes against UNSC members ever (barring Russia few times). @UN  is an organisation that is now a puppet to the powerful @ShekharGupta  ,0.010049345235305207,0.6390759389824879,0.02832747
56,ulti_khopadi,@Sharad_Pal23,1585016772.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO This should not go unnoticed, unpunished.  ",0.019659784343873967,0.3028645072448687,0.053804099999999994
57,#EndSARS,@codewithaj,1585016867.0,1242335180871708673,Replying to @KanchanGupta @Ros_Implon and 2 others The WHO is a corrupt organization. We can not trust them.  ,0.4111850206342134,0.5365287699079185,0.25914297
58,जगदीश मित्तल,@chalte_jana_he,1585016941.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO @realDonaldTrump @POTUS is also saying same thing. Hopefully he will punish #China once free from tensions in his own country.  ,0.02313748571186724,0.56377256508235,0.03666455
59,Pankaj Agarwal,@pkjagarwal1976,1585017078.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO China lied, People died  ",0.3044022385398444,0.28164625211831895,0.041551887999999995
60,Abhishek,@Abhi_bh_mdp,1585017229.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO Why did you bend over @WHO  ,0.02768712940887263,0.40536008770359183,0.20050363
61,Nandita Das,@Nandita09400143,1585017389.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO Was WHO issuing these statements to please China and if so?? 
Who is accountable for this colossal criminality?  ",0.009907714639095896,0.4371475040199767,0.29524809999999996
62,Lakshman Tiwari,@TiwariLakhman,1585017420.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO Most corrupt organization in the world. Shame on WHO.  ,0.0907395375254344,0.4911216104132245,0.4755707
5,Kundan Krishna,@ImKundanKrishna,1585017642.0,1242335180871708673,Ridiculous from WHO but World now needs to be careful like how Taiwan was  ,0.1819095909355944,0.2924067195120815,0.07208168
63,FH Xiao,@FenhongX,1585017673.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO China is a role model in fight virus. No more virus in China now haha  ,0.5554178661519615,0.6648546961579651,0.032575496
64,Eleven Xingpig,@HypocrisyUnlim1,1585017724.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO No one in the world ever has documented their own in-competencies so beautifully as WHO has done. I am just wondering, if it really makes sense to have such an organization at all. Without complete overhaul, it serves no purpose in the post COVID world.  ",0.0009919867012940287,0.5724816173591843,0.018907622
65,Rohit,@rohiit2602,1585017937.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO The tagline of WHO is apt ""WHO CARES""  ",0.06738610860462349,0.5855070211368241,0.04691044
42,Ankush Dey,@AnkushDey_,1585018180.0,1242335180871708673,"Now that voices for accountability increasing against Chinese Criminal Party & Mr Tedros, WHO initiates counter.

I say, notwithstanding encouraging words from WHO, India must initiate steps to hold CCP/Mr Tedros accountable once this is over! World Health Organization praises PM Modi's efforts to contain...WHO praises PM Narendra Modi's efforts & initiatives to contain Coronavirus; says that 'India can do it'. Details by TIMES NOW's Pradeep Dutta. Listen in!#In...youtube.com ",8.814537388379878e-05,0.6152901654240006,0.015671222
66,Karuna Nidhan,@KarunaNidhan18,1585018243.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO Shame on @WHO and @DrTedros , the mankind will never forgive for this.  ",0.13290320617056758,0.3794549297873571,0.5644026999999999
67,CatZ,@Z_princcess,1585018319.0,1242335180871708673,Replying to @KanchanGupta @WilsonLeungWS and 2 others #ChinaLiedPeopleDied #WuhanCoronaVirus #ChinaVirus #CCPVirus #CCPCoverup  ,0.07178155969446746,0.3939784128138111,0.057648998
68,yyz,@yyz16354844,1585018556.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO Based on the current information available. Everyone makes mistake. It is easy to judge they made huge mistake at current time point, but  ",0.0071117994185640795,0.3200970746536094,0.028172595
69,Swapnil Pawar,@swapnil165,1585018895.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO Absolutely.. @WHO is wholly responsible for global spread of Coronavirus.  ,0.008794859687769451,0.5529287698995609,0.022221232
15,Dr Nalini kanta Tripathy,@Nkt31997603,1585019157.0,1242335180871708673,We innocent people of this world .....  ,0.1722510485152265,0.3069013704222245,0.08146689
70,SUJITH,@sundaypokiri,1585019231.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO Since the Fuehrer has epically failed to ramp up testing, the PPE, let's find a fall guy.

It's an art in itself to make enemies at the most separate times.  ",0.021477815053940783,0.4440071841199071,0.01542997
71,░You░See░,@yogeshcapri,1585019386.0,1242335180871708673,"Replying to @KanchanGupta @DrTedros and @WHO Chinese and WHO LIED, People died.  ",0.3110676082901748,0.28613014638303624,0.1081488
72,Google it,@shreethanos,1585019450.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO #WHOhanvirus  ,0.04481933399566538,0.33486352506799605,0.01928641
73,Sanatani,@Awake_Hindu,1585019491.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO China must have funded him.well  ,0.02306895191736653,0.4635259384904747,0.028857505
74,Nagendra,@Nagendr63568638,1585019847.0,1242335180871708673,Replying to @KanchanGupta @Dayweekaa and 2 others I don't believe in @un and @who @unhumanrights these institution are looks good only there is no mean to donate........they just enjoying the money and feeding the people but not attacking real problem like they are doing work in some middle east and African countries  ,0.09435419998350457,0.7030464847838641,0.028896868
75,राहुल श्रीवास्तव,@lostInKruger,1585020121.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO Good India stopped flights from China in Jan itself- we would have not found enough space to burn the dead if this was not done timely !! WHO is sold out to CCP - bik gaya hai  ,0.016533469727291503,0.5706160484399062,0.06665009
76,Takeiteasy,@tarun02450196,1585020255.0,1242335180871708673,Replying to @KanchanGupta @DrTedros and @WHO Who chairman should resign for this dirty game shameless @WHO   ,0.10661581365145392,0.4593336078226548,0.6311374
